#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
448
%center_y
545
%area
228080.0
%aspect_ratio
2.089337
%long_half_axis
389.469016
%orientation
51.923611
%order_parameter
0.397817
%new_orientation
59.252918
%new_order_parameter
0.411201
%area_interior
228080
%mean_brightness_interior
160.120725
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.222027
%number_filaments
304
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
61,349.7,879.3,78.586527,147.528808,3.810787,0.177487,0.177487,false
62,427.8,807.6,86.278716,80.647021,3.743856,0.120974,0.120974,false
63,526.8,1238.4,55.258282,86.87787,4.882998,-0.170764,0.170764,false
64,584.7,781.8,103.502465,34.765197,2.974478,0.052668,0.052668,false
65,346.7,788.1,80.599316,114.973911,3.315225,0.073981,0.073981,false
66,578.9,978.3,59.765822,103.570434,4.297836,0.119216,0.119216,false
67,649.4,558.8,64.569611,93.576334,4.011781,0.224926,0.224926,false
68,513.2,392.1,65.815388,116.17529,4.945248,0.082431,0.082431,false
69,782.3,534.7,74.348618,46.636577,4.512398,-0.074346,0.074346,false
70,774.5,592.5,90.210864,31.399457,3.664082,0.0,0.0,false
71,866.2,474.1,71.0906,39.289407,3.866203,-0.056736,0.056736,false
72,935.1,565.9,66.920123,41.347777,4.236423,0.168699,0.168699,false
73,328.8,786.3,106.655176,126.544972,2.675805,0.174871,0.174871,false
74,416.4,1081.4,120.610425,45.674037,3.105815,0.098267,0.098267,false
75,574.2,831.9,76.697846,30.579227,3.631402,0.072806,0.072806,false
76,760.2,470.2,98.13319,57.932608,2.90682,-0.050195,0.141909,false
77,417.3,749.9,64.410282,92.683775,3.719368,0.185257,0.185257,false
78,824.3,511.2,85.954045,14.845452,3.170843,0.083757,0.083757,false
79,679.0,713.0,94.86833,55.304846,2.741184,0.0,0.0,false
80,469.3,1192.2,90.778245,48.154843,3.330495,0.212977,0.212977,false
81,377.5,809.0,78.517514,96.581945,2.951693,0.0,0.0,false
82,662.2,655.2,83.457048,49.398705,3.162432,0.157879,0.157879,false
83,596.6,960.1,50.062169,109.885165,4.630669,-0.134254,0.134254,false
84,1068.0,564.7,56.226395,178.97697,4.243711,0.189314,0.189314,false
85,750.0,422.0,73.457426,109.916406,3.679698,0.067154,0.067154,false
86,529.5,660.8,67.19489,177.43623,3.755281,0.114993,0.114993,false
87,451.7,881.2,72.492856,129.400661,3.629482,-0.060457,0.060457,false
88,1062.3,405.8,63.053441,48.215484,5.535393,-0.062142,0.062142,false
89,468.5,1226.0,38.275318,70.144786,5.462541,0.0,0.0,false
90,794.5,467.5,66.648331,62.281498,3.217756,0.0,0.0,false
91,877.6,568.3,80.636998,37.438572,3.132294,0.041119,0.041119,false
92,895.0,476.5,58.830264,31.798913,3.544468,0.0,0.0,false
93,384.5,774.5,65.375837,96.146626,3.530036,0.0,0.0,false
94,558.1,831.5,51.077968,64.440035,4.15331,0.135637,0.135637,false
95,563.6,1100.6,74.779768,65.492595,2.644896,-0.056542,0.056542,false
96,463.0,913.0,71.693793,67.011283,2.954259,0.0,0.0,false
97,521.7,927.0,88.724734,124.408472,2.587049,0.097085,0.097085,false
98,761.5,591.0,75.743096,46.606003,3.368889,-0.068863,0.068863,false
99,644.8,893.5,80.105438,70.201124,2.556848,0.157175,0.157175,false
100,864.3,561.7,58.066428,54.117863,3.378705,-0.16935,0.16935,false
101,976.9,548.7,59.391714,23.962489,3.933355,0.195462,0.195462,false
102,447.1,786.8,73.227232,70.820992,2.9473,0.109482,0.109482,false
103,764.3,722.1,48.898249,157.109448,4.555046,0.122888,0.122888,false
104,476.6,758.5,53.265492,175.683972,3.639579,0.142581,0.142581,false
105,1274.2,516.2,51.096909,46.59114,5.376682,0.181751,0.181751,false
106,662.3,625.9,64.599617,46.888188,3.548865,0.147189,0.147189,false
107,442.4,790.7,64.432846,122.949215,4.119096,0.09136,0.09136,false
108,683.1,626.7,59.441676,68.198591,3.819749,0.163489,0.163489,false
109,576.6,1099.3,61.751823,63.019769,2.801344,-0.079516,0.079516,false
110,505.5,824.6,48.016125,66.644435,3.927856,-0.152037,0.152037,false
111,475.7,819.4,76.812058,74.875993,2.953298,0.09546,0.09546,false
112,751.4,903.1,49.387479,66.037511,3.254082,0.181678,0.181678,false
113,549.6,928.3,90.686139,137.683775,2.775303,0.052529,0.052529,false
114,518.9,827.8,66.656934,7.765166,3.861232,-0.076524,0.076524,false
115,707.0,736.2,52.364229,6.581945,3.704823,0.10002,0.10002,false
116,679.3,563.2,73.76795,48.301866,2.615737,0.100705,0.100705,false
117,872.9,503.7,42.463214,171.869898,4.582415,-0.117036,0.117036,false
118,654.6,525.2,59.963861,117.847578,3.723127,0.053029,0.053029,false
119,666.9,689.8,71.090818,46.145763,2.984095,0.164125,0.164125,false
120,493.0,803.5,75.478541,66.501434,2.817398,0.015812,0.247565,false
121,733.3,551.8,90.140679,44.548861,2.800074,0.111213,0.111213,false
122,459.3,492.1,46.351143,111.571307,4.209168,0.207429,0.207429,false
123,530.5,721.0,49.244289,23.962489,3.235359,0.0,0.0,false
124,480.3,954.9,74.950221,65.492595,2.798191,-0.122863,0.122863,false
125,758.0,509.5,79.202273,52.696052,2.666169,0.0,0.0,false
126,814.9,503.7,48.781957,64.48613,4.275889,0.080661,0.080661,false
127,551.4,867.6,50.016692,57.264774,3.82095,-0.143741,0.143741,false
128,1053.9,409.8,44.076056,68.682088,4.380003,0.145101,0.145101,false
129,509.9,850.4,59.685053,163.393019,3.213207,0.182709,0.182709,false
130,632.7,876.0,59.295925,52.549422,3.379041,0.136127,0.136127,false
131,449.3,1083.5,35.573475,57.652557,5.310846,0.194438,0.194438,false
132,558.9,891.4,59.210277,153.868999,3.750141,0.16238,0.16238,false
133,719.7,600.4,76.243578,51.927218,2.478755,-0.039841,0.039841,false
134,463.1,1148.9,66.951443,58.448615,2.6904,0.093119,0.093119,false
135,318.4,843.5,58.19436,130.815084,3.005777,0.09813,0.09813,false
136,537.7,1010.3,44.195588,103.091893,3.984958,0.131072,0.131072,false
137,275.4,783.2,70.346586,140.194429,2.750951,-0.069118,0.069118,false
138,516.3,734.4,51.744247,14.574216,3.248994,0.137697,0.137697,false
139,434.5,1182.0,32.140317,84.644175,4.8207,0.0,0.0,false
140,550.5,870.0,41.773197,11.04094,4.051916,0.0,0.0,false
141,474.5,755.5,61.269895,63.853159,2.890777,0.0,0.0,false
142,824.2,589.6,42.524702,15.018361,4.386183,-0.16755,0.16755,false
143,813.5,581.0,38.327536,97.495858,4.145805,0.0,0.0,false
144,448.5,835.8,53.771872,116.565051,2.848114,-0.252196,0.252196,false
145,761.4,438.5,41.111954,88.602819,4.03327,0.219121,0.219121,false
146,915.5,452.5,39.012818,1.468801,3.967902,0.0,0.0,false
147,437.3,727.9,50.290476,93.43363,2.77425,0.207933,0.207933,false
148,472.0,858.5,48.010416,125.676408,3.105447,0.0,0.0,false
149,442.3,946.0,79.731154,54.713251,2.666034,0.099314,0.099314,false
150,760.4,453.6,74.917696,55.885527,2.588601,-0.046891,0.046891,false
151,699.0,789.0,44.045431,39.47246,3.707861,0.0,0.0,false
152,789.0,512.5,89.403579,36.357197,2.584533,0.0,0.0,false
153,449.5,1241.5,35.014283,1.636577,4.550129,0.0,0.0,false
154,914.8,490.9,42.690544,39.289407,4.049272,0.166899,0.166899,false
155,482.7,1169.3,51.65087,45.784825,3.085998,0.100568,0.100568,false
156,516.0,950.0,63.150614,100.954063,2.590053,0.0,0.0,false
157,478.5,917.0,66.037868,57.994617,2.710532,0.0,0.0,false
158,439.9,883.7,55.210095,78.486169,2.933504,0.125672,0.125672,false
159,839.0,636.0,47.201695,36.384352,3.310723,0.0,0.0,false
160,547.3,1020.2,51.673831,54.462322,3.531891,0.190025,0.190025,false
161,371.0,889.5,42.160757,115.346176,3.655041,-0.208466,0.208466,false
162,777.0,705.5,46.872167,123.690068,4.133122,0.0,0.0,false
163,1055.2,409.6,79.0889,32.082187,3.171691,-0.028074,0.028074,false
164,1066.6,554.5,47.761254,9.659893,3.03224,0.211663,0.211663,false
165,1019.5,549.0,35.22783,6.519802,4.517185,0.0,0.0,false
166,661.2,667.6,60.360519,47.021365,2.462262,0.16228,0.16228,false
167,433.5,614.0,33.24154,105.708638,4.430186,0.0,0.0,false
168,928.9,483.7,62.107278,17.850318,2.835658,-0.129398,0.129398,false
169,959.4,565.5,65.34343,35.639809,2.591289,0.110374,0.110374,false
170,705.5,577.0,45.486262,56.659293,4.042947,0.0,0.0,false
171,798.0,482.5,38.587563,58.781597,3.538295,0.0,0.0,false
172,540.0,1204.5,37.054015,86.905942,3.692022,0.0,0.0,false
173,488.5,1001.0,52.697249,56.611486,2.551777,0.0,0.0,false
174,443.7,1099.3,42.086025,102.380757,4.066627,0.202377,0.202377,false
175,506.0,634.0,69.42622,138.503532,2.763692,0.0,0.0,false
176,613.5,945.2,43.112203,111.801409,3.421575,-0.110494,0.110494,false
177,608.5,1039.0,32.695565,66.571307,4.06701,0.0,0.0,false
178,783.0,771.5,54.81788,51.66666,2.773895,0.0,0.0,false
179,810.0,568.0,36.71512,60.642246,3.848079,0.0,0.0,false
180,409.5,609.5,36.249138,65.556045,3.795083,0.0,0.0,false
181,709.0,804.3,50.665037,52.224316,2.883489,0.139909,0.139909,false
182,760.9,529.7,66.302127,56.070203,2.436427,0.040568,0.040568,false
183,473.5,582.0,42.296572,96.788975,2.9211,0.0,0.0,false
184,423.5,778.8,69.840817,140.826342,2.707898,0.119765,0.119765,false
185,466.0,933.5,31.064449,93.691386,3.852753,0.0,0.0,false
186,450.5,528.0,37.802116,127.47618,4.680499,0.0,0.0,false
187,426.0,652.5,36.891733,122.828542,3.321198,0.0,0.0,false
188,800.9,642.6,46.696179,54.605204,3.714105,0.174106,0.174106,false
189,398.5,862.0,38.013156,91.507436,3.466803,0.0,0.0,false
190,516.4,860.3,46.635844,157.285588,2.674336,0.106147,0.106147,false
191,502.0,739.5,31.064449,93.691386,4.152845,0.0,0.0,false
192,537.5,798.0,44.418465,58.815025,3.016829,0.0,0.0,false
193,593.6,728.1,54.721365,39.805571,2.716248,0.115863,0.115863,false
194,433.3,851.3,53.462917,83.541184,3.13711,0.146533,0.146533,false
195,364.0,804.5,51.0,118.072487,2.583973,0.0,0.0,false
196,512.5,784.0,43.416587,61.073574,3.02279,0.0,0.0,false
197,622.5,930.5,50.219518,54.727579,2.984109,0.0,0.0,false
198,495.0,1184.0,46.69047,133.264295,3.935795,0.0,0.0,false
199,481.5,765.0,45.486262,56.659293,2.610749,0.0,0.0,false
200,669.4,532.3,37.718021,158.198591,3.634512,0.119231,0.119231,false
201,426.5,716.5,31.400637,99.162347,3.668045,0.0,0.0,false
202,811.5,630.0,32.572995,17.878697,3.784058,0.0,0.0,false
203,781.5,727.5,48.764741,61.858399,2.992859,0.0,0.0,false
204,508.8,1243.4,48.512598,71.939528,2.716884,0.179293,0.179293,false
205,748.0,670.0,51.613952,54.462322,2.686084,0.0,0.0,false
206,773.5,660.0,46.400431,37.116861,2.898186,0.0,0.0,false
207,388.6,860.5,43.104998,91.33222,2.93108,-0.19053,0.19053,false
208,432.0,937.0,38.626416,68.749494,2.873105,0.0,0.0,false
209,318.0,788.0,43.908997,120.068583,2.575041,0.0,0.0,false
210,614.5,906.0,34.71311,78.366366,3.602057,0.0,0.0,false
211,571.8,759.6,56.902499,50.710593,2.681753,0.087227,0.087227,false
212,570.0,883.0,41.231056,50.906141,3.972905,0.0,0.0,false
213,441.5,1062.1,46.398236,57.339087,2.753407,0.139727,0.139727,false
214,796.0,670.5,52.201533,36.430858,2.708054,0.0,0.0,false
215,637.0,503.0,55.605755,142.30576,2.898262,0.0,0.0,false
216,616.6,735.9,54.723083,55.437475,2.329108,0.117032,0.117032,false
217,525.0,804.0,45.650849,61.189206,2.697486,0.0,0.0,false
218,593.4,754.6,61.696019,54.246113,2.648491,-0.130288,0.130288,false
219,437.5,1029.0,38.948684,60.802514,2.83587,0.0,0.0,false
220,511.5,1088.5,35.128336,175.100908,3.504101,0.0,0.0,false
221,582.4,885.6,49.685206,41.729512,3.141966,0.152855,0.152855,false
222,790.5,654.0,30.149627,84.289407,4.405427,0.0,0.0,false
223,495.5,785.5,33.136083,95.194429,3.496146,0.0,0.0,false
224,1156.0,555.0,44.72136,26.565051,3.044999,0.0,0.0,false
225,516.5,660.0,47.423623,155.056095,3.017523,0.0,0.0,false
226,503.5,1260.5,33.136083,5.194429,3.333816,0.0,0.0,false
227,790.5,739.0,39.051248,50.194429,3.202164,0.0,0.0,false
228,997.0,589.0,34.176015,110.556045,4.294157,0.0,0.0,false
229,636.0,774.5,47.507894,40.732107,2.642176,0.0,0.0,false
230,600.6,971.1,36.948036,77.471192,3.106777,0.221778,0.221778,false
231,655.8,574.5,44.522744,64.592282,2.537085,0.306169,0.306169,false
232,529.5,773.0,30.413813,80.537678,3.948504,0.0,0.0,false
233,697.0,532.7,36.954498,32.828542,3.002007,0.184046,0.184046,false
234,759.0,459.0,47.074409,77.735226,2.973378,0.0,0.0,false
235,429.0,754.0,42.047592,115.346176,2.954654,0.0,0.0,false
236,742.0,554.5,47.169906,32.005383,2.666169,0.0,0.0,false
237,538.5,884.5,33.015148,88.264295,3.538138,0.0,0.0,false
238,627.5,773.5,39.824616,38.884496,2.671071,0.0,0.0,false
239,565.5,898.5,31.016125,178.15239,3.425893,0.0,0.0,false
240,501.5,799.0,33.955854,13.626995,3.158608,0.0,0.0,false
241,466.0,822.5,48.466483,68.198591,2.055836,0.0,0.0,false
242,776.5,687.5,42.449971,74.981639,3.069656,0.0,0.0,false
243,417.0,639.0,32.310989,158.198591,2.769409,0.0,0.0,false
244,742.0,493.0,30.066593,93.814075,3.150626,0.0,0.0,false
245,426.0,926.5,48.507731,75.67728,2.015429,0.0,0.0,false
246,584.0,973.0,39.293765,104.743563,2.646163,0.0,0.0,false
247,489.0,802.0,41.182521,119.054604,3.118393,0.0,0.0,false
248,290.5,739.0,38.948684,119.197486,3.254637,0.0,0.0,false
249,542.0,828.0,36.055513,33.690068,2.879101,0.0,0.0,false
250,598.5,958.5,42.449971,133.090848,2.937517,0.0,0.0,false
251,689.2,611.2,39.730335,49.085617,3.053827,0.199935,0.199935,false
252,463.5,1023.0,36.619667,55.00798,2.73686,0.0,0.0,false
253,523.0,828.0,46.861498,50.194429,2.849508,0.0,0.0,false
254,331.9,839.2,61.10453,133.66778,1.599339,0.179332,0.179332,false
255,823.0,529.0,31.622777,18.434949,3.13649,0.0,0.0,false
256,728.5,660.0,40.804412,17.102729,2.711675,0.0,0.0,false
257,716.5,641.0,41.146081,25.942295,2.523714,0.0,0.0,false
258,786.5,730.0,34.014703,88.315316,3.360911,0.0,0.0,false
259,572.5,976.5,47.010637,128.088773,2.774875,0.0,0.0,false
260,595.2,653.3,48.358788,39.957549,2.118933,0.153672,0.153672,false
261,339.3,856.8,58.105499,132.207298,1.690009,0.08553,0.08553,false
262,524.5,1002.0,36.619667,55.00798,2.478124,0.0,0.0,false
263,478.0,1089.0,51.613952,54.462322,1.720356,0.0,0.0,false
264,459.5,809.0,31.953091,69.863697,3.085002,0.0,0.0,false
265,577.5,1004.5,43.931765,48.691386,2.632884,0.0,0.0,false
266,626.5,746.0,34.539832,67.890552,2.879493,0.0,0.0,false
267,610.8,660.4,46.110626,45.881404,2.272893,0.197047,0.197047,false
268,958.0,584.5,30.805844,13.134022,3.086903,0.0,0.0,false
269,480.7,980.0,40.896159,65.323137,2.452842,0.277293,0.277293,false
270,815.5,596.5,43.289722,6.632515,1.919662,0.0,0.0,false
271,765.5,730.0,42.059482,108.004162,2.079613,0.0,0.0,false
272,727.0,541.0,38.832976,55.491477,2.560976,0.0,0.0,false
273,598.0,727.0,31.048349,165.068583,3.081089,0.0,0.0,false
274,483.7,1130.6,39.892444,64.722278,2.031533,-0.191429,0.191429,false
275,495.0,882.0,40.496913,147.094757,2.837183,0.0,0.0,false
276,712.0,739.5,46.957428,26.565051,2.068618,0.0,0.0,false
277,801.0,675.0,48.166378,41.633539,1.804038,0.0,0.0,false
278,563.5,927.8,36.887667,22.380135,2.120252,-0.249705,0.249705,false
279,920.0,582.5,32.695565,23.428693,2.516798,0.0,0.0,false
280,338.5,810.5,39.824616,118.495639,1.898454,0.0,0.0,false
281,388.5,759.5,51.478151,97.815294,1.484333,0.0,0.0,false
282,660.0,678.0,46.861498,50.194429,1.887643,0.0,0.0,false
283,379.0,863.5,32.015621,104.470294,2.206585,0.0,0.0,false
284,667.0,611.5,39.051248,39.805571,2.147058,0.0,0.0,false
285,585.5,818.5,41.880783,33.310631,1.841541,0.0,0.0,false
286,529.0,874.0,38.470768,152.102729,1.878934,0.0,0.0,false
287,426.0,898.0,32.310989,68.198591,2.375426,0.0,0.0,false
288,373.0,875.5,38.897301,107.96914,2.027555,0.0,0.0,false
289,532.0,1192.5,32.572995,72.121303,2.028273,0.0,0.0,false
290,617.5,674.5,41.109647,43.025066,1.71686,0.189858,0.189858,false
291,761.5,651.5,44.654227,34.045937,1.637992,0.0,0.0,false
292,781.5,671.5,36.359318,31.504267,1.956747,0.0,0.0,false
293,430.5,1065.0,36.235342,62.020526,1.819313,0.0,0.0,false
294,772.5,615.0,45.837919,23.198591,1.617093,0.227055,0.227055,false
295,804.3,734.7,40.344249,43.994914,1.399015,-0.157152,0.157152,false
296,1001.9,568.7,36.818671,22.380135,1.726747,-0.2551,0.2551,false
297,692.0,826.0,41.182521,60.945396,1.757975,0.0,0.0,false
298,503.0,713.0,38.832976,34.508523,1.801066,0.0,0.0,false
299,632.0,760.5,34.481879,29.538782,2.045445,0.0,0.0,false
300,493.9,1148.1,42.614138,48.814075,1.59517,-0.178219,0.178219,false
301,494.5,1000.5,36.359318,58.495733,1.615235,0.0,0.0,false
302,548.5,933.5,41.012193,135.0,1.379061,0.0,0.0,false
303,547.0,761.5,36.891733,57.171458,1.790298,0.0,0.0,false
304,871.0,602.0,41.231056,39.093859,1.782417,0.0,0.0,false
%orientation_field_1_center_x
636
%orientation_field_1_center_y
803
%orientation_field_1_area
0.801763
%orientation_field_1_aspect_ratio
3.119798
%orientation_field_1_long_half_axis
234.398386
%orientation_field_1_alignment
55.691761
%orientation_field_1_orientation_mean
51.097701
%orientation_field_1_orientation_sigma
10.979694
%orientation_field_1_number_of_filaments
158
%orientation_field_1_mass
37574.124922
%orientation_field_1_filaments
808.1,738.1,594.308728,43.9533,4.589506
911.8,628.4,195.041185,30.149662,4.406002
389.0,1082.6,208.571715,70.956469,3.732452
737.8,507.7,198.082185,48.895848,4.77529
564.3,1053.6,218.945609,54.706652,3.870104
465.6,1169.8,165.99401,59.095617,3.432795
536.6,1057.5,131.926792,46.231977,4.701877
790.1,523.9,182.39695,45.224688,4.327106
958.6,584.0,143.55364,32.471192,3.768762
455.4,1126.8,134.448087,71.29479,3.95139
606.4,1007.8,114.025736,66.602236,3.957392
871.4,600.1,181.205759,37.819465,3.470096
387.8,1059.1,125.170014,66.317912,3.60569
405.9,1062.1,170.831543,67.948937,2.731942
416.3,1062.5,105.147029,67.590163,3.803261
618.1,698.2,154.78149,60.580924,3.084284
849.7,640.5,141.859603,39.546081,3.319203
842.5,526.4,85.320546,39.718759,4.978789
610.7,779.2,136.945834,45.890536,3.5693
536.0,1105.0,121.605921,53.695503,3.119004
523.4,1196.7,133.580603,57.85809,3.20385
698.3,716.3,99.0478,45.0,3.808144
963.4,454.4,84.227608,26.25866,4.434472
734.3,479.5,93.705939,69.805666,3.258077
461.6,1131.4,95.468293,52.284024,3.562047
611.5,627.1,100.299985,40.539152,4.118674
572.9,1125.3,96.601301,67.425862,2.987497
763.5,628.8,102.278195,23.051301,3.021362
548.1,1112.6,115.688549,58.099843,3.239538
871.5,590.0,99.11444,35.134193,3.11555
545.9,774.5,118.345909,52.253195,3.272517
535.3,1148.5,93.440344,73.123735,3.242472
584.7,781.8,103.502465,34.765197,2.974478
782.3,534.7,74.348618,46.636577,4.512398
774.5,592.5,90.210864,31.399457,3.664082
866.2,474.1,71.0906,39.289407,3.866203
935.1,565.9,66.920123,41.347777,4.236423
760.2,470.2,98.13319,57.932608,2.90682
679.0,713.0,94.86833,55.304846,2.741184
469.3,1192.2,90.778245,48.154843,3.330495
662.2,655.2,83.457048,49.398705,3.162432
468.5,1226.0,38.275318,70.144786,5.462541
794.5,467.5,66.648331,62.281498,3.217756
877.6,568.3,80.636998,37.438572,3.132294
895.0,476.5,58.830264,31.798913,3.544468
558.1,831.5,51.077968,64.440035,4.15331
563.6,1100.6,74.779768,65.492595,2.644896
463.0,913.0,71.693793,67.011283,2.954259
761.5,591.0,75.743096,46.606003,3.368889
644.8,893.5,80.105438,70.201124,2.556848
864.3,561.7,58.066428,54.117863,3.378705
976.9,548.7,59.391714,23.962489,3.933355
447.1,786.8,73.227232,70.820992,2.9473
662.3,625.9,64.599617,46.888188,3.548865
683.1,626.7,59.441676,68.198591,3.819749
576.6,1099.3,61.751823,63.019769,2.801344
505.5,824.6,48.016125,66.644435,3.927856
475.7,819.4,76.812058,74.875993,2.953298
679.3,563.2,73.76795,48.301866,2.615737
666.9,689.8,71.090818,46.145763,2.984095
493.0,803.5,75.478541,66.501434,2.817398
733.3,551.8,90.140679,44.548861,2.800074
480.3,954.9,74.950221,65.492595,2.798191
758.0,509.5,79.202273,52.696052,2.666169
814.9,503.7,48.781957,64.48613,4.275889
551.4,867.6,50.016692,57.264774,3.82095
632.7,876.0,59.295925,52.549422,3.379041
449.3,1083.5,35.573475,57.652557,5.310846
719.7,600.4,76.243578,51.927218,2.478755
463.1,1148.9,66.951443,58.448615,2.6904
474.5,755.5,61.269895,63.853159,2.890777
442.3,946.0,79.731154,54.713251,2.666034
760.4,453.6,74.917696,55.885527,2.588601
699.0,789.0,44.045431,39.47246,3.707861
789.0,512.5,89.403579,36.357197,2.584533
914.8,490.9,42.690544,39.289407,4.049272
482.7,1169.3,51.65087,45.784825,3.085998
478.5,917.0,66.037868,57.994617,2.710532
439.9,883.7,55.210095,78.486169,2.933504
839.0,636.0,47.201695,36.384352,3.310723
547.3,1020.2,51.673831,54.462322,3.531891
1019.5,549.0,35.22783,6.519802,4.517185
661.2,667.6,60.360519,47.021365,2.462262
928.9,483.7,62.107278,17.850318,2.835658
959.4,565.5,65.34343,35.639809,2.591289
705.5,577.0,45.486262,56.659293,4.042947
798.0,482.5,38.587563,58.781597,3.538295
488.5,1001.0,52.697249,56.611486,2.551777
608.5,1039.0,32.695565,66.571307,4.06701
783.0,771.5,54.81788,51.66666,2.773895
810.0,568.0,36.71512,60.642246,3.848079
709.0,804.3,50.665037,52.224316,2.883489
760.9,529.7,66.302127,56.070203,2.436427
800.9,642.6,46.696179,54.605204,3.714105
537.5,798.0,44.418465,58.815025,3.016829
