#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
390
%center_y
411
%area
118339.0
%aspect_ratio
1.748033
%long_half_axis
256.604237
%orientation
142.220096
%order_parameter
0.330334
%new_orientation
136.332423
%new_order_parameter
0.337435
%area_interior
118339
%mean_brightness_interior
155.26386
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.270815
%number_filaments
161
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,728.9,963.8,107.09712,110.304474,3.183643,0.138162,0.138162,false
23,631.0,788.0,121.765274,122.905243,3.29328,0.063772,0.063772,false
24,538.0,847.0,72.214735,106.927513,3.699186,0.079692,0.079692,false
25,888.0,1074.7,87.734448,161.358208,3.466748,0.084859,0.084859,false
26,553.8,849.6,107.6164,107.92792,2.942667,0.097778,0.097778,false
27,740.1,801.1,79.936476,109.798876,3.905033,-0.13137,0.13137,false
28,852.2,1072.2,88.652308,132.70939,3.918266,-0.08663,0.08663,false
29,720.1,997.8,85.057986,111.425294,3.839352,0.101347,0.101347,false
30,862.6,804.2,90.704189,31.399457,3.021842,-0.195782,0.195782,false
31,808.0,790.6,62.115214,2.770216,4.144522,-0.070815,0.070815,false
32,606.0,696.0,120.83046,151.313852,2.72621,0.0,0.0,false
33,932.9,1097.3,75.219547,137.161079,3.888705,0.13471,0.13471,false
34,761.6,952.1,104.729227,83.962317,2.683049,-0.046089,0.115232,false
35,600.8,898.1,63.607578,19.290046,3.846489,0.086901,0.086901,false
36,408.7,478.4,70.21564,120.963757,3.546809,0.136624,0.136624,false
37,773.8,924.1,76.995499,77.228757,3.055034,-0.073364,0.073364,false
38,620.5,850.7,83.689533,131.121475,3.580315,-0.052716,0.052716,false
39,952.6,707.5,84.061955,12.380757,2.844937,-0.073749,0.073749,false
40,613.1,773.8,56.168851,2.045408,4.432413,0.140882,0.140882,false
41,962.0,709.0,70.710678,28.739795,3.826436,0.0,0.0,false
42,887.3,750.7,84.15392,25.346176,2.928412,0.064647,0.064647,false
43,551.6,823.3,91.673045,118.810794,2.927983,-0.173266,0.173266,false
44,813.2,1015.2,54.700047,129.805571,5.224497,-0.092571,0.092571,false
45,691.7,950.8,86.119928,136.420266,3.871315,0.16507,0.16507,false
46,815.5,776.8,71.599028,7.224316,3.108029,0.10094,0.10094,false
47,761.6,999.7,67.471475,74.521362,3.075237,-0.048921,0.048921,false
48,707.6,729.4,75.08694,166.890792,3.088003,0.058581,0.180412,false
49,617.8,891.8,88.780305,146.488981,3.201076,-0.062497,0.062497,false
50,451.2,632.1,76.866674,109.855214,2.897548,0.146441,0.146441,false
51,953.1,769.0,75.907581,7.594643,3.092503,0.121038,0.121038,false
52,889.1,817.6,58.954498,23.070412,3.466539,0.189026,0.189026,false
53,608.3,718.5,77.010416,141.340192,3.464887,0.102926,0.102926,false
54,801.1,1000.1,85.817496,73.044687,2.875002,0.112035,0.112035,false
55,847.8,740.5,78.765687,172.69424,2.842125,0.089841,0.089841,false
56,788.9,1115.9,47.318485,103.448615,4.686549,0.088135,0.088135,false
57,739.5,870.0,66.61081,97.765166,3.021609,0.0,0.0,false
58,669.8,748.3,84.422205,143.673174,2.624948,0.037666,0.037666,false
59,540.8,640.6,70.882428,146.534621,3.429647,0.107868,0.107868,false
60,818.9,1005.7,61.497035,94.6859,2.961527,0.203404,0.203404,false
61,757.5,901.0,64.070274,87.316225,2.662057,0.0,0.0,false
62,541.9,768.6,63.327536,100.954063,2.944061,-0.138397,0.138397,false
63,633.7,753.3,65.306891,135.0,3.672576,0.156881,0.156881,false
64,732.4,890.2,67.335771,101.14289,2.873371,0.07982,0.07982,false
65,603.4,812.5,69.408008,150.461218,2.816688,0.278471,0.278471,false
66,1018.0,1130.0,35.44009,16.38954,5.657755,0.0,0.0,false
67,990.0,1119.5,40.311289,172.874984,4.335888,0.0,0.0,false
68,586.8,876.8,62.003003,58.87753,3.665388,0.102923,0.102923,false
69,693.3,985.4,63.64306,109.290046,2.604617,0.088447,0.088447,false
70,691.0,863.0,51.224994,128.659808,3.894351,0.0,0.0,false
71,614.1,855.2,58.705207,119.623749,3.361579,-0.074929,0.074929,false
72,676.4,893.5,65.34343,144.360191,3.171641,-0.110374,0.110374,false
73,598.4,888.2,71.906309,161.312648,3.128636,-0.09357,0.09357,false
74,640.5,830.0,78.600625,137.579148,2.868742,-0.046075,0.046075,false
75,799.0,1128.0,36.496575,99.462322,4.835796,0.0,0.0,false
76,905.0,1107.0,42.941821,152.241459,3.290804,0.0,0.0,false
77,971.0,732.5,61.684682,19.90375,2.834721,0.0,0.0,false
78,570.0,810.5,49.406477,144.057888,3.809641,0.0,0.0,false
79,457.0,527.0,31.048349,104.931417,5.044129,0.0,0.0,false
80,936.4,754.4,49.623226,171.869898,3.306195,0.205055,0.205055,false
81,451.5,569.5,36.687873,162.552812,3.443378,0.0,0.0,false
82,422.5,531.0,44.805857,153.434949,3.365898,-0.161012,0.161012,false
83,635.6,902.8,51.954498,123.996459,3.566685,0.130909,0.130909,false
84,679.1,798.3,47.522776,135.855097,3.353947,0.187677,0.187677,false
85,465.5,690.5,34.205263,164.744881,4.014947,0.0,0.0,false
86,681.4,825.7,54.080348,141.009006,3.11941,0.085516,0.085516,false
87,723.0,834.5,46.097722,155.65891,3.98417,0.0,0.0,false
88,458.4,671.2,44.538222,82.234834,3.031494,0.202166,0.202166,false
89,616.0,784.0,34.234486,6.709837,4.06879,0.0,0.0,false
90,552.9,788.0,46.593269,81.347458,2.906907,0.207944,0.207944,false
91,685.5,741.0,44.643029,164.407189,3.158893,0.0,0.0,false
92,520.5,628.5,49.658836,115.016893,3.152769,0.0,0.0,false
93,740.5,779.0,41.146081,154.057705,3.484843,0.0,0.0,false
94,1036.0,1127.0,36.221541,173.659808,4.605758,0.0,0.0,false
95,514.0,711.0,41.182521,119.054604,3.927656,0.0,0.0,false
96,734.5,806.0,33.54102,169.695154,4.215937,0.0,0.0,false
97,690.3,877.6,49.731686,139.899092,2.598934,0.150726,0.150726,false
98,811.0,879.5,31.256999,82.647621,3.907317,0.0,0.0,false
99,523.3,662.3,60.228413,138.366461,2.53692,-0.066883,0.066883,false
100,783.6,809.9,58.955633,14.743563,1.933033,0.052013,0.052013,false
101,610.1,792.0,47.491214,155.056095,2.988083,-0.131054,0.131054,false
102,449.8,682.4,31.795411,102.724356,4.168627,0.131375,0.131375,false
103,833.5,855.9,45.170209,77.195734,2.688995,0.153004,0.153004,false
104,657.5,763.0,40.360872,133.994914,3.466607,0.149292,0.149292,false
105,882.0,733.5,43.965896,17.198541,2.516652,0.0,0.0,false
106,587.7,863.0,50.856664,170.909723,2.824305,0.213229,0.213229,false
107,692.5,742.5,33.136083,5.194429,4.317316,0.0,0.0,false
108,775.0,755.0,42.426407,8.130102,3.119672,0.0,0.0,false
109,587.5,878.0,32.572995,17.878697,4.071339,0.0,0.0,false
110,832.0,762.5,36.124784,175.236358,3.206287,0.0,0.0,false
111,1014.5,716.0,34.481879,163.141601,3.948005,0.0,0.0,false
112,1044.5,1112.5,36.249138,24.443955,3.040203,0.0,0.0,false
113,822.5,869.0,30.413813,80.537678,3.545037,0.0,0.0,false
114,901.9,734.4,44.433196,22.520566,2.496476,0.1207,0.1207,false
115,553.0,879.5,39.051248,92.935673,3.00925,0.0,0.0,false
116,829.5,747.0,39.129957,1.468801,2.561169,0.226717,0.226717,false
117,793.5,827.5,31.400637,170.837653,3.8569,0.0,0.0,false
118,596.0,751.5,39.357337,117.216112,2.636985,0.0,0.0,false
119,665.4,708.0,49.448945,158.629378,2.14444,0.107475,0.107475,false
120,544.2,847.8,53.031071,112.203479,2.1273,-0.166829,0.166829,false
121,738.5,1038.0,31.953091,69.863697,3.558385,0.0,0.0,false
122,830.0,816.0,34.985711,30.963757,3.221546,0.0,0.0,false
123,469.0,643.7,47.959662,118.705953,2.471831,0.173512,0.173512,false
124,597.5,818.0,47.507894,149.656751,2.66371,0.0,0.0,false
125,798.6,1041.8,39.364346,172.69424,2.945672,0.143486,0.143486,false
126,569.0,799.5,36.235342,27.979474,3.216466,0.0,0.0,false
127,798.7,1028.9,34.202069,84.957549,3.267207,-0.228504,0.228504,false
128,575.0,833.0,50.0,126.869898,3.027264,0.0,0.0,false
129,873.3,755.6,46.02325,168.690068,2.797092,0.209406,0.209406,false
130,477.0,624.0,44.407207,144.162347,2.493439,0.0,0.0,false
131,757.0,750.0,37.20215,143.746162,3.971862,0.0,0.0,false
132,787.4,970.7,44.977882,73.17859,2.134546,0.13013,0.13013,false
133,761.0,802.5,30.33105,172.405357,3.090239,0.311968,0.311968,false
134,741.5,1021.0,30.016662,91.909152,2.95319,0.0,0.0,false
135,758.0,845.5,43.416587,141.546291,2.915014,0.0,0.0,false
136,1014.0,713.5,35.171011,14.82648,3.335918,0.0,0.0,false
137,647.0,738.5,40.607881,142.001268,2.417758,0.0,0.0,false
138,714.9,958.4,49.46175,121.75948,2.562029,0.120674,0.120674,false
139,777.5,732.0,34.014703,155.695451,3.294172,0.0,0.0,false
140,975.5,754.0,41.048752,2.792702,2.551518,0.0,0.0,false
141,621.0,787.0,39.395431,156.037511,2.886188,0.0,0.0,false
142,606.0,785.5,35.846897,112.988717,2.810747,0.0,0.0,false
143,721.0,813.0,32.249031,97.125016,3.159674,0.0,0.0,false
144,996.5,725.0,31.32092,73.300756,3.106333,0.0,0.0,false
145,644.7,801.7,32.800987,66.571307,3.406043,0.300778,0.300778,false
146,782.0,736.5,42.107007,175.914383,1.945276,0.0,0.0,false
147,960.0,1114.5,32.015621,1.789911,2.763826,0.0,0.0,false
148,587.9,852.4,35.442925,81.869898,2.709579,0.285661,0.285661,false
149,491.0,664.5,39.661064,56.309932,2.667018,0.0,0.0,false
150,1004.9,712.2,34.063869,151.927513,3.188041,-0.518148,0.518148,false
151,770.5,1042.5,32.280025,163.810794,2.757184,0.0,0.0,false
152,414.0,470.0,30.265492,97.594643,3.203216,0.0,0.0,false
153,569.5,827.0,34.481879,163.141601,2.876011,0.0,0.0,false
154,722.5,802.2,38.328118,146.725112,2.513557,0.158963,0.158963,false
155,576.5,838.0,30.805844,76.865978,2.806645,0.0,0.0,false
156,827.0,830.0,31.048349,104.931417,2.756232,0.0,0.0,false
157,471.9,639.2,58.106674,133.602819,1.626771,0.127039,0.127039,false
158,759.0,842.0,31.622777,71.565051,2.724567,0.0,0.0,false
159,752.0,804.0,39.698866,130.914383,2.935103,0.0,0.0,false
160,540.5,704.5,41.400483,127.146687,1.788853,0.0,0.0,false
161,658.8,938.8,32.089937,110.136303,1.586608,0.809425,0.809425,false
%orientation_field_1_center_x
623
%orientation_field_1_center_y
761
%orientation_field_1_area
0.589577
%orientation_field_1_aspect_ratio
2.454517
%orientation_field_1_long_half_axis
139.363336
%orientation_field_1_alignment
132.077883
%orientation_field_1_orientation_mean
139.195455
%orientation_field_1_orientation_sigma
7.389364
%orientation_field_1_number_of_filaments
50
%orientation_field_1_mass
14085.890314
%orientation_field_1_filaments
668.2,704.7,575.517669,158.716189,5.355479
687.0,887.6,207.008171,142.465191,3.319706
576.1,742.4,162.756171,120.230801,3.5132
540.8,741.8,155.154408,137.101654,3.983565
474.7,631.3,138.901361,130.601295,3.589996
408.1,508.1,150.373416,139.316028,3.561559
663.9,720.2,115.672162,152.102729,3.208226
501.8,619.6,111.264938,125.118594,3.452492
606.0,696.0,120.83046,151.313852,2.72621
408.7,478.4,70.21564,120.963757,3.546809
620.5,850.7,83.689533,131.121475,3.580315
691.7,950.8,86.119928,136.420266,3.871315
617.8,891.8,88.780305,146.488981,3.201076
608.3,718.5,77.010416,141.340192,3.464887
669.8,748.3,84.422205,143.673174,2.624948
540.8,640.6,70.882428,146.534621,3.429647
633.7,753.3,65.306891,135.0,3.672576
603.4,812.5,69.408008,150.461218,2.816688
691.0,863.0,51.224994,128.659808,3.894351
614.1,855.2,58.705207,119.623749,3.361579
676.4,893.5,65.34343,144.360191,3.171641
598.4,888.2,71.906309,161.312648,3.128636
640.5,830.0,78.600625,137.579148,2.868742
570.0,810.5,49.406477,144.057888,3.809641
457.0,527.0,31.048349,104.931417,5.044129
422.5,531.0,44.805857,153.434949,3.365898
679.1,798.3,47.522776,135.855097,3.353947
465.5,690.5,34.205263,164.744881,4.014947
681.4,825.7,54.080348,141.009006,3.11941
723.0,834.5,46.097722,155.65891,3.98417
685.5,741.0,44.643029,164.407189,3.158893
740.5,779.0,41.146081,154.057705,3.484843
514.0,711.0,41.182521,119.054604,3.927656
690.3,877.6,49.731686,139.899092,2.598934
523.3,662.3,60.228413,138.366461,2.53692
610.1,792.0,47.491214,155.056095,2.988083
657.5,763.0,40.360872,133.994914,3.466607
665.4,708.0,49.448945,158.629378,2.14444
469.0,643.7,47.959662,118.705953,2.471831
597.5,818.0,47.507894,149.656751,2.66371
575.0,833.0,50.0,126.869898,3.027264
477.0,624.0,44.407207,144.162347,2.493439
757.0,750.0,37.20215,143.746162,3.971862
758.0,845.5,43.416587,141.546291,2.915014
647.0,738.5,40.607881,142.001268,2.417758
569.5,827.0,34.481879,163.141601,2.876011
722.5,802.2,38.328118,146.725112,2.513557
471.9,639.2,58.106674,133.602819,1.626771
752.0,804.0,39.698866,130.914383,2.935103
540.5,704.5,41.400483,127.146687,1.788853
%orientation_field_2_center_x
824
%orientation_field_2_center_y
766
%orientation_field_2_area
0.253348
%orientation_field_2_aspect_ratio
3.491032
%orientation_field_2_long_half_axis
100.098596
%orientation_field_2_alignment
4.316695
%orientation_field_2_orientation_mean
5.838983
%orientation_field_2_orientation_sigma
10.514695
%orientation_field_2_number_of_filaments
31
%orientation_field_2_mass
6229.400636
%orientation_field_2_filaments
880.3,783.8,132.945852,18.434949,3.420499
895.3,795.9,136.8912,20.162604,3.277395
916.3,758.8,127.766361,15.452011,3.257515
1001.6,742.4,85.726943,10.784298,4.005332
862.6,804.2,90.704189,31.399457,3.021842
808.0,790.6,62.115214,2.770216,4.144522
952.6,707.5,84.061955,12.380757,2.844937
613.1,773.8,56.168851,2.045408,4.432413
962.0,709.0,70.710678,28.739795,3.826436
887.3,750.7,84.15392,25.346176,2.928412
815.5,776.8,71.599028,7.224316,3.108029
707.6,729.4,75.08694,166.890792,3.088003
953.1,769.0,75.907581,7.594643,3.092503
889.1,817.6,58.954498,23.070412,3.466539
847.8,740.5,78.765687,172.69424,2.842125
971.0,732.5,61.684682,19.90375,2.834721
616.0,784.0,34.234486,6.709837,4.06879
734.5,806.0,33.54102,169.695154,4.215937
783.6,809.9,58.955633,14.743563,1.933033
882.0,733.5,43.965896,17.198541,2.516652
692.5,742.5,33.136083,5.194429,4.317316
775.0,755.0,42.426407,8.130102,3.119672
832.0,762.5,36.124784,175.236358,3.206287
901.9,734.4,44.433196,22.520566,2.496476
829.5,747.0,39.129957,1.468801,2.561169
793.5,827.5,31.400637,170.837653,3.8569
761.0,802.5,30.33105,172.405357,3.090239
1014.0,713.5,35.171011,14.82648,3.335918
777.5,732.0,34.014703,155.695451,3.294172
975.5,754.0,41.048752,2.792702,2.551518
782.0,736.5,42.107007,175.914383,1.945276
%orientation_field_3_center_x
793
%orientation_field_3_center_y
938
%orientation_field_3_area
0.160218
%orientation_field_3_aspect_ratio
2.382859
%orientation_field_3_long_half_axis
65.594581
%orientation_field_3_alignment
85.439809
%orientation_field_3_orientation_mean
76.794118
%orientation_field_3_orientation_sigma
6.255724
%orientation_field_3_number_of_filaments
16
%orientation_field_3_mass
5050.883663
%orientation_field_3_filaments
823.4,934.6,268.071606,83.709329,5.78685
752.0,964.9,134.33763,92.990345,4.574344
781.4,962.0,160.440217,73.711226,3.032077
791.3,984.1,163.133742,71.008799,3.062539
761.6,952.1,104.729227,83.962317,2.683049
773.8,924.1,76.995499,77.228757,3.055034
761.6,999.7,67.471475,74.521362,3.075237
801.1,1000.1,85.817496,73.044687,2.875002
757.5,901.0,64.070274,87.316225,2.662057
811.0,879.5,31.256999,82.647621,3.907317
833.5,855.9,45.170209,77.195734,2.688995
822.5,869.0,30.413813,80.537678,3.545037
738.5,1038.0,31.953091,69.863697,3.558385
798.7,1028.9,34.202069,84.957549,3.267207
787.4,970.7,44.977882,73.17859,2.134546
759.0,842.0,31.622777,71.565051,2.724567
%orientation_field_4_center_x
706
%orientation_field_4_center_y
911
%orientation_field_4_area
0.124879
%orientation_field_4_aspect_ratio
1.936386
%orientation_field_4_long_half_axis
56.923689
%orientation_field_4_alignment
84.983461
%orientation_field_4_orientation_mean
107.0
%orientation_field_4_orientation_sigma
5.662209
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
3084.41878
%orientation_field_4_filaments
674.5,957.8,160.801607,107.758258,3.511643
730.0,937.9,135.22073,103.727097,3.158231
728.9,963.8,107.09712,110.304474,3.183643
740.1,801.1,79.936476,109.798876,3.905033
720.1,997.8,85.057986,111.425294,3.839352
739.5,870.0,66.61081,97.765166,3.021609
732.4,890.2,67.335771,101.14289,2.873371
693.3,985.4,63.64306,109.290046,2.604617
635.6,902.8,51.954498,123.996459,3.566685
741.5,1021.0,30.016662,91.909152,2.95319
714.9,958.4,49.46175,121.75948,2.562029
721.0,813.0,32.249031,97.125016,3.159674
658.8,938.8,32.089937,110.136303,1.586608
%orientation_field_5_center_x
851
%orientation_field_5_center_y
1062
%orientation_field_5_area
0.017543
%orientation_field_5_aspect_ratio
5.854213
%orientation_field_5_long_half_axis
41.2519
%orientation_field_5_alignment
160.511285
%orientation_field_5_orientation_mean
162.433333
%orientation_field_5_orientation_sigma
8.337399
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
2596.043897
%orientation_field_5_filaments
983.6,1127.0,101.732009,169.796026,4.41884
867.3,1057.7,102.281474,159.968987,4.263891
908.8,1098.8,107.979795,151.771224,3.133563
888.0,1074.7,87.734448,161.358208,3.466748
932.9,1097.3,75.219547,137.161079,3.888705
990.0,1119.5,40.311289,172.874984,4.335888
905.0,1107.0,42.941821,152.241459,3.290804
1036.0,1127.0,36.221541,173.659808,4.605758
798.6,1041.8,39.364346,172.69424,2.945672
960.0,1114.5,32.015621,1.789911,2.763826
770.5,1042.5,32.280025,163.810794,2.757184
%orientation_field_6_center_x
580
%orientation_field_6_center_y
805
%orientation_field_6_area
0.104268
%orientation_field_6_aspect_ratio
1.272479
%orientation_field_6_long_half_axis
38.40441
%orientation_field_6_alignment
76.571755
%orientation_field_6_orientation_mean
113.904762
%orientation_field_6_orientation_sigma
6.788679
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1873.548584
%orientation_field_6_filaments
631.0,788.0,121.765274,122.905243,3.29328
538.0,847.0,72.214735,106.927513,3.699186
553.8,849.6,107.6164,107.92792,2.942667
551.6,823.3,91.673045,118.810794,2.927983
541.9,768.6,63.327536,100.954063,2.944061
553.0,879.5,39.051248,92.935673,3.00925
596.0,751.5,39.357337,117.216112,2.636985
544.2,847.8,53.031071,112.203479,2.1273
606.0,785.5,35.846897,112.988717,2.810747
