#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
556
%center_y
528
%area
161840.0
%aspect_ratio
1.306418
%long_half_axis
259.423357
%orientation
111.685937
%order_parameter
0.161809
%new_orientation
75.452569
%new_order_parameter
0.537108
%area_interior
161840
%mean_brightness_interior
150.185924
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.163933
%number_filaments
218
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,878.9,1084.4,164.261838,51.505627,3.920931,-0.1275,0.1275,false
28,662.8,813.5,156.63531,127.456774,3.990208,0.07823,0.07823,false
29,950.6,1105.3,125.355915,82.588507,4.152673,0.157621,0.157621,false
30,790.0,1071.9,115.536827,159.676863,4.882282,0.120675,0.120675,false
31,658.9,895.3,141.527059,95.30511,3.67123,0.114753,0.114753,false
32,919.8,754.5,144.939442,112.315589,3.644174,-0.016449,0.067938,false
33,835.6,868.6,139.817527,80.06361,3.900732,0.110112,0.110112,false
34,759.2,1078.6,128.713538,126.780791,4.724598,0.025904,0.085756,false
35,812.4,711.8,199.996373,71.565051,2.562472,-0.062332,0.074461,false
36,580.0,702.8,143.62385,138.399714,3.473809,0.084907,0.12145,false
37,1060.1,749.5,130.650353,16.066401,3.384882,-0.089273,0.089273,false
38,775.9,909.3,91.336969,86.227716,4.332847,0.070234,0.070234,false
39,906.8,1025.9,136.285764,55.840305,3.784737,0.11127,0.11127,false
40,880.9,457.0,102.387944,84.345579,3.718596,0.263236,0.263236,false
41,809.5,812.0,136.630421,75.149662,2.864057,0.019954,0.054402,false
42,973.4,1055.1,77.079353,135.525635,6.092433,-0.009911,0.009911,false
43,836.0,1127.5,65.520989,74.054604,5.443413,0.0,0.0,false
44,853.1,1015.2,154.129656,75.692643,2.466095,-0.061799,0.061799,false
45,899.3,916.2,131.799882,76.385817,2.74175,0.01352,0.06826,false
46,631.6,695.1,89.68777,8.403371,4.024165,0.205546,0.205546,false
47,1046.7,770.1,107.220353,24.887412,3.194864,-0.045411,0.153271,false
48,805.1,805.5,127.541357,73.128568,2.610521,0.026369,0.026369,false
49,847.0,1115.5,82.927679,56.309932,4.427651,0.0,0.0,false
50,773.5,930.5,98.030607,71.565051,3.500553,0.0,0.0,false
51,730.2,593.9,88.31115,80.85836,3.658234,0.088442,0.088442,false
52,719.8,633.9,98.822821,59.23728,3.503047,0.221112,0.221112,false
53,727.3,779.4,105.804788,71.221967,2.741983,-0.073589,0.073589,false
54,903.2,393.6,105.248902,55.856413,3.705476,0.055886,0.055886,false
55,900.2,970.4,98.497194,77.660913,2.76978,0.083997,0.083997,false
56,876.0,939.1,126.053945,79.93931,2.506971,0.058921,0.058921,false
57,843.7,1018.9,113.805877,75.718904,3.042892,-0.073096,0.073096,false
58,742.3,994.7,84.120005,77.619243,3.192569,0.093923,0.093923,false
59,809.2,892.3,90.830286,80.433314,3.276099,0.175552,0.175552,false
60,768.0,901.2,83.987061,107.354025,4.166282,0.087282,0.087282,false
61,828.0,800.5,73.24616,75.774036,3.404294,0.0,0.0,false
62,734.0,490.0,56.142675,85.914383,5.266563,0.0,0.0,false
63,958.2,1227.7,58.745767,97.853313,5.142483,0.160323,0.160323,false
64,993.9,815.2,91.620216,33.863691,3.457982,0.067259,0.127018,false
65,861.1,762.7,89.238035,70.346176,2.888811,-0.041814,0.041814,false
66,814.3,898.6,59.583532,109.653824,5.109498,0.121732,0.121732,false
67,586.9,694.7,96.111466,140.500411,3.380579,-0.098918,0.098918,false
68,768.1,850.1,89.64253,79.066183,2.921377,-0.024703,0.024703,false
69,816.7,660.6,117.124512,61.898649,2.721692,0.091619,0.091619,false
70,642.9,716.7,89.227528,19.046624,3.269571,0.131132,0.131132,false
71,846.7,909.3,78.59429,101.023456,3.70031,0.113371,0.113371,false
72,682.4,751.9,78.223797,90.734521,3.290934,-0.118201,0.118201,false
73,694.2,777.2,88.287409,144.688787,3.30375,0.10433,0.10433,false
74,776.7,674.8,58.71886,13.799485,4.932282,0.056667,0.056667,false
75,869.3,1052.0,85.963163,61.336043,3.248601,0.198954,0.198954,false
76,863.5,899.0,54.451814,97.386043,4.663097,0.0,0.0,false
77,399.3,617.9,84.730211,175.914383,3.450879,0.176314,0.176314,false
78,820.0,1144.8,65.064194,155.409883,4.28463,0.149722,0.149722,false
79,803.5,973.4,56.781996,75.718904,4.58065,0.071613,0.071613,false
80,729.0,660.7,81.894957,66.893673,2.98656,0.131725,0.131725,false
81,812.5,831.5,46.324939,103.736268,4.930158,0.0,0.0,false
82,634.5,748.0,75.186435,166.148581,3.159322,0.0,0.0,false
83,941.1,883.5,70.009441,68.198591,2.750307,0.020261,0.020261,false
84,827.9,886.7,68.120027,100.154267,4.152944,0.06854,0.06854,false
85,789.5,1117.9,69.075045,100.00798,3.978644,0.04978,0.04978,false
86,645.0,988.8,57.560914,62.987335,3.440014,0.340375,0.340375,false
87,729.3,976.9,88.731456,78.943587,2.706288,0.056963,0.056963,false
88,935.5,739.0,53.661586,159.193209,3.684532,0.178172,0.178172,false
89,868.6,764.8,85.206828,74.33184,2.606882,-0.045679,0.045679,false
90,690.6,824.6,73.419,95.477369,2.777227,0.08997,0.08997,false
91,787.2,715.7,91.555074,74.140634,2.435666,-0.052441,0.052441,false
92,787.2,768.3,61.153788,74.827085,3.101422,-0.051163,0.051163,false
93,1078.2,977.9,63.307797,41.784516,3.98691,0.171039,0.171039,false
94,908.8,764.3,80.63571,104.381395,2.784442,-0.088062,0.088062,false
95,878.5,760.5,36.687873,72.552812,4.631475,0.0,0.0,false
96,695.5,787.6,85.508558,90.674037,2.942204,-0.14705,0.14705,false
97,677.3,719.4,68.077898,19.767169,3.063234,-0.08588,0.08588,false
98,727.9,746.6,83.612915,67.432991,2.428041,-0.105973,0.105973,false
99,785.3,692.1,63.167112,75.302681,3.785259,0.10399,0.10399,false
100,647.4,781.5,70.349451,122.784281,3.152734,0.117767,0.117767,false
101,752.4,732.0,62.136943,88.15239,3.388553,0.110856,0.110856,false
102,919.5,350.5,58.649789,62.560272,3.384595,-0.08732,0.08732,false
103,858.5,651.3,54.800558,68.587031,3.776342,-0.05936,0.05936,false
104,938.3,868.9,92.774489,66.476791,2.484775,0.059468,0.059468,false
105,822.1,1100.6,65.077563,14.250033,3.034719,0.086171,0.086171,false
106,787.9,1076.5,76.44723,158.4774,2.703383,0.089732,0.089732,false
107,1003.1,992.5,55.823369,14.534455,4.035376,-0.094727,0.094727,false
108,1069.5,766.8,56.577248,25.201124,3.240789,0.175571,0.175571,false
109,1151.0,711.5,40.112342,175.710847,4.509602,0.0,0.0,false
110,765.5,980.5,59.481089,73.393019,2.682388,0.0,0.0,false
111,782.5,1038.0,49.244289,77.092591,3.51121,0.0,0.0,false
112,853.5,1143.5,46.840154,73.886582,4.301376,0.0,0.0,false
113,860.0,1051.0,53.141321,70.201124,2.964021,0.0,0.0,false
114,992.0,1023.5,40.311289,172.874984,4.026274,0.0,0.0,false
115,831.5,1140.5,37.336309,82.303948,5.684784,0.0,0.0,false
116,810.5,1109.5,41.012193,45.0,5.160903,0.0,0.0,false
117,1050.0,1021.0,41.231056,22.833654,3.603676,0.0,0.0,false
118,704.2,862.4,47.202073,87.563352,3.544303,-0.200104,0.200104,false
119,1131.5,692.0,37.161808,66.194056,4.349503,0.0,0.0,false
120,940.5,1175.5,53.160135,106.38954,3.337299,0.0,0.0,false
121,958.5,825.0,42.720019,110.556045,4.42862,0.0,0.0,false
122,762.6,930.5,84.727076,78.424811,1.89056,-0.030532,0.030532,false
123,663.1,743.7,54.490754,159.567171,3.170605,0.104232,0.104232,false
124,1032.5,1054.5,53.907328,40.486012,3.67867,0.0,0.0,false
125,963.5,1210.5,31.016125,1.84761,5.172629,0.0,0.0,false
126,943.8,912.2,64.580665,71.003346,2.623797,-0.103735,0.103735,false
127,938.7,1046.3,53.501147,113.198591,3.134567,-0.182897,0.182897,false
128,731.0,683.5,55.362442,73.201628,2.917626,0.0,0.0,false
129,756.0,816.5,62.201286,143.498559,2.960186,0.0,0.0,false
130,892.5,761.0,64.558666,82.874984,2.368573,0.123753,0.123753,false
131,880.7,487.0,40.9314,59.036243,3.972578,-0.233909,0.233909,false
132,953.1,938.6,62.968935,57.319445,2.346842,-0.008777,0.008777,false
133,354.2,610.8,39.707768,135.0,4.339587,0.223896,0.223896,false
134,908.7,1050.8,33.036991,19.536655,5.557834,0.8041,0.8041,false
135,725.5,811.5,60.083276,71.565051,2.547399,0.0,0.0,false
136,1076.0,1057.0,30.265492,97.594643,5.57128,0.0,0.0,false
137,859.0,895.5,41.773197,78.95906,4.012942,0.0,0.0,false
138,783.2,836.5,33.065391,90.0,4.142156,-0.226519,0.226519,false
139,929.5,1041.5,37.121422,94.635463,3.717146,0.0,0.0,false
140,870.5,1137.0,40.804412,36.027373,3.228451,0.0,0.0,false
141,952.0,924.0,43.081318,68.198591,2.734881,0.0,0.0,false
142,952.8,809.6,64.553865,25.769328,2.618174,0.123298,0.123298,false
143,487.5,670.5,33.734256,168.023868,3.805997,0.0,0.0,false
144,953.5,820.5,37.121422,85.364537,4.122142,0.0,0.0,false
145,912.8,978.7,47.99017,61.294047,2.675775,0.20649,0.20649,false
146,816.0,1100.5,30.149627,174.289407,4.941239,0.0,0.0,false
147,804.2,930.4,63.558791,111.297354,2.948732,-0.155377,0.155377,false
148,815.7,1038.6,53.154759,86.7603,2.7067,0.111112,0.111112,false
149,706.0,700.0,53.81065,43.492564,2.924647,-0.106124,0.106124,false
150,1094.4,1054.3,32.024469,69.863697,4.443004,0.239941,0.239941,false
151,1068.0,1049.0,31.622777,161.565051,3.954218,0.0,0.0,false
152,1030.0,1006.0,35.44009,16.38954,4.13898,0.0,0.0,false
153,860.0,934.0,45.607017,15.255119,3.059858,0.0,0.0,false
154,726.5,639.5,43.931765,78.178512,2.757757,0.0,0.0,false
155,940.9,764.4,43.693138,148.134022,3.524133,-0.219833,0.219833,false
156,870.7,798.7,63.026703,69.550452,2.053271,0.092913,0.092913,false
157,826.1,947.3,58.322156,124.508523,3.088223,-0.153846,0.153846,false
158,763.9,1054.5,38.171011,76.328693,3.779892,0.388423,0.388423,false
159,900.5,799.5,37.121422,85.364537,2.947651,0.0,0.0,false
160,1069.0,987.5,35.735137,17.92792,4.052832,0.0,0.0,false
161,814.5,910.0,48.507731,81.702855,3.001658,0.0,0.0,false
162,751.5,695.5,44.294469,28.300756,3.098445,0.0,0.0,false
163,877.0,822.0,34.058773,86.633539,3.319013,0.0,0.0,false
164,959.5,856.5,42.544095,66.447736,2.717235,0.0,0.0,false
165,955.8,1009.5,43.119354,93.990913,2.915253,0.089392,0.089392,false
166,671.7,780.1,30.328433,97.594643,3.476308,0.398793,0.398793,false
167,980.0,877.5,60.835845,64.698621,1.92458,0.0,0.0,false
168,694.5,679.0,51.623638,44.215175,2.719197,0.0,0.0,false
169,943.0,819.0,34.525353,169.99202,4.537698,0.0,0.0,false
170,907.9,856.7,59.765822,76.429566,1.906028,-0.119216,0.119216,false
171,868.5,840.2,36.86221,22.380135,3.67744,0.220554,0.220554,false
172,966.5,794.5,47.434165,34.695154,2.851014,0.0,0.0,false
173,929.7,816.6,35.305893,83.480198,3.228901,0.247725,0.247725,false
174,489.0,652.5,52.201533,143.569142,2.796631,0.0,0.0,false
175,904.0,758.0,34.234486,83.290163,3.480176,0.0,0.0,false
176,755.3,918.0,32.283362,97.125016,4.465948,0.245351,0.245351,false
177,833.4,1144.3,33.605357,10.304846,3.582989,0.22288,0.22288,false
178,897.0,852.5,33.060551,86.531771,3.230143,0.0,0.0,false
179,1020.7,753.4,50.262569,12.652557,2.058806,0.094775,0.094775,false
180,928.4,872.2,45.676607,63.996654,2.462499,-0.14579,0.14579,false
181,806.2,885.0,34.253779,83.290163,3.271657,-0.157758,0.157758,false
182,822.5,1128.0,47.801674,74.219247,2.595581,0.0,0.0,false
183,840.1,882.3,46.619429,75.068583,2.523724,0.111843,0.111843,false
184,956.0,781.0,30.265492,82.405357,3.742204,0.0,0.0,false
185,949.0,1038.5,37.215588,96.170175,3.28307,0.0,0.0,false
186,745.0,1022.5,38.327536,74.875993,2.521521,0.0,0.0,false
187,715.6,679.2,41.945014,40.156,2.592754,0.174175,0.174175,false
188,803.6,711.7,41.484972,70.253163,2.37114,0.149274,0.149274,false
189,1116.0,720.0,34.0,28.072487,2.567194,0.0,0.0,false
190,1032.5,800.5,43.011626,54.462322,2.402318,0.0,0.0,false
191,706.0,784.5,38.897301,72.03086,2.692915,0.0,0.0,false
192,944.0,1002.0,34.928498,66.370622,2.615251,0.0,0.0,false
193,712.4,801.1,41.187542,71.565051,2.625754,0.171359,0.171359,false
194,663.5,881.5,32.893768,109.536655,2.846852,0.0,0.0,false
195,856.0,701.5,47.169906,85.135486,1.744328,0.0,0.0,false
196,740.5,690.0,32.015621,14.470294,2.898621,0.0,0.0,false
197,917.0,949.5,38.483763,65.432829,2.469618,0.0,0.0,false
198,960.5,773.0,41.773197,168.95906,2.04126,0.0,0.0,false
199,824.0,927.7,35.968333,77.124998,2.452738,0.192592,0.192592,false
200,933.0,1171.5,33.54102,153.434949,3.13981,0.0,0.0,false
201,733.5,530.9,43.293765,76.607502,1.957008,0.340547,0.340547,false
202,684.0,816.0,30.066593,93.814075,2.479256,0.0,0.0,false
203,746.0,658.0,32.310989,111.801409,2.766048,0.0,0.0,false
204,980.6,849.7,41.662853,54.782407,2.371909,0.16283,0.16283,false
205,759.5,801.5,31.016125,1.84761,2.869777,0.0,0.0,false
206,845.5,930.0,35.735137,72.07208,2.081757,0.0,0.0,false
207,1144.5,696.5,40.224371,55.124672,1.829468,0.0,0.0,false
208,934.2,913.2,56.697716,69.325575,1.723147,-0.088854,0.088854,false
209,704.5,720.0,38.587563,31.218403,1.85083,0.0,0.0,false
210,855.5,572.0,41.484937,74.623749,1.790828,0.0,0.0,false
211,701.5,802.5,31.144823,95.52754,1.934819,0.0,0.0,false
212,919.5,984.0,40.706265,62.175904,1.831259,0.0,0.0,false
213,810.0,1086.5,32.572995,72.121303,1.984352,0.0,0.0,false
214,717.5,711.0,39.051248,50.194429,1.66505,0.0,0.0,false
215,1079.4,738.0,39.472205,23.962489,1.646254,0.182864,0.182864,false
216,670.0,775.0,39.698866,139.085617,1.694323,0.0,0.0,false
217,867.5,681.0,37.107951,75.963757,1.450848,0.0,0.0,false
218,819.5,716.5,38.078866,76.328693,1.116323,0.0,0.0,false
%orientation_field_1_center_x
830
%orientation_field_1_center_y
858
%orientation_field_1_area
0.807273
%orientation_field_1_aspect_ratio
1.55662
%orientation_field_1_long_half_axis
133.389508
%orientation_field_1_alignment
95.123404
%orientation_field_1_orientation_mean
75.468278
%orientation_field_1_orientation_sigma
7.1658
%orientation_field_1_number_of_filaments
122
%orientation_field_1_mass
38444.659305
%orientation_field_1_filaments
974.5,920.4,308.507153,65.848604,4.683991
980.9,925.1,263.459542,73.044687,4.456491
742.1,860.4,335.425089,78.622898,3.567559
793.8,814.7,323.972166,72.012665,3.26771
751.3,856.5,374.707034,76.486309,3.246122
701.2,909.9,244.844015,98.297145,4.345885
787.9,924.1,257.965971,75.154548,3.367965
740.1,791.5,224.836813,75.217274,3.605915
852.0,571.3,211.16062,67.485613,4.555634
710.9,928.5,224.13324,86.891969,3.528722
831.2,960.0,259.548499,81.337948,3.233108
860.8,648.3,239.797103,75.731556,3.164029
825.7,861.6,276.614665,74.453673,2.972269
885.5,663.9,162.329368,89.292681,3.87864
856.8,616.8,224.235346,76.583817,2.992214
846.4,615.7,231.160667,71.565051,2.902695
876.0,627.4,194.336855,84.671765,3.378635
746.1,822.0,221.326694,77.724214,2.979373
866.7,921.1,208.388375,69.37925,3.494826
815.6,984.8,162.380975,75.706442,3.713324
874.5,982.9,168.800014,74.804751,3.080337
902.9,937.5,198.050905,74.134292,3.03765
658.9,895.3,141.527059,95.30511,3.67123
835.6,868.6,139.817527,80.06361,3.900732
812.4,711.8,199.996373,71.565051,2.562472
775.9,909.3,91.336969,86.227716,4.332847
906.8,1025.9,136.285764,55.840305,3.784737
880.9,457.0,102.387944,84.345579,3.718596
809.5,812.0,136.630421,75.149662,2.864057
836.0,1127.5,65.520989,74.054604,5.443413
853.1,1015.2,154.129656,75.692643,2.466095
899.3,916.2,131.799882,76.385817,2.74175
805.1,805.5,127.541357,73.128568,2.610521
847.0,1115.5,82.927679,56.309932,4.427651
773.5,930.5,98.030607,71.565051,3.500553
730.2,593.9,88.31115,80.85836,3.658234
719.8,633.9,98.822821,59.23728,3.503047
727.3,779.4,105.804788,71.221967,2.741983
900.2,970.4,98.497194,77.660913,2.76978
876.0,939.1,126.053945,79.93931,2.506971
843.7,1018.9,113.805877,75.718904,3.042892
742.3,994.7,84.120005,77.619243,3.192569
809.2,892.3,90.830286,80.433314,3.276099
828.0,800.5,73.24616,75.774036,3.404294
861.1,762.7,89.238035,70.346176,2.888811
768.1,850.1,89.64253,79.066183,2.921377
816.7,660.6,117.124512,61.898649,2.721692
682.4,751.9,78.223797,90.734521,3.290934
869.3,1052.0,85.963163,61.336043,3.248601
803.5,973.4,56.781996,75.718904,4.58065
729.0,660.7,81.894957,66.893673,2.98656
941.1,883.5,70.009441,68.198591,2.750307
729.3,976.9,88.731456,78.943587,2.706288
868.6,764.8,85.206828,74.33184,2.606882
690.6,824.6,73.419,95.477369,2.777227
787.2,715.7,91.555074,74.140634,2.435666
787.2,768.3,61.153788,74.827085,3.101422
878.5,760.5,36.687873,72.552812,4.631475
695.5,787.6,85.508558,90.674037,2.942204
727.9,746.6,83.612915,67.432991,2.428041
785.3,692.1,63.167112,75.302681,3.785259
752.4,732.0,62.136943,88.15239,3.388553
858.5,651.3,54.800558,68.587031,3.776342
938.3,868.9,92.774489,66.476791,2.484775
765.5,980.5,59.481089,73.393019,2.682388
782.5,1038.0,49.244289,77.092591,3.51121
853.5,1143.5,46.840154,73.886582,4.301376
860.0,1051.0,53.141321,70.201124,2.964021
831.5,1140.5,37.336309,82.303948,5.684784
704.2,862.4,47.202073,87.563352,3.544303
762.6,930.5,84.727076,78.424811,1.89056
943.8,912.2,64.580665,71.003346,2.623797
731.0,683.5,55.362442,73.201628,2.917626
892.5,761.0,64.558666,82.874984,2.368573
880.7,487.0,40.9314,59.036243,3.972578
953.1,938.6,62.968935,57.319445,2.346842
725.5,811.5,60.083276,71.565051,2.547399
859.0,895.5,41.773197,78.95906,4.012942
783.2,836.5,33.065391,90.0,4.142156
952.0,924.0,43.081318,68.198591,2.734881
953.5,820.5,37.121422,85.364537,4.122142
912.8,978.7,47.99017,61.294047,2.675775
815.7,1038.6,53.154759,86.7603,2.7067
726.5,639.5,43.931765,78.178512,2.757757
870.7,798.7,63.026703,69.550452,2.053271
763.9,1054.5,38.171011,76.328693,3.779892
900.5,799.5,37.121422,85.364537,2.947651
814.5,910.0,48.507731,81.702855,3.001658
877.0,822.0,34.058773,86.633539,3.319013
959.5,856.5,42.544095,66.447736,2.717235
671.7,780.1,30.328433,97.594643,3.476308
980.0,877.5,60.835845,64.698621,1.92458
907.9,856.7,59.765822,76.429566,1.906028
929.7,816.6,35.305893,83.480198,3.228901
904.0,758.0,34.234486,83.290163,3.480176
897.0,852.5,33.060551,86.531771,3.230143
928.4,872.2,45.676607,63.996654,2.462499
806.2,885.0,34.253779,83.290163,3.271657
822.5,1128.0,47.801674,74.219247,2.595581
840.1,882.3,46.619429,75.068583,2.523724
956.0,781.0,30.265492,82.405357,3.742204
745.0,1022.5,38.327536,74.875993,2.521521
803.6,711.7,41.484972,70.253163,2.37114
1032.5,800.5,43.011626,54.462322,2.402318
706.0,784.5,38.897301,72.03086,2.692915
944.0,1002.0,34.928498,66.370622,2.615251
712.4,801.1,41.187542,71.565051,2.625754
663.5,881.5,32.893768,109.536655,2.846852
856.0,701.5,47.169906,85.135486,1.744328
917.0,949.5,38.483763,65.432829,2.469618
824.0,927.7,35.968333,77.124998,2.452738
733.5,530.9,43.293765,76.607502,1.957008
684.0,816.0,30.066593,93.814075,2.479256
980.6,849.7,41.662853,54.782407,2.371909
845.5,930.0,35.735137,72.07208,2.081757
934.2,913.2,56.697716,69.325575,1.723147
855.5,572.0,41.484937,74.623749,1.790828
701.5,802.5,31.144823,95.52754,1.934819
919.5,984.0,40.706265,62.175904,1.831259
810.0,1086.5,32.572995,72.121303,1.984352
867.5,681.0,37.107951,75.963757,1.450848
819.5,716.5,38.078866,76.328693,1.116323
%orientation_field_2_center_x
616
%orientation_field_2_center_y
749
%orientation_field_2_area
0.07238
%orientation_field_2_aspect_ratio
4.31558
%orientation_field_2_long_half_axis
78.324857
%orientation_field_2_alignment
140.286758
%orientation_field_2_orientation_mean
139.78125
%orientation_field_2_orientation_sigma
4.635019
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
3017.739679
%orientation_field_2_filaments
612.3,767.1,213.144519,126.651004,3.823531
531.5,686.1,268.056415,149.960885,3.264276
580.0,702.8,143.62385,138.399714,3.473809
586.9,694.7,96.111466,140.500411,3.380579
694.2,777.2,88.287409,144.688787,3.30375
489.0,652.5,52.201533,143.569142,2.796631
670.0,775.0,39.698866,139.085617,1.694323
%orientation_field_3_center_x
1010
%orientation_field_3_center_y
772
%orientation_field_3_area
0.071373
%orientation_field_3_aspect_ratio
3.082411
%orientation_field_3_long_half_axis
57.839218
%orientation_field_3_alignment
25.500982
%orientation_field_3_orientation_mean
28.888889
%orientation_field_3_orientation_sigma
4.659386
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2583.615101
%orientation_field_3_filaments
1026.1,742.4,187.387607,14.412195,3.947183
1060.1,749.5,130.650353,16.066401,3.384882
1046.7,770.1,107.220353,24.887412,3.194864
993.9,815.2,91.620216,33.863691,3.457982
1069.5,766.8,56.577248,25.201124,3.240789
952.8,809.6,64.553865,25.769328,2.618174
966.5,794.5,47.434165,34.695154,2.851014
1020.7,753.4,50.262569,12.652557,2.058806
1116.0,720.0,34.0,28.072487,2.567194
1079.4,738.0,39.472205,23.962489,1.646254
%orientation_field_4_center_x
677
%orientation_field_4_center_y
704
%orientation_field_4_area
0.039354
%orientation_field_4_aspect_ratio
4.496578
%orientation_field_4_long_half_axis
52.652239
%orientation_field_4_alignment
9.615659
%orientation_field_4_orientation_mean
18.516129
%orientation_field_4_orientation_sigma
4.172653
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1451.274778
%orientation_field_4_filaments
631.6,695.1,89.68777,8.403371,4.024165
642.9,716.7,89.227528,19.046624,3.269571
776.7,674.8,58.71886,13.799485,4.932282
677.3,719.4,68.077898,19.767169,3.063234
751.5,695.5,44.294469,28.300756,3.098445
740.5,690.0,32.015621,14.470294,2.898621
704.5,720.0,38.587563,31.218403,1.85083
