#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
432
%center_y
238
%area
151948.0
%aspect_ratio
2.467616
%long_half_axis
345.4708
%orientation
1.633531
%order_parameter
0.888187
%new_orientation
178.380218
%new_order_parameter
0.893945
%area_interior
151948
%mean_brightness_interior
156.996143
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.14655
%number_filaments
131
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
123,426.0,756.5,36.013886,1.59114,1.88907,0.0,0.0,false
124,405.5,811.5,43.289722,173.367485,1.369299,0.0,0.0,false
125,797.2,631.3,36.07681,33.690068,2.801022,0.121926,0.121926,false
126,680.5,828.5,43.011626,1.33222,1.794516,0.0,0.0,false
127,376.2,713.0,33.603932,153.434949,2.010573,0.239687,0.239687,false
128,722.0,631.5,30.805844,166.865978,2.127071,0.0,0.0,false
129,372.4,652.6,34.023768,166.373005,1.800636,0.250332,0.250332,false
130,805.2,671.1,47.634825,165.379126,1.600839,0.170301,0.170301,false
131,699.5,857.5,31.144823,5.52754,1.749963,0.0,0.0,false
%orientation_field_1_center_x
659
%orientation_field_1_center_y
750
%orientation_field_1_area
0.91559
%orientation_field_1_aspect_ratio
2.913459
%orientation_field_1_long_half_axis
188.745643
%orientation_field_1_alignment
0.489773
%orientation_field_1_orientation_mean
176.770531
%orientation_field_1_orientation_sigma
4.532012
%orientation_field_1_number_of_filaments
104
%orientation_field_1_mass
44570.320404
%orientation_field_1_filaments
638.9,674.9,755.582519,174.523667,5.006606
788.3,748.7,569.749722,173.425767,3.718834
715.3,760.8,518.480707,176.119602,3.550698
652.2,800.4,528.788726,177.718074,3.247802
695.5,835.4,458.532836,3.381159,3.381119
770.3,735.8,396.734701,176.378515,3.422605
686.9,820.3,364.253403,179.05565,3.39144
649.3,663.7,354.998989,176.595482,3.406147
716.9,849.6,291.090132,3.157945,3.557919
843.6,698.6,325.805376,168.238929,3.554666
683.6,688.5,285.17198,178.78543,3.282981
735.0,702.5,288.399408,171.616752,3.097859
705.5,654.1,219.581737,1.307896,3.875136
742.7,779.1,249.905254,6.897428,3.531793
727.9,714.4,248.17418,172.817659,3.145537
669.0,717.1,259.234504,174.685454,2.889557
895.5,816.4,187.23064,173.523875,3.914147
667.9,770.7,271.689382,0.861526,2.802714
1041.5,727.4,183.988638,178.417646,3.890843
698.5,809.0,185.331474,179.38061,3.106802
559.8,744.3,206.474959,173.598464,3.03429
816.2,611.2,142.411966,3.626572,3.588958
854.7,783.7,139.68964,174.656944,3.392049
399.3,824.9,165.491441,168.826162,3.010033
856.6,670.5,137.758333,159.590117,3.529087
1030.8,747.7,140.055303,160.787328,3.596687
459.1,846.2,118.0241,164.659109,3.685821
386.4,803.8,100.945455,173.722702,4.303266
518.7,801.1,177.321681,171.549301,2.763167
558.9,731.7,177.403504,172.874984,2.65916
417.2,752.4,151.232468,9.587833,3.111862
583.0,831.5,142.554534,4.429559,2.992093
480.9,730.4,180.84648,172.363428,2.553212
648.6,847.6,146.907857,5.08826,2.848849
740.8,791.1,144.307285,170.01504,2.866474
615.3,869.1,135.212557,13.313632,2.9957
866.7,723.3,150.629719,175.805817,2.551084
626.4,889.4,121.412689,13.348727,3.177081
525.9,768.7,144.443852,175.601295,2.647606
359.1,694.9,155.808808,162.734191,2.926422
473.0,700.0,91.782351,168.690068,3.381154
334.0,779.0,96.332757,175.236358,3.407096
484.7,774.7,111.842339,167.082187,2.968545
315.7,674.8,119.122064,164.913646,2.966943
461.0,688.0,92.195445,167.471192,2.969096
771.0,627.5,72.224582,179.204276,3.836881
364.6,769.1,87.130875,1.316912,3.114659
480.8,709.8,115.331875,171.518394,2.455307
551.0,810.4,90.032126,178.72697,2.667792
664.8,723.6,88.788218,172.874984,2.661396
310.7,665.1,100.256884,169.02776,2.715245
655.3,761.6,80.890127,15.068488,2.722542
661.6,782.9,92.416827,17.650124,2.846651
971.2,774.0,76.345564,176.235965,2.927035
442.6,676.2,118.712959,170.299608,1.970636
467.0,830.6,78.046097,178.531199,3.064338
598.5,885.5,97.621719,6.46982,2.543808
619.5,707.3,101.787799,173.224344,2.063778
528.4,751.5,95.481444,175.785821,2.255339
978.5,720.5,47.095647,176.347777,4.178938
298.9,635.6,51.989957,169.99202,3.386466
716.7,754.8,103.311522,171.085073,1.906224
446.0,801.0,66.272166,174.805571,2.528001
837.5,674.7,72.904133,157.31944,2.629784
810.9,756.8,120.381126,175.710847,1.857286
1010.5,729.0,67.027557,156.124719,2.723497
624.5,667.5,49.010203,1.169139,3.559912
713.7,767.1,69.728173,167.560438,2.759282
935.0,810.5,54.083269,176.82017,2.914251
420.5,658.5,59.211485,175.156,2.747031
926.5,734.2,75.108143,0.0,2.393639
990.0,767.5,70.859015,171.06941,2.3482
768.0,635.3,62.186761,176.308614,2.800164
551.5,850.1,43.12148,178.66778,3.465598
540.5,687.5,52.630789,165.699723,2.626647
732.0,801.5,44.911023,11.560131,2.992124
526.5,721.0,79.40403,174.217608,1.987874
583.5,684.0,41.048752,2.792702,2.838497
528.5,695.7,31.427878,170.837653,3.419497
551.0,864.5,30.149627,5.710593,3.795465
780.0,660.5,36.345564,7.907163,2.878913
838.0,620.0,30.594117,11.309932,3.285893
395.3,691.7,43.354839,161.146841,2.486877
603.5,790.0,37.48333,170.788973,2.577107
456.0,775.0,38.832976,168.111342,2.501056
1088.0,768.0,36.055513,176.82017,3.220966
481.0,816.5,32.015621,178.210089,2.711131
1033.0,757.5,36.124784,175.236358,2.591622
530.0,745.7,66.249378,175.667686,1.809051
609.5,845.6,47.26685,6.072456,1.596234
411.5,741.0,31.064449,3.691386,3.046059
668.0,749.5,34.71311,11.633634,2.861753
528.5,828.5,31.016125,178.15239,2.597245
797.5,618.1,53.038841,0.0,1.438061
852.5,711.0,53.600373,171.416379,1.665243
912.5,781.4,53.161067,177.838921,1.689725
426.0,756.5,36.013886,1.59114,1.88907
405.5,811.5,43.289722,173.367485,1.369299
680.5,828.5,43.011626,1.33222,1.794516
376.2,713.0,33.603932,153.434949,2.010573
722.0,631.5,30.805844,166.865978,2.127071
372.4,652.6,34.023768,166.373005,1.800636
805.2,671.1,47.634825,165.379126,1.600839
699.5,857.5,31.144823,5.52754,1.749963
