#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
341
%center_y
450
%area
46469.0
%aspect_ratio
4.176587
%long_half_axis
248.552132
%orientation
93.251746
%order_parameter
0.500678
%new_orientation
98.642733
%new_order_parameter
0.509676
%area_interior
46469
%mean_brightness_interior
144.667735
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.54645
%number_filaments
68
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
910.5,561.5,33.136083,174.805571,3.909537
902.0,602.0,30.066593,3.814075,4.189245
884.5,553.0,31.575307,169.045937,3.256383
779.0,487.0,41.617304,125.217593,2.414359
768.5,454.0,44.553339,134.09062,2.455336
%orientation_field_3_center_x
811
%orientation_field_3_center_y
1194
%orientation_field_3_area
0.134003
%orientation_field_3_aspect_ratio
2.484461
%orientation_field_3_long_half_axis
47.943161
%orientation_field_3_alignment
84.624817
%orientation_field_3_orientation_mean
93.794872
%orientation_field_3_orientation_sigma
9.550619
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2357.115791
%orientation_field_3_filaments
810.5,1179.7,131.022265,89.559272,4.20894
830.1,1183.9,115.884317,99.950627,4.065134
829.2,1096.8,64.108181,80.095817,5.277935
772.2,1208.5,68.314848,130.236358,4.584211
822.5,1110.0,44.418465,58.815025,5.549033
770.0,1182.5,43.324358,108.853159,4.388499
820.0,1253.4,37.725192,79.286877,3.270016
793.5,1259.0,36.674242,101.003541,3.38294
%orientation_field_4_center_x
891
%orientation_field_4_center_y
575
%orientation_field_4_area
0.088876
%orientation_field_4_aspect_ratio
2.818364
%orientation_field_4_long_half_axis
33.814713
%orientation_field_4_alignment
90.373575
%orientation_field_4_orientation_mean
59.340909
%orientation_field_4_orientation_sigma
9.970281
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1138.59878
%orientation_field_4_filaments
888.0,617.5,85.320627,61.927513,4.425682
904.6,616.3,47.457689,65.056095,3.989334
888.7,561.1,39.925089,61.504361,3.531751
906.9,558.9,36.427878,82.092837,4.500735
885.4,532.4,46.75539,45.0,2.672992
877.9,529.4,43.186418,44.060809,3.305154
