#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
415
%center_y
516
%area
154915.0
%aspect_ratio
2.151775
%long_half_axis
325.739351
%orientation
111.474326
%order_parameter
0.700749
%new_orientation
100.900914
%new_order_parameter
0.751346
%area_interior
154915
%mean_brightness_interior
151.538295
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.225736
%number_filaments
190
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,755.5,1199.0,78.313473,84.871809,3.938782,0.0,0.0,false
66,818.3,833.2,83.692099,94.820766,3.093713,0.143258,0.143258,false
67,820.6,978.6,71.133605,92.419509,3.58191,-0.085521,0.085521,false
68,568.3,534.5,69.805028,147.907409,3.369389,0.112273,0.112273,false
69,776.5,728.0,66.189123,94.332314,3.401439,0.0,0.0,false
70,848.5,1057.0,103.037185,105.792404,2.648843,0.071182,0.071182,false
71,865.5,803.0,64.195015,85.532841,3.592802,0.0,0.0,false
72,859.8,943.4,81.407062,99.926246,2.820166,0.09936,0.09936,false
73,810.1,1180.1,70.505583,86.729512,3.745266,0.174041,0.174041,false
74,795.5,613.5,63.324561,105.572544,3.924032,0.0,0.0,false
75,796.0,816.0,89.84431,106.82141,2.843803,0.0,0.0,false
76,583.0,607.3,168.03118,120.256437,1.776067,0.100955,0.100955,false
77,513.7,593.2,76.497424,136.060912,2.985332,-0.102715,0.102715,false
78,865.8,635.5,81.065513,90.707319,2.44694,-0.071491,0.071491,false
79,1026.0,1071.0,48.041649,177.614056,4.852545,0.0,0.0,false
80,758.0,1239.4,56.224051,174.897835,4.180927,0.016289,0.016289,false
81,827.5,885.0,58.215118,94.92711,3.350331,0.0,0.0,false
82,646.2,693.4,63.450036,127.954231,3.912275,-0.064192,0.064192,false
83,877.5,640.0,46.097722,86.268603,4.396622,0.0,0.0,false
84,583.5,593.0,81.8352,128.550465,2.956501,0.0,0.0,false
85,731.7,845.6,53.095322,125.788973,4.571075,0.122794,0.122794,false
86,796.6,772.6,63.615985,97.236922,3.46151,-0.111391,0.111391,false
87,674.5,649.0,62.072538,92.770216,3.577461,0.0,0.0,false
88,862.0,744.5,59.135438,93.878525,3.232624,0.0,0.0,false
89,1022.7,1066.2,53.240967,11.944177,3.776538,0.127403,0.127403,false
90,721.9,780.1,80.712648,137.009554,3.433325,0.073791,0.073791,false
91,765.0,594.0,59.464275,109.653824,3.031858,0.0,0.0,false
92,711.1,643.0,74.46815,100.097504,2.962127,0.148121,0.148121,false
93,790.5,1010.5,55.443665,97.253195,3.278539,0.0,0.0,false
94,807.0,1006.6,55.427431,96.225829,3.30393,0.142706,0.142706,false
95,790.1,692.5,87.951387,97.853313,2.101907,-0.008062,0.146571,false
96,892.3,960.3,63.90525,99.019322,3.013966,0.115855,0.115855,false
97,383.0,396.5,45.221676,125.095817,5.195003,0.0,0.0,false
98,812.9,718.0,52.153906,92.202598,3.674757,-0.164889,0.164889,false
99,484.1,549.5,52.329565,106.699244,3.510517,0.153993,0.153993,false
100,818.8,1062.5,57.036432,90.0,2.843281,0.073185,0.073185,false
101,729.3,852.3,61.569316,96.546291,3.20811,0.140886,0.140886,false
102,805.6,751.1,82.559415,115.942295,2.702037,0.114683,0.114683,false
103,965.0,1033.0,40.0,126.869898,4.695719,0.0,0.0,false
104,812.0,655.5,65.368188,119.310007,2.906528,0.0,0.0,false
105,843.4,1102.3,70.081417,109.212672,2.487302,0.12383,0.12383,false
106,1007.5,1062.5,48.104054,136.684684,4.642976,0.0,0.0,false
107,806.0,682.0,74.672619,110.376435,2.488002,0.0,0.0,false
108,562.9,559.6,81.39737,136.494334,2.345059,-0.074999,0.074999,false
109,741.0,830.1,38.374303,97.495858,4.414877,0.172581,0.172581,false
110,756.5,849.9,56.408121,56.592175,3.626793,0.135339,0.135339,false
111,737.8,584.9,40.529573,98.530766,3.507375,0.195431,0.195431,false
112,838.0,571.0,42.190046,95.440332,3.614216,0.0,0.0,false
113,837.8,1119.1,56.435804,115.201124,2.971763,0.112688,0.112688,false
114,616.4,580.8,80.178357,154.075098,2.018484,-0.087839,0.087839,false
115,708.5,1083.0,40.112342,94.289153,3.965518,0.0,0.0,false
116,684.9,635.9,84.46178,93.406444,1.896485,0.019377,0.22138,false
117,713.0,331.5,34.885527,62.700428,3.933768,0.0,0.0,false
118,681.2,804.5,64.619076,131.855043,3.085022,0.130878,0.130878,false
119,746.0,890.5,55.578773,98.275893,3.229319,0.0,0.0,false
120,716.5,907.0,48.010416,91.193489,2.781341,0.0,0.0,false
121,742.5,630.5,53.235327,84.610688,2.823264,0.0,0.0,false
122,810.8,1076.0,56.109306,91.02303,2.935911,0.126127,0.126127,false
123,811.5,724.0,59.539903,119.148072,3.098738,0.0,0.0,false
124,717.0,585.0,40.124735,91.432096,4.006089,0.213659,0.213659,false
125,677.5,679.5,51.088159,130.236358,3.315299,0.0,0.0,false
126,859.0,985.0,48.373546,97.125016,2.793069,0.0,0.0,false
127,747.0,741.0,37.363083,164.475889,3.704369,0.0,0.0,false
128,640.8,621.7,49.344188,102.907409,2.902261,0.150263,0.150263,false
129,667.8,576.3,53.157148,44.236102,3.609393,0.158664,0.158664,false
130,861.5,905.0,48.010416,88.806511,2.61345,0.0,0.0,false
131,480.5,503.0,34.885527,152.700428,3.911462,0.0,0.0,false
132,814.0,1212.0,30.066593,86.185925,4.482022,0.0,0.0,false
133,703.8,939.0,46.546451,98.652542,2.61475,-0.080602,0.080602,false
134,973.5,607.5,41.10961,48.945186,3.714706,0.0,0.0,false
135,887.3,1194.2,51.869515,140.477369,3.454514,0.05509,0.05509,false
136,934.0,652.0,35.44009,73.61046,3.416702,0.0,0.0,false
137,787.0,1227.1,34.124515,86.633539,3.828661,0.208795,0.208795,false
138,900.0,682.5,35.1141,70.016893,3.355875,0.0,0.0,false
139,757.3,1170.8,41.842927,68.962489,2.988897,0.146848,0.146848,false
140,810.2,965.5,33.065391,90.0,3.395376,-0.226519,0.226519,false
141,816.0,888.5,47.169906,94.864514,2.687158,0.0,0.0,false
142,824.2,1061.0,38.055025,90.0,3.079664,-0.165645,0.165645,false
143,763.5,1030.5,43.104524,93.990913,2.927234,0.0,0.0,false
144,893.5,897.0,42.579338,99.462322,2.630924,0.0,0.0,false
145,773.5,901.7,43.636754,99.246113,2.676146,0.152591,0.152591,false
146,786.5,1193.5,44.654227,124.045937,3.234863,0.0,0.0,false
147,823.5,1153.7,41.310853,173.047043,3.128914,0.058101,0.058101,false
148,728.6,870.1,38.66482,111.250506,3.074712,-0.168992,0.168992,false
149,607.5,605.0,43.600459,143.392925,2.980633,0.0,0.0,false
150,785.5,765.0,42.296572,96.788975,2.995402,0.0,0.0,false
151,654.5,611.0,35.171011,104.82648,2.983374,0.0,0.0,false
152,720.0,1109.0,35.44009,106.38954,3.055259,0.0,0.0,false
153,681.0,490.0,34.985711,149.036243,3.925128,0.0,0.0,false
154,876.1,987.1,32.414371,98.880659,4.035018,0.157257,0.157257,false
155,1027.8,1053.5,42.513232,145.561011,2.791944,0.219806,0.219806,false
156,793.0,897.5,35.510562,99.727579,2.791171,0.0,0.0,false
157,653.5,558.0,37.054015,176.905942,2.765846,0.0,0.0,false
158,730.0,950.0,30.066593,86.185925,2.926521,0.0,0.0,false
159,838.0,880.5,35.057096,93.270488,2.540003,0.0,0.0,false
160,611.0,584.0,53.814496,138.012788,2.666727,0.0,0.0,false
161,810.3,1172.7,57.525769,49.939216,1.902429,0.071108,0.071108,false
162,808.5,668.6,47.23786,111.124719,2.16741,0.131757,0.131757,false
163,636.0,598.5,31.953091,20.136303,3.337748,0.0,0.0,false
164,707.0,743.0,38.470768,152.102729,2.905029,0.0,0.0,false
165,659.0,574.5,39.408121,35.706691,2.812226,0.0,0.0,false
166,659.0,769.5,42.720019,106.313852,2.355589,0.0,0.0,false
167,743.5,783.0,39.812058,115.277722,2.881427,0.0,0.0,false
168,675.5,701.5,39.115214,94.398705,2.413827,0.0,0.0,false
169,906.4,985.6,43.557183,113.025492,2.691995,0.183153,0.183153,false
170,832.5,850.5,41.012193,91.397181,1.985973,0.0,0.0,false
171,717.0,848.0,34.234486,96.709837,2.75116,0.0,0.0,false
172,867.0,873.5,35.057096,93.270488,2.482403,0.0,0.0,false
173,725.6,834.0,32.635642,79.380345,3.339283,0.3706,0.3706,false
174,615.0,543.0,36.055513,56.309932,3.308381,0.0,0.0,false
175,809.0,1052.0,31.622777,108.434949,2.823763,0.0,0.0,false
176,774.2,854.6,35.507816,111.501434,3.170464,-0.237784,0.237784,false
177,520.0,556.0,62.128898,123.178512,1.576529,0.0,0.0,false
178,865.6,1174.6,38.355717,123.274888,2.335985,0.195538,0.195538,false
179,785.5,903.5,35.355339,98.130102,2.284933,0.0,0.0,false
180,678.0,838.0,32.557641,100.619655,2.359398,0.0,0.0,false
181,612.1,535.7,36.167168,123.690068,2.637868,0.25495,0.25495,false
182,757.0,1057.5,31.064449,93.691386,2.569485,0.0,0.0,false
183,895.9,1204.1,34.134109,114.304549,2.819656,0.296164,0.296164,false
184,686.6,588.7,37.703535,73.009177,1.855179,-0.172923,0.172923,false
185,752.5,830.0,33.24154,21.16126,2.783214,0.0,0.0,false
186,637.5,629.0,36.124784,94.763642,1.732905,0.0,0.0,false
187,844.5,1067.5,38.078866,103.671307,1.475599,0.0,0.0,false
188,502.5,548.0,49.929951,122.735226,1.386624,0.0,0.0,false
189,810.5,769.0,30.016662,88.090848,2.051591,0.0,0.0,false
190,588.5,652.0,35.341194,115.114835,1.277121,0.0,0.0,false
%orientation_field_1_center_x
782
%orientation_field_1_center_y
838
%orientation_field_1_area
0.753613
%orientation_field_1_aspect_ratio
2.501309
%orientation_field_1_long_half_axis
160.813336
%orientation_field_1_alignment
93.393435
%orientation_field_1_orientation_mean
93.383871
%orientation_field_1_orientation_sigma
4.066908
%orientation_field_1_number_of_filaments
110
%orientation_field_1_mass
33890.566052
%orientation_field_1_filaments
706.8,726.9,423.466658,93.119669,3.43631
897.8,794.1,283.812149,82.445715,4.476652
851.7,900.1,329.444749,90.524032,3.627517
744.4,702.2,225.801755,98.919844,3.738973
678.7,777.4,244.200997,97.299787,3.387063
723.6,713.7,175.567583,93.270488,3.684974
774.3,790.9,232.033465,100.194237,3.08285
689.7,777.1,184.822621,94.041356,3.7475
848.0,849.7,221.973322,91.036914,3.07057
842.2,638.7,174.155588,85.044551,3.758543
787.1,1078.5,181.611332,94.422911,3.370165
801.0,1082.9,180.117985,94.153853,3.646771
779.3,1109.1,176.056233,91.963658,3.381682
863.0,685.1,168.765804,93.406444,3.346257
881.0,863.8,154.878233,84.436791,3.7015
829.2,764.5,147.57866,93.503532,3.674869
850.7,668.0,146.142883,89.607569,3.371427
750.2,1101.6,129.422977,85.97801,3.610221
796.0,675.9,159.97428,102.64542,3.36901
832.5,693.7,181.792335,90.0,2.728721
697.0,718.6,147.116133,90.0,3.471947
776.0,670.4,129.885845,102.002295,3.454809
702.5,952.3,165.41869,99.405312,2.962079
688.7,599.4,169.391391,90.0,2.751567
889.4,770.4,155.258102,76.590404,2.909981
838.9,988.4,129.406522,92.219656,3.314073
737.1,1023.6,109.98269,100.491477,3.457009
719.7,1010.4,139.658824,93.293965,2.96793
771.4,1111.8,134.872324,90.0,3.075605
887.5,708.6,101.332887,86.035345,4.201346
761.7,894.6,107.259007,88.393997,3.483834
718.9,757.1,120.565607,95.237476,2.982439
659.0,675.5,108.503456,99.549134,3.150357
759.4,652.3,100.711896,95.710593,3.432749
737.5,751.0,82.298238,94.879274,3.870152
905.4,948.4,105.594903,111.700537,3.0083
777.6,873.6,91.263533,93.772284,3.552639
827.0,955.0,112.258592,93.066486,2.71183
821.6,642.3,83.857102,97.549422,3.496221
841.1,723.1,75.517522,104.588919,3.717802
684.9,536.7,79.519544,87.101423,3.777449
726.7,1116.3,90.711266,95.710593,3.145593
736.3,684.5,85.476805,96.044092,3.451342
752.1,655.0,94.112907,90.609507,2.788584
704.1,1022.5,87.206772,88.683088,3.065754
734.5,1084.0,80.05623,87.852415,2.984058
755.5,1199.0,78.313473,84.871809,3.938782
818.3,833.2,83.692099,94.820766,3.093713
820.6,978.6,71.133605,92.419509,3.58191
776.5,728.0,66.189123,94.332314,3.401439
865.5,803.0,64.195015,85.532841,3.592802
859.8,943.4,81.407062,99.926246,2.820166
810.1,1180.1,70.505583,86.729512,3.745266
795.5,613.5,63.324561,105.572544,3.924032
796.0,816.0,89.84431,106.82141,2.843803
865.8,635.5,81.065513,90.707319,2.44694
827.5,885.0,58.215118,94.92711,3.350331
877.5,640.0,46.097722,86.268603,4.396622
796.6,772.6,63.615985,97.236922,3.46151
674.5,649.0,62.072538,92.770216,3.577461
862.0,744.5,59.135438,93.878525,3.232624
765.0,594.0,59.464275,109.653824,3.031858
711.1,643.0,74.46815,100.097504,2.962127
790.5,1010.5,55.443665,97.253195,3.278539
807.0,1006.6,55.427431,96.225829,3.30393
790.1,692.5,87.951387,97.853313,2.101907
892.3,960.3,63.90525,99.019322,3.013966
812.9,718.0,52.153906,92.202598,3.674757
818.8,1062.5,57.036432,90.0,2.843281
729.3,852.3,61.569316,96.546291,3.20811
806.0,682.0,74.672619,110.376435,2.488002
741.0,830.1,38.374303,97.495858,4.414877
737.8,584.9,40.529573,98.530766,3.507375
838.0,571.0,42.190046,95.440332,3.614216
708.5,1083.0,40.112342,94.289153,3.965518
684.9,635.9,84.46178,93.406444,1.896485
746.0,890.5,55.578773,98.275893,3.229319
716.5,907.0,48.010416,91.193489,2.781341
742.5,630.5,53.235327,84.610688,2.823264
810.8,1076.0,56.109306,91.02303,2.935911
717.0,585.0,40.124735,91.432096,4.006089
859.0,985.0,48.373546,97.125016,2.793069
640.8,621.7,49.344188,102.907409,2.902261
861.5,905.0,48.010416,88.806511,2.61345
814.0,1212.0,30.066593,86.185925,4.482022
703.8,939.0,46.546451,98.652542,2.61475
787.0,1227.1,34.124515,86.633539,3.828661
810.2,965.5,33.065391,90.0,3.395376
816.0,888.5,47.169906,94.864514,2.687158
824.2,1061.0,38.055025,90.0,3.079664
763.5,1030.5,43.104524,93.990913,2.927234
893.5,897.0,42.579338,99.462322,2.630924
773.5,901.7,43.636754,99.246113,2.676146
785.5,765.0,42.296572,96.788975,2.995402
654.5,611.0,35.171011,104.82648,2.983374
876.1,987.1,32.414371,98.880659,4.035018
793.0,897.5,35.510562,99.727579,2.791171
730.0,950.0,30.066593,86.185925,2.926521
838.0,880.5,35.057096,93.270488,2.540003
808.5,668.6,47.23786,111.124719,2.16741
675.5,701.5,39.115214,94.398705,2.413827
832.5,850.5,41.012193,91.397181,1.985973
717.0,848.0,34.234486,96.709837,2.75116
867.0,873.5,35.057096,93.270488,2.482403
725.6,834.0,32.635642,79.380345,3.339283
785.5,903.5,35.355339,98.130102,2.284933
678.0,838.0,32.557641,100.619655,2.359398
757.0,1057.5,31.064449,93.691386,2.569485
637.5,629.0,36.124784,94.763642,1.732905
810.5,769.0,30.016662,88.090848,2.051591
%orientation_field_2_center_x
590
%orientation_field_2_center_y
644
%orientation_field_2_area
0.165743
%orientation_field_2_aspect_ratio
4.184033
%orientation_field_2_long_half_axis
115.940907
%orientation_field_2_alignment
121.3127
%orientation_field_2_orientation_mean
121.957143
%orientation_field_2_orientation_sigma
8.271182
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
9139.350053
%orientation_field_2_filaments
595.8,687.4,682.16706,117.450006,4.310202
592.0,643.8,304.612317,119.533285,3.486381
656.9,723.0,191.799902,104.545203,4.106173
508.7,565.3,178.530716,124.491978,3.2066
486.1,496.6,193.476106,143.841815,3.569194
631.5,666.5,153.733536,107.020526,3.489146
556.7,606.2,171.61005,120.160061,2.98702
627.2,681.7,142.201228,111.501434,2.782456
583.0,607.3,168.03118,120.256437,1.776067
513.7,593.2,76.497424,136.060912,2.985332
646.2,693.4,63.450036,127.954231,3.912275
583.5,593.0,81.8352,128.550465,2.956501
677.5,679.5,51.088159,130.236358,3.315299
611.0,584.0,53.814496,138.012788,2.666727
659.0,769.5,42.720019,106.313852,2.355589
520.0,556.0,62.128898,123.178512,1.576529
502.5,548.0,49.929951,122.735226,1.386624
588.5,652.0,35.341194,115.114835,1.277121
%orientation_field_3_center_x
585
%orientation_field_3_center_y
557
%orientation_field_3_area
0.051228
%orientation_field_3_aspect_ratio
4.094961
%orientation_field_3_long_half_axis
56.966658
%orientation_field_3_alignment
148.505273
%orientation_field_3_orientation_mean
151.0
%orientation_field_3_orientation_sigma
5.224014
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2043.435575
%orientation_field_3_filaments
614.6,553.6,130.440775,152.447188,5.181167
529.3,515.5,89.931305,147.724356,2.996482
600.7,564.2,75.762326,159.887412,3.231046
568.3,534.5,69.805028,147.907409,3.369389
562.9,559.6,81.39737,136.494334,2.345059
616.4,580.8,80.178357,154.075098,2.018484
480.5,503.0,34.885527,152.700428,3.911462
607.5,605.0,43.600459,143.392925,2.980633
%orientation_field_4_center_x
831
%orientation_field_4_center_y
1113
%orientation_field_4_area
0.039589
%orientation_field_4_aspect_ratio
2.866677
%orientation_field_4_long_half_axis
63.562221
%orientation_field_4_alignment
84.145579
%orientation_field_4_orientation_mean
115.137931
%orientation_field_4_orientation_sigma
6.856782
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1902.681448
%orientation_field_4_filaments
837.9,1062.7,170.870317,110.241452,3.438097
861.5,1183.8,95.680013,109.573126,3.289837
848.5,1057.0,103.037185,105.792404,2.648843
843.4,1102.3,70.081417,109.212672,2.487302
837.8,1119.1,56.435804,115.201124,2.971763
786.5,1193.5,44.654227,124.045937,3.234863
865.6,1174.6,38.355717,123.274888,2.335985
895.9,1204.1,34.134109,114.304549,2.819656
844.5,1067.5,38.078866,103.671307,1.475599
