#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
250
%center_y
484
%area
70517.0
%aspect_ratio
2.233709
%long_half_axis
223.916075
%orientation
90.606783
%order_parameter
0.739762
%new_orientation
86.95831
%new_order_parameter
0.745803
%area_interior
70517
%mean_brightness_interior
151.856573
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.30299
%number_filaments
75
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,708.0,857.0,34.985711,30.963757,1.714934,0.0,0.0,false
%orientation_field_1_center_x
727
%orientation_field_1_center_y
766
%orientation_field_1_area
0.811436
%orientation_field_1_aspect_ratio
2.833952
%orientation_field_1_long_half_axis
132.851855
%orientation_field_1_alignment
98.221956
%orientation_field_1_orientation_mean
90.186207
%orientation_field_1_orientation_sigma
6.302694
%orientation_field_1_number_of_filaments
36
%orientation_field_1_mass
15951.409512
%orientation_field_1_filaments
660.9,702.4,512.196658,83.863979,4.180614
791.0,857.0,391.559268,89.85118,4.116264
730.3,651.6,347.838448,88.844334,4.605657
662.1,524.0,272.835389,105.771948,3.61403
786.3,749.8,237.038934,86.363211,3.336736
692.1,755.2,199.413381,91.157333,4.003877
769.4,675.3,186.188453,89.38061,3.705286
781.7,998.9,189.223599,101.904266,3.501244
759.6,938.0,184.935964,99.360191,3.745482
712.9,716.0,148.33957,90.0,3.57073
666.0,723.4,135.812763,75.041364,3.813183
784.3,1064.6,105.294884,86.185925,4.372933
678.2,587.3,125.719035,92.748088,3.765875
761.3,604.0,104.942307,79.548367,3.561119
758.4,712.9,93.124326,78.20657,3.823243
750.0,601.8,147.893392,81.047527,2.977999
758.9,960.5,67.197382,87.43623,4.268959
804.4,850.4,68.206481,100.154267,3.651175
704.9,772.9,85.206394,99.462322,3.008584
801.6,886.7,63.863472,99.019322,2.549239
790.0,767.0,62.096699,75.068583,2.959291
724.0,812.0,38.052595,93.012788,4.16131
774.0,853.5,57.31492,83.990994,2.652647
743.0,559.5,47.67599,80.340107,2.930085
705.0,728.0,30.265492,97.594643,3.926623
808.5,667.0,30.016662,91.909152,3.640273
688.5,614.0,50.089919,93.43363,3.119529
691.0,627.0,30.066593,93.814075,4.694394
670.8,822.0,32.265175,97.125016,3.154026
721.5,665.5,41.976184,77.619243,2.534163
670.3,784.7,35.147831,109.983107,3.410236
722.9,622.2,43.757558,74.054604,2.103614
647.5,877.0,32.140317,84.644175,2.892184
765.5,856.0,30.149627,84.289407,2.390036
750.5,688.0,32.756679,102.339087,2.001305
663.5,555.5,33.015148,88.264295,1.823564
%orientation_field_2_center_x
614
%orientation_field_2_center_y
948
%orientation_field_2_area
0.085894
%orientation_field_2_aspect_ratio
5.991238
%orientation_field_2_long_half_axis
65.928817
%orientation_field_2_alignment
57.974096
%orientation_field_2_orientation_mean
56.603448
%orientation_field_2_orientation_sigma
5.801128
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
1985.243017
%orientation_field_2_filaments
642.8,919.3,199.936399,53.591225,3.495969
581.6,990.2,120.40977,58.954509,3.632933
581.5,1025.9,80.455381,68.860175,3.782957
606.3,923.8,84.453927,58.570434,3.048419
628.5,925.0,46.010868,47.642545,2.518865
662.5,882.5,38.600518,53.426969,2.401824
628.0,916.5,43.600459,53.392925,1.821401
%orientation_field_3_center_x
680
%orientation_field_3_center_y
775
%orientation_field_3_area
0.094984
%orientation_field_3_aspect_ratio
2.570544
%orientation_field_3_long_half_axis
40.980673
%orientation_field_3_alignment
83.983972
%orientation_field_3_orientation_mean
70.857143
%orientation_field_3_orientation_sigma
2.457807
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1462.964001
%orientation_field_3_filaments
682.2,766.4,114.73999,75.358115,4.845776
670.9,742.1,101.870548,69.245929,2.534494
679.1,705.0,77.185231,69.443955,2.956364
656.3,808.1,36.818671,67.619865,4.156553
656.5,838.0,31.953091,69.863697,3.257342
676.0,748.5,38.327536,74.875993,2.607751
712.7,804.6,32.915466,70.463345,1.959936
