#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
637
%center_y
295
%area
63887.0
%aspect_ratio
3.450473
%long_half_axis
264.893089
%orientation
159.332913
%order_parameter
0.702474
%new_orientation
156.853275
%new_order_parameter
0.705113
%area_interior
63887
%mean_brightness_interior
152.580102
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.252977
%number_filaments
78
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
63,748.0,689.4,44.104034,1.301953,2.896562,-0.189098,0.189098,false
64,1244.0,859.5,32.572995,107.878697,4.791095,0.0,0.0,false
65,796.9,691.2,48.319605,140.042451,3.148094,0.109018,0.109018,false
66,817.7,711.7,46.058166,132.357455,2.205818,0.11278,0.11278,false
67,1005.5,825.5,43.289722,173.367485,2.011665,0.0,0.0,false
68,782.8,664.9,39.138603,76.675469,2.658951,0.232046,0.232046,false
69,838.7,786.0,43.910354,145.222169,2.443067,0.220649,0.220649,false
70,829.9,826.4,60.314852,147.893744,1.691325,-0.02729,0.246588,false
71,458.0,683.0,30.066593,176.185925,2.791509,0.0,0.0,false
72,805.0,649.0,31.622777,108.434949,2.545695,0.0,0.0,false
73,715.5,766.1,38.555354,152.102729,1.97743,0.201403,0.201403,false
74,835.0,817.5,32.756679,167.660913,1.961284,0.0,0.0,false
75,652.5,699.5,38.078866,166.328693,1.828358,0.0,0.0,false
76,820.5,725.5,38.078866,150.068488,2.029123,0.0,0.0,false
77,764.0,702.0,33.526109,162.645975,1.574027,0.0,0.0,false
78,590.5,723.0,33.24154,158.83874,1.388132,0.0,0.0,false
%orientation_field_1_center_x
753
%orientation_field_1_center_y
762
%orientation_field_1_area
0.820903
%orientation_field_1_aspect_ratio
4.737115
%orientation_field_1_long_half_axis
173.546712
%orientation_field_1_alignment
158.821704
%orientation_field_1_orientation_mean
156.507837
%orientation_field_1_orientation_sigma
8.112016
%orientation_field_1_number_of_filaments
47
%orientation_field_1_mass
15997.384511
%orientation_field_1_filaments
553.4,721.1,822.739782,155.781823,3.462596
558.6,698.1,381.829138,160.132955,3.266583
903.1,779.3,264.277894,152.068699,3.817709
504.1,690.3,326.550619,159.50574,2.569323
698.3,675.7,162.598555,173.97247,3.628056
574.7,685.6,118.962514,167.366638,4.441489
725.7,748.9,215.149401,155.820893,2.552972
734.0,786.9,166.789395,156.665959,2.528623
649.8,691.1,120.483293,168.503437,3.688964
1006.4,958.7,175.69361,147.578935,2.692414
894.7,811.7,120.787819,147.893744,3.008774
705.5,754.5,147.166572,154.653824,2.457565
923.2,815.0,129.836752,148.884668,3.007122
952.1,926.0,138.782909,137.337306,2.572693
931.9,809.9,143.725418,148.96779,2.405195
1073.0,837.8,90.356424,0.0,3.059403
1055.5,848.4,72.949654,157.31944,3.308735
732.1,737.9,86.804249,159.057349,2.866107
1125.6,838.8,64.802134,166.607502,3.936765
904.3,826.9,79.263533,159.954751,3.292468
1038.4,988.7,83.606395,149.743563,2.820121
664.2,726.7,109.401969,156.250506,2.259659
788.6,766.9,77.039881,159.443955,2.883505
659.0,782.1,88.833081,160.127824,2.774142
895.3,842.4,55.985201,169.695154,3.953749
737.0,729.0,62.641839,163.300756,2.993215
826.4,746.9,61.938869,155.095231,3.755939
748.8,767.4,73.406594,154.133643,2.505004
584.5,699.5,52.630789,165.699723,3.069497
880.0,860.0,55.713553,158.962489,2.797081
671.0,710.5,51.662365,165.425784,2.85128
691.6,664.3,69.685896,172.568592,2.759011
645.0,682.3,44.112481,3.900494,2.908585
751.2,711.3,56.849054,165.718904,2.65858
865.7,826.2,66.326804,146.070203,2.608754
1103.0,843.0,32.984845,165.963757,3.815185
696.0,683.0,32.557641,169.380345,3.05747
718.5,788.8,81.393227,159.114199,1.627741
1005.5,825.5,43.289722,173.367485,2.011665
838.7,786.0,43.910354,145.222169,2.443067
829.9,826.4,60.314852,147.893744,1.691325
458.0,683.0,30.066593,176.185925,2.791509
715.5,766.1,38.555354,152.102729,1.97743
652.5,699.5,38.078866,166.328693,1.828358
820.5,725.5,38.078866,150.068488,2.029123
764.0,702.0,33.526109,162.645975,1.574027
590.5,723.0,33.24154,158.83874,1.388132
%orientation_field_2_center_x
836
%orientation_field_2_center_y
713
%orientation_field_2_area
0.055457
%orientation_field_2_aspect_ratio
5.243926
%orientation_field_2_long_half_axis
44.990478
%orientation_field_2_alignment
133.544874
%orientation_field_2_orientation_mean
135.621622
%orientation_field_2_orientation_sigma
2.613389
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
1297.246211
%orientation_field_2_filaments
876.5,761.9,130.509198,132.809426,4.000702
831.4,689.8,66.88005,137.436648,3.586099
835.8,717.3,84.999719,137.862405,3.324349
796.9,691.2,48.319605,140.042451,3.148094
817.7,711.7,46.058166,132.357455,2.205818
