#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
420
%center_y
770
%area
148764.0
%aspect_ratio
1.3998
%long_half_axis
257.45835
%orientation
134.598863
%order_parameter
0.370451
%new_orientation
109.258196
%new_order_parameter
0.584646
%area_interior
148764
%mean_brightness_interior
154.466604
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.213142
%number_filaments
184
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
130,1028.5,1096.0,45.793013,148.392498,2.483554,0.0,0.0,false
131,655.0,1087.5,43.829214,117.149682,2.900188,0.0,0.0,false
132,864.1,943.6,47.248651,122.005383,2.850988,0.163679,0.163679,false
133,720.0,887.5,39.812058,154.722278,3.118163,0.0,0.0,false
134,743.9,1037.2,43.618712,121.865978,2.916759,0.182492,0.182492,false
135,969.7,1046.7,46.608255,154.536655,2.468195,0.189245,0.189245,false
136,618.0,690.0,46.69047,99.865807,2.832361,0.0,0.0,false
137,785.4,1350.4,32.047861,104.470294,3.769137,0.175696,0.175696,false
138,696.4,872.9,43.196986,103.392498,2.727775,0.100937,0.100937,false
139,784.8,1060.8,41.653098,117.181111,3.145618,-0.159147,0.159147,false
140,723.5,991.5,42.449971,15.018361,2.899509,0.0,0.0,false
141,823.5,975.5,39.824616,128.884496,3.870334,0.0,0.0,false
142,639.5,1099.0,33.837849,108.970408,3.554998,0.0,0.0,false
143,713.0,1018.5,30.805844,13.134022,3.984188,0.0,0.0,false
144,905.2,1028.9,40.510562,122.905243,2.600301,0.111636,0.111636,false
145,884.5,949.0,40.311289,150.255119,2.477781,0.0,0.0,false
146,787.5,921.0,44.598206,109.653824,2.699867,0.0,0.0,false
147,657.0,908.0,34.058773,86.633539,2.982857,0.0,0.0,false
148,753.1,860.5,68.08904,122.988522,1.837629,0.105733,0.105733,false
149,625.5,903.3,42.208608,67.693795,2.650614,0.182048,0.182048,false
150,851.7,1007.2,34.306577,105.255119,3.090861,-0.257105,0.257105,false
151,807.0,1086.5,38.948684,150.802514,2.789688,0.0,0.0,false
152,619.5,745.5,45.891176,101.309932,2.004173,0.0,0.0,false
153,834.0,938.5,48.548944,122.380678,2.392539,0.0,0.0,false
154,757.0,1260.5,33.060551,93.468229,2.817056,0.0,0.0,false
155,654.0,799.5,34.481879,106.858399,2.737317,0.0,0.0,false
156,693.7,897.9,32.918549,160.463345,3.400574,0.135103,0.135103,false
157,661.0,1024.0,41.231056,104.036243,2.52098,0.0,0.0,false
158,666.5,954.5,39.115214,175.601295,2.782832,0.0,0.0,false
159,912.5,1064.0,35.510562,122.347443,2.873461,0.0,0.0,false
160,743.0,946.0,39.849718,162.474432,2.531824,0.0,0.0,false
161,888.0,960.4,59.487589,147.380757,1.823428,0.124642,0.124642,false
162,782.3,1035.6,39.763786,130.914383,2.988383,0.168742,0.168742,false
163,743.0,940.0,33.526109,162.645975,2.755056,0.0,0.0,false
164,607.8,1047.5,33.065391,90.0,2.412173,0.226519,0.226519,false
165,689.0,895.4,42.478077,109.290046,2.095148,0.194707,0.194707,false
166,838.5,1083.2,33.50415,111.16126,2.664883,0.775259,0.775259,false
167,581.1,1122.1,45.529764,129.644175,3.061315,0.171457,0.171457,false
168,623.0,1025.5,31.064449,93.691386,2.706338,0.0,0.0,false
169,665.8,903.0,32.069157,90.0,2.806585,0.246989,0.246989,false
170,687.0,797.5,31.064449,86.308614,2.49386,0.0,0.0,false
171,746.0,957.5,40.162171,161.113913,1.854449,0.0,0.0,false
172,765.0,1132.5,34.481879,29.538782,2.600819,0.0,0.0,false
173,769.9,923.8,49.146741,110.282559,1.401446,0.294209,0.294209,false
174,610.5,1075.0,35.171011,75.17352,2.034818,0.0,0.0,false
175,649.5,886.0,30.413813,99.462322,2.889406,0.0,0.0,false
176,866.5,1016.0,33.24154,173.088773,1.917249,0.0,0.0,false
177,821.0,1080.5,37.589892,118.61046,1.966158,0.0,0.0,false
178,928.5,1184.5,32.893768,109.536655,1.621502,0.0,0.0,false
179,654.5,962.5,31.400637,9.162347,1.765518,0.0,0.0,false
180,623.5,1118.0,33.24154,74.291362,1.952816,0.0,0.0,false
181,633.0,899.0,30.066593,93.814075,1.984963,0.0,0.0,false
182,897.5,1156.5,43.65776,110.095231,1.680604,0.0,0.0,false
183,873.5,999.0,31.32092,106.699244,2.056529,0.0,0.0,false
184,871.5,1065.0,30.805844,103.134022,1.830293,0.0,0.0,false
%orientation_field_1_center_x
718
%orientation_field_1_center_y
966
%orientation_field_1_area
0.809026
%orientation_field_1_aspect_ratio
1.746704
%orientation_field_1_long_half_axis
144.417216
%orientation_field_1_alignment
122.030816
%orientation_field_1_orientation_mean
106.487097
%orientation_field_1_orientation_sigma
8.046528
%orientation_field_1_number_of_filaments
99
%orientation_field_1_mass
32667.575794
%orientation_field_1_filaments
509.3,684.5,851.414096,98.823862,3.494713
716.3,783.3,331.022326,119.766527,4.760844
604.5,913.4,379.379609,93.213768,3.780535
575.9,971.4,378.66142,86.001958,3.335052
640.2,889.6,288.775646,102.636709,3.750096
627.2,746.4,302.731575,102.240581,3.568144
801.1,868.7,265.775065,118.696905,3.682731
684.5,1017.8,200.422657,104.801998,3.663891
676.7,881.7,245.318625,103.24052,3.160099
856.7,1120.4,176.742193,120.068583,4.21666
631.7,1013.9,198.884909,93.17983,3.648188
830.9,904.7,257.475543,123.627654,2.877218
606.4,829.8,168.161847,97.209962,3.510642
706.5,929.2,158.256485,104.651359,3.962182
771.3,837.2,173.684166,120.850524,3.008847
746.1,1177.8,143.766005,95.630683,3.671486
884.3,1134.7,171.372334,116.565051,2.9673
614.6,1025.3,135.798229,95.079608,3.398809
724.7,1157.1,118.388609,107.354025,4.137171
584.6,909.0,152.394467,93.012788,3.084894
710.8,803.7,158.377222,111.532101,2.661664
797.7,959.7,133.114702,111.16126,3.854292
918.7,1111.3,100.72245,95.142765,3.924694
895.8,1087.7,110.845387,106.798372,3.462818
730.7,920.6,164.125027,108.545772,2.586539
765.7,929.2,115.61512,110.788246,2.929456
726.7,711.7,90.664208,106.032339,3.506293
771.2,1294.6,91.524215,99.462322,3.825709
596.0,802.5,115.84904,96.940983,2.765448
694.0,829.2,106.25387,104.167056,2.998946
680.6,952.5,115.733553,102.47511,2.956815
715.0,905.5,98.310732,99.36651,2.995542
642.2,922.5,83.218068,91.380354,3.37141
740.8,922.2,92.085802,109.025606,2.736876
640.0,995.5,82.565126,106.898649,2.962224
851.6,988.2,69.803095,115.463345,3.743932
666.4,809.4,72.056649,99.593134,3.143264
704.6,987.1,75.342639,100.713123,3.255974
626.3,988.9,60.774162,103.348727,3.804912
764.9,1236.9,67.511131,112.750976,2.882412
577.2,737.3,77.599217,101.16488,2.774763
822.5,990.5,55.081757,105.802514,3.617766
640.5,784.0,87.664132,101.181754,2.339561
825.0,1069.0,75.286121,106.990823,2.92164
890.0,1119.5,70.007142,111.801409,2.679248
823.1,941.3,89.22759,113.114208,2.497024
640.3,1056.4,75.305343,94.573921,2.388883
805.0,931.6,82.975331,113.470993,2.887018
655.1,1062.1,66.819885,113.875281,2.665956
857.5,1011.0,48.093659,93.576334,4.044075
748.5,1061.5,51.478151,97.815294,3.68765
741.5,767.5,59.481089,116.995838,2.615791
900.0,1056.0,59.665736,103.570434,2.975697
749.0,919.5,68.622154,108.698983,2.50302
899.2,1118.0,74.219154,116.565051,2.505195
788.5,959.0,69.260378,107.650124,2.426272
937.5,1176.0,39.962482,121.70143,3.54203
698.0,807.0,52.952809,100.885527,2.733592
674.0,806.5,37.48333,99.211027,3.685183
782.2,1289.2,39.368466,104.743563,4.18909
917.2,1176.5,42.812325,110.556045,3.106762
557.1,670.5,58.39993,112.166346,2.979468
723.8,1020.6,65.541089,110.65891,2.346208
982.8,1238.0,43.055738,114.775141,4.272973
621.0,975.5,45.398238,82.405357,3.017304
769.2,964.4,54.233927,106.090816,2.793251
728.5,1055.4,53.639574,110.806791,2.572392
829.2,885.1,43.219544,120.735488,2.944689
696.5,727.5,41.976184,102.380757,2.886624
680.0,851.1,38.11077,93.012788,3.130052
655.0,1087.5,43.829214,117.149682,2.900188
864.1,943.6,47.248651,122.005383,2.850988
743.9,1037.2,43.618712,121.865978,2.916759
618.0,690.0,46.69047,99.865807,2.832361
785.4,1350.4,32.047861,104.470294,3.769137
696.4,872.9,43.196986,103.392498,2.727775
784.8,1060.8,41.653098,117.181111,3.145618
823.5,975.5,39.824616,128.884496,3.870334
639.5,1099.0,33.837849,108.970408,3.554998
787.5,921.0,44.598206,109.653824,2.699867
657.0,908.0,34.058773,86.633539,2.982857
851.7,1007.2,34.306577,105.255119,3.090861
619.5,745.5,45.891176,101.309932,2.004173
834.0,938.5,48.548944,122.380678,2.392539
757.0,1260.5,33.060551,93.468229,2.817056
654.0,799.5,34.481879,106.858399,2.737317
661.0,1024.0,41.231056,104.036243,2.52098
689.0,895.4,42.478077,109.290046,2.095148
838.5,1083.2,33.50415,111.16126,2.664883
623.0,1025.5,31.064449,93.691386,2.706338
665.8,903.0,32.069157,90.0,2.806585
769.9,923.8,49.146741,110.282559,1.401446
649.5,886.0,30.413813,99.462322,2.889406
821.0,1080.5,37.589892,118.61046,1.966158
928.5,1184.5,32.893768,109.536655,1.621502
633.0,899.0,30.066593,93.814075,1.984963
897.5,1156.5,43.65776,110.095231,1.680604
873.5,999.0,31.32092,106.699244,2.056529
871.5,1065.0,30.805844,103.134022,1.830293
%orientation_field_2_center_x
917
%orientation_field_2_center_y
1005
%orientation_field_2_area
0.155058
%orientation_field_2_aspect_ratio
2.301578
%orientation_field_2_long_half_axis
87.069402
%orientation_field_2_alignment
158.933728
%orientation_field_2_orientation_mean
152.902778
%orientation_field_2_orientation_sigma
8.226245
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
5447.612399
%orientation_field_2_filaments
986.2,968.8,193.475986,169.801899,3.512681
967.2,1021.6,210.328272,147.445103,2.932169
1022.0,1063.3,198.080511,149.284706,3.122363
1034.5,975.5,143.028754,159.913967,3.153226
964.2,1052.1,160.377989,146.509221,3.037992
771.3,1013.6,114.187916,165.718904,3.655466
986.5,1083.7,94.487666,149.349332,3.428939
959.3,1058.7,136.129631,139.170437,2.620911
900.1,945.0,93.477574,159.227745,2.55996
876.5,927.8,92.831554,151.488754,2.486889
946.9,951.2,62.46814,164.180806,3.00569
836.5,971.0,57.280014,163.779806,2.99567
826.5,1022.5,36.138622,165.579227,3.238304
917.0,1003.5,39.051248,166.675469,2.912035
1028.5,1096.0,45.793013,148.392498,2.483554
969.7,1046.7,46.608255,154.536655,2.468195
884.5,949.0,40.311289,150.255119,2.477781
888.0,960.4,59.487589,147.380757,1.823428
%orientation_field_3_center_x
587
%orientation_field_3_center_y
1120
%orientation_field_3_area
0.082742
%orientation_field_3_aspect_ratio
1.794691
%orientation_field_3_long_half_axis
52.541459
%orientation_field_3_alignment
78.810316
%orientation_field_3_orientation_mean
74.092308
%orientation_field_3_orientation_sigma
6.472957
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
3352.028555
%orientation_field_3_filaments
578.5,1057.1,155.838363,79.267335,3.507822
605.3,1209.4,137.593773,82.460555,3.692349
532.7,1186.1,131.504704,69.495021,3.880226
606.1,1134.0,111.149928,79.602666,3.556074
622.3,1168.4,100.576984,68.83874,3.934352
537.2,1127.6,76.970391,62.102729,2.886328
592.2,1285.5,70.725254,69.25392,3.232386
591.8,1110.9,42.376639,83.211025,3.871232
586.0,1064.7,76.779719,77.957425,2.16251
607.8,1047.5,33.065391,90.0,2.412173
610.5,1075.0,35.171011,75.17352,2.034818
623.5,1118.0,33.24154,74.291362,1.952816
%orientation_field_4_center_x
719
%orientation_field_4_center_y
970
%orientation_field_4_area
0.077747
%orientation_field_4_aspect_ratio
3.066754
%orientation_field_4_long_half_axis
60.715602
%orientation_field_4_alignment
156.693447
%orientation_field_4_orientation_mean
1.327273
%orientation_field_4_orientation_sigma
5.274482
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
2702.273594
%orientation_field_4_filaments
738.6,981.8,73.267042,4.698681,4.800306
679.5,944.9,89.280366,176.784516,3.889694
780.0,996.0,102.409064,178.315316,3.238321
834.4,1008.6,73.202308,2.353297,4.015578
703.5,974.0,45.177428,5.079608,4.335779
693.5,932.0,65.28433,0.881404,3.026677
741.8,1003.6,84.678267,4.085617,2.901231
723.5,961.0,37.854986,12.200469,3.211407
650.5,908.5,35.128336,4.899092,4.103754
723.5,991.5,42.449971,15.018361,2.899509
713.0,1018.5,30.805844,13.134022,3.984188
666.5,954.5,39.115214,175.601295,2.782832
866.5,1016.0,33.24154,173.088773,1.917249
654.5,962.5,31.400637,9.162347,1.765518
