#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
451
%center_y
909
%area
229132.0
%aspect_ratio
1.400906
%long_half_axis
319.648325
%orientation
76.331826
%order_parameter
-0.042987
%new_orientation
22.463902
%new_order_parameter
0.141111
%area_interior
229132
%mean_brightness_interior
149.915943
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.360551
%number_filaments
336
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
647.8,1089.2,119.238103,151.927513,2.623506
810.1,1131.2,106.838646,143.022404,2.94265
863.3,1214.3,95.728059,137.968234,3.057595
519.0,1223.5,100.603181,142.67448,2.924265
815.1,1324.1,68.670675,143.297145,3.78127
576.7,1074.2,86.924826,147.225123,2.921249
383.0,1081.0,77.820306,154.093492,3.014876
465.1,1067.7,90.721064,165.963757,2.679292
788.0,1150.5,61.294372,151.762554,3.526809
563.5,1139.0,78.644771,168.261429,3.127119
524.2,1238.0,75.746214,164.67849,3.196241
782.6,1308.2,97.926395,139.144624,2.627019
614.3,1105.7,88.650909,147.925999,2.542236
489.0,1129.2,75.305493,158.90766,2.752743
459.0,1150.5,54.083269,176.82017,3.675626
395.6,977.7,69.90814,158.962489,2.983382
791.0,1333.0,94.762862,134.144903,2.85817
745.8,1037.8,67.357104,143.471145,3.975323
588.8,1030.4,49.770121,170.727398,3.678531
712.0,1118.1,83.434809,157.432991,2.335592
808.8,1256.8,63.195219,150.592811,2.74346
562.0,1114.5,56.223039,176.933514,2.720778
698.3,1091.1,59.643888,157.306205,2.958345
477.7,1220.3,65.108236,135.0,3.884052
421.0,1077.3,50.163907,0.0,3.47636
592.6,1111.6,62.323262,161.274212,2.660273
367.0,1044.5,68.154237,165.555964,2.989992
391.5,962.0,56.859476,145.750967,3.327206
896.2,1270.4,62.86668,155.480357,2.701369
571.5,1149.5,49.254441,5.826342,3.138323
556.7,1072.2,75.192024,139.316028,3.051964
561.4,1049.4,59.320511,164.320476,2.816969
765.1,1055.4,48.609489,165.67728,3.282087
488.5,1175.0,69.202601,142.633331,2.543743
411.0,1120.3,90.955078,148.061551,1.694036
781.9,1048.4,59.616228,163.393019,2.957083
723.3,1267.3,44.870002,153.434949,3.083259
763.0,983.2,61.084177,138.990913,2.818468
578.0,1091.9,44.867395,156.297354,2.783071
549.5,1257.5,35.128336,175.100908,3.956177
463.5,1202.5,41.10961,161.565051,3.060855
817.5,1244.5,55.226805,148.324531,2.292281
459.9,1187.9,45.275714,144.904183,3.310831
814.1,1192.2,65.896585,149.931417,1.917632
798.7,1260.8,45.745321,156.801409,2.466352
522.3,1167.9,43.540143,151.073574,2.851429
819.5,1159.5,41.10961,138.945186,3.808116
396.0,1072.4,40.112933,178.567904,2.804416
547.3,1066.1,42.351524,157.693795,3.010485
519.2,1151.1,61.219657,148.392498,2.636625
850.4,1167.4,54.950913,146.888658,2.535661
530.5,1227.5,51.400389,127.092837,3.164185
641.0,1135.5,43.462628,156.974508,3.075356
355.6,1147.4,31.683328,169.045937,3.424699
700.3,1266.3,34.249073,159.443955,3.000942
488.8,1141.4,47.499989,155.056095,2.604173
475.5,1025.0,39.560081,159.274441,2.837939
491.0,1185.5,47.801674,142.650651,2.541471
393.0,1041.0,38.209946,173.990994,2.760138
769.5,1278.5,61.073726,129.685454,3.093335
498.4,1239.4,36.924859,157.619865,3.110089
466.0,1099.0,30.066593,3.814075,3.143091
438.5,1034.0,41.19466,174.427802,2.477285
317.0,1023.6,32.317978,172.874984,3.072268
873.0,1261.0,50.0,143.130102,2.701711
367.9,1013.4,31.160256,165.068583,3.278536
612.8,1052.8,48.889282,149.23728,3.265169
828.0,1257.0,49.396356,148.24052,2.151378
604.0,1153.5,45.486262,146.659293,3.060774
513.9,1180.1,47.711735,146.976132,2.307433
402.5,1021.0,31.064449,176.308614,2.995357
980.0,1278.0,32.249031,172.874984,2.739487
392.5,1153.0,39.661064,146.309932,2.516104
731.0,1095.5,33.24154,164.291362,3.121061
803.2,1057.7,52.117568,149.981633,2.126432
474.5,1156.5,40.224371,145.124672,2.514977
825.0,1214.0,56.603887,147.994617,1.678467
550.0,1091.0,46.8188,160.016893,1.773576
797.2,1144.7,34.136927,155.695451,3.013489
569.0,1185.5,36.674242,168.996459,2.018158
565.7,1221.0,39.945941,157.9321,1.868362
546.5,1193.0,35.846897,149.858614,2.367084
713.7,1112.4,36.460771,159.075498,2.009641
744.5,1085.5,43.011626,144.462322,1.992386
553.5,1105.5,33.376639,171.384352,1.71266
558.5,1081.5,35.128336,175.100908,1.687895
459.0,1114.0,31.048349,165.068583,1.762724
%orientation_field_2_center_x
740
%orientation_field_2_center_y
818
%orientation_field_2_area
0.332005
%orientation_field_2_aspect_ratio
3.017468
%orientation_field_2_long_half_axis
150.588781
%orientation_field_2_alignment
75.5214
%orientation_field_2_orientation_mean
59.446043
%orientation_field_2_orientation_sigma
9.263662
%orientation_field_2_number_of_filaments
75
%orientation_field_2_mass
23803.347366
%orientation_field_2_filaments
696.5,646.9,314.753716,63.683699,4.164415
719.5,900.0,378.146861,45.432413,4.456334
732.7,740.5,312.486792,68.06152,4.726373
842.5,754.5,285.260234,42.43623,3.725504
832.0,572.0,255.500265,51.691264,3.941759
798.6,889.7,283.705464,58.686457,3.329413
688.8,968.2,262.577596,63.135496,3.289732
675.2,961.7,174.478817,59.149476,4.005961
696.0,1012.5,145.206749,73.187374,3.666227
707.6,786.7,122.430389,71.417,4.736511
743.3,646.0,106.79863,74.791961,4.516226
826.9,591.9,182.349618,55.344857,2.816184
764.0,736.0,142.239235,62.354025,3.208822
825.1,664.3,120.186252,66.674649,3.380448
675.5,1043.5,83.111887,90.0,4.338648
673.8,754.5,122.499399,50.677417,3.045801
812.0,666.1,128.160314,62.032884,2.757856
731.3,654.1,96.979326,64.230672,3.537405
753.1,847.4,122.642748,48.638187,3.103349
727.0,594.4,88.727842,76.277703,3.847217
776.8,779.4,126.404465,61.606981,2.787617
765.8,904.3,108.828554,60.843082,3.209961
666.6,719.7,79.509798,58.912495,3.54088
746.5,602.5,97.150751,62.378925,2.870153
691.6,1072.2,94.9834,73.474204,3.082561
789.1,725.4,96.486666,69.304549,2.85021
853.6,570.9,79.783039,66.99113,3.325831
742.8,952.7,112.950465,57.295266,2.85437
670.1,931.1,90.631269,46.789911,2.821397
736.1,804.9,134.398946,61.525796,1.973833
787.2,675.7,103.790434,55.234803,2.741313
684.1,901.2,90.594019,41.845157,3.282706
839.6,768.4,103.414061,42.646703,2.389124
712.0,980.5,93.300589,72.536073,2.540564
835.5,834.5,83.630138,41.121475,2.909623
696.5,739.8,59.085527,63.868999,3.655955
738.5,822.3,75.486864,57.994617,2.730348
730.0,614.5,68.88396,62.318938,2.634082
741.5,687.8,70.22277,68.198591,2.641232
708.2,735.4,82.284751,71.565051,2.463129
677.4,727.6,74.503031,59.300277,2.92068
772.1,916.5,85.918531,62.241459,2.313346
689.7,1007.1,83.569179,78.95906,1.949109
720.5,1078.5,31.144823,84.47246,5.001355
819.1,618.9,64.16149,55.813878,2.4117
744.5,727.0,72.090221,66.279604,2.289977
777.0,792.5,65.368188,60.689993,2.314141
672.0,890.0,48.373546,60.255119,2.547046
725.0,717.0,58.137767,86.054814,1.840993
631.8,1011.9,46.827661,48.468229,2.961773
718.0,1009.3,46.908885,70.016893,2.683498
673.3,1030.5,55.457821,69.928474,2.729933
726.6,598.6,89.067643,64.010766,2.897965
708.9,819.8,63.709627,59.808377,3.450724
707.4,674.3,48.880608,55.00798,2.638697
643.5,753.1,58.726465,36.67435,2.259609
710.0,1008.0,39.849718,72.474432,2.887093
749.0,703.0,54.626001,66.250506,1.594849
815.3,607.9,77.256793,47.626406,2.612889
722.5,715.0,40.853396,68.459024,2.427741
680.5,789.0,30.149627,84.289407,3.071433
744.8,743.3,56.529934,67.0679,1.986331
683.5,988.0,35.735137,72.07208,2.673902
784.5,684.5,36.138622,75.579227,2.701924
873.2,619.2,39.707768,45.0,2.908221
737.0,842.1,31.380984,73.300756,3.009544
737.9,543.3,37.221954,75.963757,2.128187
897.6,789.0,33.265731,25.016893,2.650108
826.2,759.8,47.40331,45.855097,2.11735
778.7,658.8,35.252318,75.17352,2.530201
754.5,908.5,43.931765,48.691386,1.779492
763.0,847.0,45.343136,48.576334,1.627278
664.0,1004.0,34.928498,66.370622,1.826238
722.0,814.5,34.014703,65.695451,1.691991
760.5,759.5,37.44329,55.885527,1.555241
%orientation_field_3_center_x
803
%orientation_field_3_center_y
1295
%orientation_field_3_area
0.113799
%orientation_field_3_aspect_ratio
1.822065
%orientation_field_3_long_half_axis
68.702656
%orientation_field_3_alignment
148.291177
%orientation_field_3_orientation_mean
23.772727
%orientation_field_3_orientation_sigma
3.872183
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
5069.544068
%orientation_field_3_filaments
843.1,1359.1,207.818496,42.630492,3.965876
682.2,1256.3,125.708192,5.029074,4.227998
873.2,1361.4,163.064462,35.869824,3.405502
772.0,1225.3,110.432981,14.162168,3.851421
797.5,1347.3,126.204408,25.953376,2.932294
846.4,1279.1,77.402443,8.972627,3.794365
703.3,1236.7,87.665416,3.289243,2.993405
754.2,1244.8,77.417863,33.896167,3.042438
698.6,1220.7,61.281404,26.146841,3.106776
904.7,1310.2,75.450097,19.397812,2.567857
848.1,1342.1,33.382423,21.16126,3.928617
751.0,1265.0,34.234486,6.709837,4.092061
831.7,1339.7,58.743667,25.253163,2.562809
757.3,1255.3,51.10062,40.236358,2.97717
748.5,1235.5,44.294469,28.300756,2.880337
776.7,1349.9,50.057803,36.869898,2.592379
863.8,1305.8,40.529811,8.530766,2.754615
771.0,1267.5,31.953091,20.136303,2.90176
862.5,1353.0,34.014703,24.304549,2.284519
900.0,1305.0,33.105891,25.016893,2.266438
%orientation_field_4_center_x
723
%orientation_field_4_center_y
962
%orientation_field_4_area
0.06457
%orientation_field_4_aspect_ratio
3.892003
%orientation_field_4_long_half_axis
78.723003
%orientation_field_4_alignment
96.491948
%orientation_field_4_orientation_mean
92.09375
%orientation_field_4_orientation_sigma
2.082057
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
3490.631238
%orientation_field_4_filaments
710.5,1028.3,154.799877,84.029984,4.264454
690.3,848.4,145.854095,84.093859,4.922854
729.1,969.6,139.494202,88.763592,4.065319
702.0,856.0,72.249567,94.763642,3.863079
734.6,1063.2,82.624729,86.510675,3.261754
711.4,847.1,76.664529,97.495858,2.968979
743.8,1036.5,33.063389,90.0,4.277446
691.0,852.0,34.525353,100.00798,5.216224
724.0,988.5,47.169906,94.864514,3.866496
737.5,984.5,35.355339,98.130102,3.057102
762.8,1007.5,31.070345,90.0,3.151358
774.5,961.0,36.124784,85.236358,1.668245
%orientation_field_5_center_x
660
%orientation_field_5_center_y
1163
%orientation_field_5_area
0.047824
%orientation_field_5_aspect_ratio
2.149948
%orientation_field_5_long_half_axis
44.567837
%orientation_field_5_alignment
6.162625
%orientation_field_5_orientation_mean
51.481481
%orientation_field_5_orientation_sigma
1.96959
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
1892.671459
%orientation_field_5_filaments
725.1,1172.8,107.943436,48.764035,2.966073
670.4,1165.8,91.890437,48.990913,3.419989
644.2,1164.7,67.251467,65.344101,3.70118
593.1,1160.6,79.043771,59.534455,3.018446
613.5,1160.5,81.400246,52.989327,2.793625
672.0,1151.2,72.546077,50.599339,2.809948
621.0,1137.2,40.308799,55.124672,2.802775
639.5,1154.6,44.096993,50.52754,2.342309
588.4,1157.4,41.110657,45.0,3.021654
%orientation_field_6_center_x
776
%orientation_field_6_center_y
1064
%orientation_field_6_area
0.044581
%orientation_field_6_aspect_ratio
2.688305
%orientation_field_6_long_half_axis
51.742033
%orientation_field_6_alignment
98.84325
%orientation_field_6_orientation_mean
116.608696
%orientation_field_6_orientation_sigma
4.537181
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1495.373012
%orientation_field_6_filaments
743.9,1079.7,73.268062,111.655989,3.284496
780.2,1131.9,93.835725,130.667686,2.95926
749.0,969.6,77.107376,114.567171,2.96497
773.1,996.4,45.080684,110.854458,3.70086
793.4,1105.8,36.746982,115.866357,3.571549
810.8,1030.1,51.137876,131.82017,3.063898
772.3,1025.5,42.76315,122.574057,2.956326
785.0,1165.0,31.622777,108.434949,2.975906
784.0,1034.0,36.055513,123.690068,2.055957
