#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
482
%center_y
388
%area
211794.0
%aspect_ratio
1.182654
%long_half_axis
282.364921
%orientation
51.417806
%order_parameter
-0.669389
%new_orientation
129.558492
%new_order_parameter
0.731148
%area_interior
211794
%mean_brightness_interior
156.501954
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.175198
%number_filaments
273
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
24,931.5,637.6,176.590979,154.746837,2.827426,-0.073886,0.073886,false
25,813.4,840.4,223.891335,131.548246,2.727832,-0.054585,0.103514,false
26,775.0,808.2,211.925691,134.041966,2.46345,-0.028816,0.10954,false
27,666.3,669.2,159.844746,125.579347,2.919332,0.00678,0.00678,false
28,703.3,835.3,163.318798,114.676863,2.867583,0.047778,0.146341,false
29,841.0,712.0,171.902337,130.275548,3.127787,0.029333,0.129605,false
30,957.2,767.9,110.010294,92.626406,3.767147,0.163452,0.163452,false
31,662.0,785.6,175.491673,109.367348,2.546946,-0.056212,0.056212,false
32,838.4,560.7,128.841198,151.638806,3.105506,0.042253,0.158476,false
33,807.4,1007.6,128.4693,111.967243,3.439269,-0.034844,0.07536,false
34,955.3,835.0,136.305811,115.245974,3.190575,-0.005817,0.140027,false
35,737.4,990.1,142.566592,120.894642,2.954328,0.065226,0.065226,false
36,802.4,1094.1,133.247455,99.958071,3.219204,0.090612,0.135907,false
37,891.0,898.2,165.786873,134.02068,2.97233,-0.055276,0.083937,false
38,502.8,800.8,106.872593,97.057847,3.750958,0.180815,0.180815,false
39,781.2,1045.5,134.36084,111.006789,2.94033,-0.07072,0.07072,false
40,893.1,649.5,150.662669,151.38954,2.722282,0.034861,0.095848,false
41,991.0,583.5,118.570406,154.515873,3.346997,0.025409,0.025409,false
42,875.4,664.2,138.436412,144.31478,3.202199,0.229337,0.229337,false
43,1060.7,458.8,89.652841,84.225674,4.034736,0.089156,0.089156,false
44,824.9,970.2,110.737504,122.828542,3.210016,-0.001766,0.070988,false
45,953.6,778.7,125.405637,109.592282,2.846507,0.004479,0.164886,false
46,761.8,571.9,130.034662,130.3141,3.432597,0.052623,0.052623,false
47,751.5,628.7,133.187444,146.070203,2.935987,0.082577,0.082577,false
48,913.5,879.3,141.108142,125.727398,2.96923,0.067057,0.149162,false
49,450.3,717.0,93.966643,149.036243,3.743477,0.207854,0.207854,false
50,676.7,902.1,154.376967,136.051181,2.485069,0.049398,0.049398,false
51,704.1,672.3,127.046692,127.954231,2.770167,0.053585,0.053585,false
52,978.1,859.3,107.892458,118.228776,2.641576,0.038654,0.038654,false
53,1030.0,520.0,96.332757,175.236358,3.071142,0.0,0.0,false
54,845.9,764.3,109.009203,66.732295,3.374363,0.063306,0.063306,false
55,936.6,568.7,123.830466,160.09625,2.86672,-0.080684,0.080684,false
56,767.0,936.0,98.792752,109.536655,3.555432,-0.05987,0.05987,false
57,762.0,589.3,109.212219,127.921078,3.127186,-0.070807,0.070807,false
58,881.0,651.9,139.820912,149.950086,2.680468,-0.018866,0.018866,false
59,824.0,728.2,140.339298,132.10873,2.807265,0.048759,0.048759,false
60,841.5,654.9,88.981368,144.162347,3.747935,-0.11912,0.11912,false
61,917.3,823.4,92.593069,138.521453,3.315652,0.145924,0.145924,false
62,974.0,541.1,94.265282,179.390493,2.983097,-0.093953,0.093953,false
63,735.0,675.6,138.121444,129.114012,2.581131,0.059264,0.059264,false
64,779.7,1082.7,81.596464,96.340192,3.436528,0.069222,0.069222,false
65,844.1,1021.3,116.076346,125.882137,2.893828,0.033509,0.033509,false
66,1019.6,667.3,98.560604,145.341645,3.150392,-0.050702,0.050702,false
67,723.8,638.1,79.235703,144.293309,4.638104,0.149278,0.149278,false
68,830.0,568.6,120.426251,153.860932,2.817817,0.080029,0.144161,false
69,688.6,761.3,96.046744,122.195734,3.385406,0.131441,0.131441,false
70,514.7,665.6,88.621349,115.407718,2.807414,0.056209,0.056209,false
71,824.7,879.4,112.084046,128.099672,3.061311,0.016484,0.161556,false
72,856.1,736.2,93.062258,53.746162,3.814376,0.076562,0.076562,false
73,724.4,861.2,116.550453,114.362453,2.773282,-0.064275,0.105299,false
74,605.3,751.5,100.96981,116.565051,2.584194,0.0977,0.0977,false
75,529.3,775.7,123.700623,123.43256,2.730719,-0.007351,0.142569,false
76,894.2,964.0,96.299278,132.031766,2.959915,0.185855,0.185855,false
77,824.6,836.5,120.460369,131.633539,2.574084,0.033917,0.033917,false
78,762.6,802.7,77.574527,95.931527,3.732747,-0.111509,0.111509,false
79,762.0,985.8,59.184444,108.74134,4.287287,0.105806,0.105806,false
80,552.5,787.5,85.615419,112.671344,2.861198,0.0,0.0,false
81,447.3,878.5,77.433654,22.90577,3.453105,0.147953,0.147953,false
82,661.3,821.9,147.065347,115.51387,1.926399,-0.08933,0.08933,false
83,914.9,601.1,122.740803,157.849762,2.576352,0.10248,0.10248,false
84,688.2,662.1,104.836374,125.665002,2.601501,0.123951,0.123951,false
85,976.0,691.5,56.222771,5.102165,4.073038,0.0,0.0,false
86,727.6,827.0,57.838288,113.459024,4.509611,0.093429,0.093429,false
87,931.8,585.7,73.899958,155.170653,2.931505,0.087648,0.087648,false
88,942.0,521.0,78.860595,168.261429,2.959986,-0.114107,0.114107,false
89,969.5,663.8,91.520183,170.537678,2.692211,-0.101028,0.101028,false
90,767.5,1081.0,66.370174,96.054192,3.299663,0.0,0.0,false
91,946.4,560.4,60.659825,166.651273,3.766889,-0.066711,0.066711,false
92,645.2,961.8,58.431664,84.093859,3.582363,0.126933,0.126933,false
93,650.0,866.5,119.570868,136.016978,2.646841,-0.040454,0.068944,false
94,999.5,605.1,72.409379,165.579227,3.01857,0.095628,0.095628,false
95,760.5,800.0,90.603532,127.375807,3.035034,0.0,0.0,false
96,534.7,793.1,76.162725,103.671307,3.028707,0.017881,0.017881,false
97,770.5,665.0,112.449989,136.080924,2.409441,0.0,0.0,false
98,732.6,1026.3,66.006046,99.605204,3.362153,0.092716,0.092716,false
99,694.0,771.5,57.140179,85.985824,3.788008,0.0,0.0,false
100,586.7,653.3,68.016895,132.614056,3.448707,-0.014381,0.215121,false
101,589.5,848.5,107.823931,118.228776,2.299441,0.0,0.0,false
102,549.0,724.8,98.050675,109.732689,2.720691,0.093259,0.093259,false
103,931.6,819.8,83.636995,126.732827,2.554366,0.060988,0.060988,false
104,884.8,543.6,74.727305,147.587693,3.433766,-0.045508,0.183837,false
105,772.0,640.3,114.106105,135.35587,2.755822,0.077666,0.077666,false
106,865.6,996.7,73.179068,130.006256,3.254797,-0.073042,0.073042,false
107,891.4,865.7,95.531984,128.19095,2.653017,-0.067393,0.067393,false
108,930.0,594.5,69.892775,160.787328,2.749001,0.0,0.0,false
109,1100.5,690.0,47.169906,175.135486,4.311609,0.0,0.0,false
110,1022.4,643.0,78.332424,122.471192,3.079805,-0.074807,0.074807,false
111,525.8,834.5,77.296209,111.250506,2.766798,0.049674,0.049674,false
112,832.7,547.1,77.466869,144.462322,2.725225,0.08345,0.08345,false
113,500.8,750.6,77.848918,127.164475,2.728374,0.055388,0.055388,false
114,936.5,690.0,60.207973,168.503437,3.258836,0.0,0.0,false
115,591.1,796.5,91.407799,138.106027,2.541672,-0.045188,0.045188,false
116,527.5,807.5,69.641941,111.037511,2.743717,0.0,0.0,false
117,979.5,958.5,74.202426,142.666804,3.650284,0.0,0.0,false
118,746.9,749.1,99.947829,123.53047,2.437062,0.114215,0.114215,false
119,979.2,505.0,77.652176,174.068473,2.698517,0.115498,0.115498,false
120,563.5,879.5,74.202426,127.333196,3.364561,0.0,0.0,false
121,896.2,790.5,85.989732,129.805571,2.45599,0.072804,0.072804,false
122,752.9,711.1,114.642807,135.707319,1.994504,0.006123,0.09487,false
123,399.5,571.5,50.695167,157.988717,3.85387,0.0,0.0,false
124,884.3,656.8,75.872416,143.583621,2.648592,0.137933,0.137933,false
125,976.4,628.0,119.861095,147.639062,1.80375,0.076953,0.076953,false
126,660.1,845.1,86.589228,138.751729,2.857833,0.075296,0.075296,false
127,570.7,765.8,109.787668,134.630355,2.115937,-0.061654,0.061654,false
128,889.1,909.4,62.997381,133.069413,2.789514,0.055614,0.055614,false
129,628.8,905.4,43.150597,91.33222,3.879108,0.223405,0.223405,false
130,886.3,745.1,83.307777,129.629005,2.390342,0.116625,0.116625,false
131,865.5,1013.0,65.0,126.869898,2.86298,0.0,0.0,false
132,921.9,925.0,69.20131,121.390268,2.595799,-0.09401,0.09401,false
133,727.7,744.3,76.491493,137.121096,2.472503,0.073164,0.073164,false
134,759.0,1080.5,61.224404,90.939191,2.71218,-0.178672,0.178672,false
135,799.5,951.0,50.566788,114.537728,2.935392,0.0,0.0,false
136,514.2,817.0,64.199658,92.683775,3.056904,-0.014791,0.311511,false
137,501.5,770.0,59.908263,123.424811,3.064265,0.0,0.0,false
138,526.3,658.0,65.278617,122.471192,2.486253,0.104259,0.104259,false
139,996.1,871.8,52.666413,128.829825,3.146952,-0.09484,0.09484,false
140,925.5,872.0,60.008333,156.425294,2.919126,0.0,0.0,false
141,859.5,1070.5,52.630789,104.300277,3.229358,0.0,0.0,false
142,657.5,825.5,81.84131,144.950627,2.765724,0.0,0.0,false
143,780.8,564.8,67.249054,133.191261,2.392642,-0.059345,0.059345,false
144,1024.0,554.0,41.761226,73.300756,3.266988,0.0,0.0,false
145,666.5,861.0,63.031738,138.215484,2.982555,0.0,0.0,false
146,759.4,852.7,62.783494,116.565051,2.550758,0.141604,0.141604,false
147,924.5,737.0,52.35456,118.523119,2.993883,0.0,0.0,false
148,873.6,714.3,70.571461,128.659808,2.483094,0.101779,0.101779,false
149,1013.5,643.0,72.945185,146.745633,2.452423,0.0,0.0,false
150,902.1,846.6,78.921747,140.659482,2.241819,0.061608,0.061608,false
151,810.5,712.0,41.436699,19.746837,3.654315,0.0,0.0,false
152,831.6,1109.0,37.3798,7.696052,4.601172,0.171571,0.171571,false
153,899.5,537.0,46.400431,142.883139,3.779704,0.0,0.0,false
154,991.1,550.9,47.361349,13.448615,3.078046,0.19891,0.19891,false
155,809.7,610.5,51.191363,120.579227,3.231019,0.144886,0.144886,false
156,931.0,513.0,64.498062,172.874984,2.414576,0.0,0.0,false
157,941.7,727.5,43.308966,96.632515,3.267415,0.122398,0.122398,false
158,518.5,748.0,52.201533,126.430858,3.02833,0.0,0.0,false
159,1055.0,605.5,40.012498,1.432096,3.870984,0.0,0.0,false
160,702.3,866.6,47.734732,99.659893,3.887303,-0.137139,0.137139,false
161,900.7,1048.7,46.114864,139.398705,3.467032,0.078532,0.078532,false
162,634.1,766.3,61.360927,111.104839,2.36331,0.390517,0.456093,false
163,833.8,691.0,78.690843,124.094978,1.972458,0.103718,0.103718,false
164,795.0,734.0,62.289646,137.602562,2.618162,0.0,0.0,false
165,572.5,612.0,43.965896,107.198541,3.359696,0.0,0.0,false
166,782.2,614.7,57.440705,157.456939,3.033436,0.098663,0.098663,false
167,638.8,899.8,56.027878,137.174744,2.953682,0.160146,0.160146,false
168,721.5,938.5,65.069194,133.754636,2.498236,0.0,0.0,false
169,469.8,641.8,41.846125,132.089162,3.048559,0.163522,0.163522,false
170,1000.5,621.0,41.146081,154.057705,3.818539,0.0,0.0,false
171,775.5,912.3,56.814078,104.281096,2.939411,0.129959,0.129959,false
172,593.0,622.0,57.306195,119.248826,2.694117,0.0,0.0,false
173,831.5,784.0,52.35456,61.476881,2.468013,0.0,0.0,false
174,617.5,711.0,49.040799,110.282559,3.10873,0.0,0.0,false
175,787.5,842.0,39.051248,103.324531,3.129985,0.0,0.0,false
176,868.5,533.5,37.121422,117.255328,3.965173,0.0,0.0,false
177,929.1,858.9,52.443189,131.905942,2.901695,0.088345,0.088345,false
178,944.2,636.3,64.076209,153.034286,2.216046,0.156189,0.156189,false
179,721.0,901.5,48.052055,102.011478,3.046862,0.0,0.0,false
180,891.9,709.0,51.128741,131.82017,2.820043,0.168349,0.168349,false
181,846.1,611.2,54.551233,143.972627,2.425949,0.159632,0.159632,false
182,951.0,726.5,33.24154,83.088773,3.51113,0.0,0.0,false
183,798.0,725.0,56.850682,129.289407,2.450848,0.0,0.0,false
184,846.5,1046.5,52.17279,102.171458,2.778455,0.0,0.0,false
185,789.0,673.0,87.726849,136.84761,1.950978,0.0,0.0,false
186,1054.9,678.5,43.256207,155.224859,3.033161,0.347196,0.347196,false
187,924.5,757.5,49.658836,115.016893,2.673283,0.0,0.0,false
188,937.5,625.5,71.344236,148.760785,1.802207,0.0,0.0,false
189,996.0,572.5,32.140317,174.644175,3.833766,0.0,0.0,false
190,809.5,798.5,41.400483,52.853313,3.753768,0.0,0.0,false
191,709.1,712.3,53.162886,135.763898,2.486551,0.14899,0.14899,false
192,946.5,624.5,71.344236,148.760785,1.750298,0.0,0.0,false
193,716.0,882.0,39.446166,120.465545,2.805309,0.0,0.0,false
194,761.4,743.8,50.297172,125.272421,2.841845,0.128727,0.128727,false
195,952.5,669.0,47.169906,175.135486,2.737483,0.0,0.0,false
196,1024.8,586.2,49.743962,139.899092,2.733763,0.2848,0.2848,false
197,676.5,810.0,48.836462,100.619655,2.770374,0.0,0.0,false
198,794.5,745.0,63.031738,138.215484,2.35659,0.0,0.0,false
199,702.0,632.5,49.040799,106.587339,2.930646,0.0,0.0,false
200,396.0,694.0,30.594117,11.309932,3.996606,0.0,0.0,false
201,639.0,905.0,30.066593,86.185925,3.868035,0.0,0.0,false
202,693.0,892.5,37.696154,111.801409,2.809404,0.0,0.0,false
203,768.5,889.0,48.259714,124.01935,2.943011,0.0,0.0,false
204,884.0,818.5,47.169906,147.994617,2.581507,0.0,0.0,false
205,752.5,959.5,35.355339,98.130102,2.840275,0.0,0.0,false
206,970.5,678.0,33.955854,13.626995,3.118607,0.0,0.0,false
207,578.0,765.0,37.20215,126.253838,2.793996,0.0,0.0,false
208,909.0,1040.5,40.706265,152.175904,2.802513,0.0,0.0,false
209,806.1,823.0,66.604211,132.563352,1.93366,0.119077,0.119077,false
210,876.7,563.2,40.964,143.972627,2.500491,0.252808,0.252808,false
211,737.5,615.5,37.44329,124.114473,3.523984,0.0,0.0,false
212,868.0,917.0,46.861498,129.805571,2.192784,0.0,0.0,false
213,737.0,852.0,31.048349,165.068583,3.353455,0.0,0.0,false
214,651.4,769.1,57.026825,113.860175,1.79476,-0.154122,0.154122,false
215,818.3,1115.7,40.108171,77.005383,2.906775,-0.198051,0.198051,false
216,652.5,699.0,37.161808,113.805944,2.692959,0.0,0.0,false
217,666.0,752.5,44.643029,105.592811,2.297393,0.0,0.0,false
218,999.5,575.5,42.544095,150.422161,2.77149,0.0,0.0,false
219,556.3,609.8,36.07681,123.690068,2.875231,0.121926,0.121926,false
220,700.3,874.6,50.640422,119.604451,2.523574,0.083069,0.083069,false
221,804.0,718.5,53.075418,132.70939,2.306293,0.0,0.0,false
222,779.5,843.5,34.785054,108.434949,2.852942,0.0,0.0,false
223,830.2,1110.8,32.017282,159.863697,3.292522,0.236701,0.236701,false
224,890.1,721.9,56.641622,133.567904,1.937235,0.094644,0.094644,false
225,818.4,598.0,49.059568,140.792796,2.805408,0.065144,0.065144,false
226,746.2,867.8,33.333466,158.83874,2.843973,-0.269178,0.269178,false
227,722.0,647.9,51.123114,133.40886,2.302382,0.19536,0.19536,false
228,843.7,790.5,39.913625,141.115504,2.847613,-0.191947,0.191947,false
229,630.5,800.5,44.384682,112.520566,2.039047,0.0,0.0,false
230,817.0,952.5,40.607881,142.001268,2.667658,0.0,0.0,false
231,722.0,1002.0,30.594117,101.309932,2.512546,0.0,0.0,false
232,840.4,776.2,54.723548,138.715289,1.91448,-0.166289,0.166289,false
233,617.5,708.0,30.016662,91.909152,3.238669,0.0,0.0,false
234,727.5,677.0,38.275318,123.274888,2.516022,0.0,0.0,false
235,723.0,601.5,33.54102,153.434949,2.650879,0.0,0.0,false
236,481.8,859.6,37.794395,21.801409,2.512906,0.266999,0.266999,false
237,780.0,875.5,47.507894,120.343249,1.741782,0.0,0.0,false
238,514.0,855.5,31.953091,20.136303,2.74505,0.0,0.0,false
239,638.0,948.0,32.062439,93.576334,2.444406,0.0,0.0,false
240,910.0,494.0,31.048349,165.068583,2.60249,0.0,0.0,false
241,700.8,641.0,44.15494,122.969404,2.149068,0.128516,0.128516,false
242,868.0,1096.5,33.54102,153.434949,3.232098,0.0,0.0,false
243,745.6,860.4,31.683328,169.045937,2.56136,0.410141,0.410141,false
244,909.7,706.5,33.324815,164.291362,2.932046,0.243965,0.243965,false
245,712.5,750.5,38.078866,113.198591,2.793878,0.0,0.0,false
246,413.0,699.0,30.066593,3.814075,3.342167,0.0,0.0,false
247,757.0,847.0,34.234486,173.290163,3.087092,0.0,0.0,false
248,831.5,794.5,48.104054,136.684684,2.591082,0.0,0.0,false
249,667.0,878.0,41.182521,119.054604,2.118043,0.0,0.0,false
250,628.5,747.0,44.687806,130.462227,2.381561,0.0,0.0,false
251,888.5,698.0,40.311289,150.255119,1.955283,0.0,0.0,false
252,868.1,820.8,44.701983,124.045937,1.889294,0.156079,0.156079,false
253,868.5,770.0,39.051248,129.805571,2.288578,0.0,0.0,false
254,659.0,830.0,37.576588,115.201124,1.927315,0.0,0.0,false
255,645.0,902.5,38.483763,114.567171,1.887198,0.0,0.0,false
256,951.0,948.5,48.795492,134.169685,1.389203,0.0,0.0,false
257,746.6,992.2,37.159133,104.036243,1.819127,0.162654,0.162654,false
258,554.5,844.0,32.695565,113.428693,2.444317,0.0,0.0,false
259,555.0,828.0,35.777088,116.565051,1.881931,0.0,0.0,false
260,887.3,756.7,46.904026,129.805571,1.486284,0.135174,0.135174,false
261,1000.5,639.0,35.902646,167.124998,2.033134,0.0,0.0,false
262,884.0,879.0,38.832976,124.508523,1.986144,0.0,0.0,false
263,793.0,774.0,46.69047,136.735705,1.746123,0.0,0.0,false
264,1069.0,492.5,31.064449,86.308614,1.708893,0.0,0.0,false
265,525.5,786.8,38.72472,111.250506,1.90516,0.295085,0.295085,false
266,576.5,812.0,43.829214,124.777831,1.559997,0.0,0.0,false
267,968.0,737.5,32.015621,75.529706,1.686171,0.0,0.0,false
268,585.2,896.9,39.418319,117.216112,1.683817,-0.166072,0.166072,false
269,701.5,799.5,31.780497,102.724356,1.922975,0.0,0.0,false
270,782.0,780.5,39.204592,127.746805,1.831329,0.0,0.0,false
271,664.5,938.5,42.449971,43.090848,1.693703,0.0,0.0,false
272,808.0,583.5,34.481879,150.461218,1.370248,0.0,0.0,false
273,602.0,883.0,32.310989,111.801409,1.400509,0.0,0.0,false
%orientation_field_1_center_x
763
%orientation_field_1_center_y
778
%orientation_field_1_area
0.91284
%orientation_field_1_aspect_ratio
1.062638
%orientation_field_1_long_half_axis
137.665593
%orientation_field_1_alignment
69.859982
%orientation_field_1_orientation_mean
128.603448
%orientation_field_1_orientation_sigma
12.810398
%orientation_field_1_number_of_filaments
190
%orientation_field_1_mass
50034.890954
%orientation_field_1_filaments
590.0,757.7,283.605482,119.644451,3.889392
808.3,896.3,314.325929,126.649247,3.393841
510.1,703.5,271.35832,121.399457,3.214775
760.7,747.5,347.071112,133.008924,2.877648
821.0,583.5,246.557224,146.761579,3.1137
606.5,911.0,184.655611,113.362059,3.63589
678.1,723.3,271.691685,120.058971,3.122106
658.0,753.7,241.421912,115.924902,3.452626
604.7,726.3,185.300942,118.783633,3.459891
732.9,1005.8,186.39191,112.788169,3.427874
787.7,878.3,207.102744,120.055893,3.095289
797.3,1019.8,199.559265,117.464238,3.204462
796.8,640.3,197.587207,143.246321,3.445989
644.4,697.5,201.439797,116.692943,3.0143
583.8,725.1,179.045494,115.848891,2.735323
643.1,655.7,132.821975,127.042475,4.281743
808.9,782.1,196.858877,134.587807,3.373533
506.0,674.1,146.46637,112.529398,3.444904
830.2,575.7,178.828159,148.981204,3.030566
931.5,637.6,176.590979,154.746837,2.827426
813.4,840.4,223.891335,131.548246,2.727832
775.0,808.2,211.925691,134.041966,2.46345
666.3,669.2,159.844746,125.579347,2.919332
703.3,835.3,163.318798,114.676863,2.867583
841.0,712.0,171.902337,130.275548,3.127787
662.0,785.6,175.491673,109.367348,2.546946
838.4,560.7,128.841198,151.638806,3.105506
807.4,1007.6,128.4693,111.967243,3.439269
955.3,835.0,136.305811,115.245974,3.190575
737.4,990.1,142.566592,120.894642,2.954328
891.0,898.2,165.786873,134.02068,2.97233
502.8,800.8,106.872593,97.057847,3.750958
781.2,1045.5,134.36084,111.006789,2.94033
893.1,649.5,150.662669,151.38954,2.722282
991.0,583.5,118.570406,154.515873,3.346997
875.4,664.2,138.436412,144.31478,3.202199
824.9,970.2,110.737504,122.828542,3.210016
761.8,571.9,130.034662,130.3141,3.432597
751.5,628.7,133.187444,146.070203,2.935987
913.5,879.3,141.108142,125.727398,2.96923
704.1,672.3,127.046692,127.954231,2.770167
978.1,859.3,107.892458,118.228776,2.641576
936.6,568.7,123.830466,160.09625,2.86672
767.0,936.0,98.792752,109.536655,3.555432
762.0,589.3,109.212219,127.921078,3.127186
881.0,651.9,139.820912,149.950086,2.680468
824.0,728.2,140.339298,132.10873,2.807265
841.5,654.9,88.981368,144.162347,3.747935
917.3,823.4,92.593069,138.521453,3.315652
735.0,675.6,138.121444,129.114012,2.581131
844.1,1021.3,116.076346,125.882137,2.893828
1019.6,667.3,98.560604,145.341645,3.150392
723.8,638.1,79.235703,144.293309,4.638104
830.0,568.6,120.426251,153.860932,2.817817
688.6,761.3,96.046744,122.195734,3.385406
514.7,665.6,88.621349,115.407718,2.807414
824.7,879.4,112.084046,128.099672,3.061311
724.4,861.2,116.550453,114.362453,2.773282
605.3,751.5,100.96981,116.565051,2.584194
529.3,775.7,123.700623,123.43256,2.730719
894.2,964.0,96.299278,132.031766,2.959915
824.6,836.5,120.460369,131.633539,2.574084
762.0,985.8,59.184444,108.74134,4.287287
552.5,787.5,85.615419,112.671344,2.861198
661.3,821.9,147.065347,115.51387,1.926399
914.9,601.1,122.740803,157.849762,2.576352
688.2,662.1,104.836374,125.665002,2.601501
727.6,827.0,57.838288,113.459024,4.509611
931.8,585.7,73.899958,155.170653,2.931505
969.5,663.8,91.520183,170.537678,2.692211
999.5,605.1,72.409379,165.579227,3.01857
760.5,800.0,90.603532,127.375807,3.035034
534.7,793.1,76.162725,103.671307,3.028707
770.5,665.0,112.449989,136.080924,2.409441
586.7,653.3,68.016895,132.614056,3.448707
589.5,848.5,107.823931,118.228776,2.299441
549.0,724.8,98.050675,109.732689,2.720691
931.6,819.8,83.636995,126.732827,2.554366
884.8,543.6,74.727305,147.587693,3.433766
772.0,640.3,114.106105,135.35587,2.755822
865.6,996.7,73.179068,130.006256,3.254797
891.4,865.7,95.531984,128.19095,2.653017
930.0,594.5,69.892775,160.787328,2.749001
525.8,834.5,77.296209,111.250506,2.766798
832.7,547.1,77.466869,144.462322,2.725225
500.8,750.6,77.848918,127.164475,2.728374
527.5,807.5,69.641941,111.037511,2.743717
979.5,958.5,74.202426,142.666804,3.650284
746.9,749.1,99.947829,123.53047,2.437062
563.5,879.5,74.202426,127.333196,3.364561
896.2,790.5,85.989732,129.805571,2.45599
752.9,711.1,114.642807,135.707319,1.994504
884.3,656.8,75.872416,143.583621,2.648592
976.4,628.0,119.861095,147.639062,1.80375
570.7,765.8,109.787668,134.630355,2.115937
889.1,909.4,62.997381,133.069413,2.789514
886.3,745.1,83.307777,129.629005,2.390342
865.5,1013.0,65.0,126.869898,2.86298
921.9,925.0,69.20131,121.390268,2.595799
727.7,744.3,76.491493,137.121096,2.472503
799.5,951.0,50.566788,114.537728,2.935392
501.5,770.0,59.908263,123.424811,3.064265
526.3,658.0,65.278617,122.471192,2.486253
996.1,871.8,52.666413,128.829825,3.146952
780.8,564.8,67.249054,133.191261,2.392642
759.4,852.7,62.783494,116.565051,2.550758
924.5,737.0,52.35456,118.523119,2.993883
873.6,714.3,70.571461,128.659808,2.483094
1013.5,643.0,72.945185,146.745633,2.452423
902.1,846.6,78.921747,140.659482,2.241819
899.5,537.0,46.400431,142.883139,3.779704
518.5,748.0,52.201533,126.430858,3.02833
900.7,1048.7,46.114864,139.398705,3.467032
634.1,766.3,61.360927,111.104839,2.36331
833.8,691.0,78.690843,124.094978,1.972458
795.0,734.0,62.289646,137.602562,2.618162
572.5,612.0,43.965896,107.198541,3.359696
721.5,938.5,65.069194,133.754636,2.498236
1000.5,621.0,41.146081,154.057705,3.818539
775.5,912.3,56.814078,104.281096,2.939411
593.0,622.0,57.306195,119.248826,2.694117
617.5,711.0,49.040799,110.282559,3.10873
929.1,858.9,52.443189,131.905942,2.901695
944.2,636.3,64.076209,153.034286,2.216046
721.0,901.5,48.052055,102.011478,3.046862
891.9,709.0,51.128741,131.82017,2.820043
846.1,611.2,54.551233,143.972627,2.425949
798.0,725.0,56.850682,129.289407,2.450848
789.0,673.0,87.726849,136.84761,1.950978
1054.9,678.5,43.256207,155.224859,3.033161
924.5,757.5,49.658836,115.016893,2.673283
937.5,625.5,71.344236,148.760785,1.802207
709.1,712.3,53.162886,135.763898,2.486551
946.5,624.5,71.344236,148.760785,1.750298
716.0,882.0,39.446166,120.465545,2.805309
761.4,743.8,50.297172,125.272421,2.841845
1024.8,586.2,49.743962,139.899092,2.733763
676.5,810.0,48.836462,100.619655,2.770374
794.5,745.0,63.031738,138.215484,2.35659
693.0,892.5,37.696154,111.801409,2.809404
768.5,889.0,48.259714,124.01935,2.943011
884.0,818.5,47.169906,147.994617,2.581507
752.5,959.5,35.355339,98.130102,2.840275
578.0,765.0,37.20215,126.253838,2.793996
