#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
597
%center_y
538
%area
140612.0
%aspect_ratio
2.320406
%long_half_axis
322.268788
%orientation
139.316816
%order_parameter
0.598933
%new_orientation
130.94044
%new_order_parameter
0.62548
%area_interior
140612
%mean_brightness_interior
152.069311
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.204975
%number_filaments
178
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
50,778.6,897.6,61.536895,12.225123,3.9892,0.128195,0.128195,false
51,682.3,838.9,65.083276,109.83213,4.173141,0.283252,0.283252,false
52,1152.4,1148.3,51.04466,105.945396,5.328792,0.227911,0.227911,false
53,650.4,1004.6,56.989212,124.249033,5.043217,0.137284,0.137284,false
54,567.5,701.5,72.069411,119.054604,3.370587,0.0,0.0,false
55,909.1,867.1,99.531353,133.363423,2.974656,-0.136343,0.136343,false
56,1059.4,1012.8,50.480937,96.842773,4.566696,0.162384,0.162384,false
57,830.9,746.8,71.924301,120.141386,3.520642,0.131559,0.131559,false
58,992.5,905.5,53.535035,122.799531,4.678814,0.0,0.0,false
59,943.5,950.5,71.175839,114.044223,3.381616,0.0,0.0,false
60,710.3,690.8,62.906733,157.520566,3.594494,0.120729,0.120729,false
61,550.5,705.9,70.423859,114.376469,3.250374,0.110204,0.110204,false
62,655.0,1007.4,55.676964,103.535856,4.021173,-0.146023,0.146023,false
63,670.0,940.7,88.316608,31.522177,2.5278,0.118553,0.118553,false
64,643.3,700.3,79.490023,143.70737,3.235674,-0.077475,0.077475,false
65,608.3,690.3,104.111571,127.971604,2.558306,0.046362,0.046362,false
66,595.8,897.5,51.120594,88.876697,4.093461,0.152559,0.152559,false
67,600.5,853.5,53.75872,108.434949,3.707547,0.0,0.0,false
68,314.0,369.5,55.901699,132.825256,4.053673,0.0,0.0,false
69,714.5,801.0,81.467856,136.494334,3.395065,0.084681,0.084681,false
70,1001.9,997.7,70.264278,109.983107,2.999543,0.052973,0.052973,false
71,1108.5,1093.5,54.129474,168.274888,4.076051,0.0,0.0,false
72,456.2,418.8,54.257266,142.495858,4.042624,-0.154189,0.154189,false
73,563.5,713.5,55.226805,121.675469,3.000855,0.0,0.0,false
74,693.7,920.7,109.38597,23.962489,1.83518,0.193618,0.193618,false
75,672.5,623.4,60.441629,153.434949,3.4009,-0.095773,0.095773,false
76,753.5,748.7,47.059247,0.0,3.994413,0.144192,0.144192,false
77,735.4,711.2,59.154478,156.037511,3.451699,-0.097478,0.097478,false
78,763.5,760.3,79.919626,124.286877,2.859227,0.044497,0.044497,false
79,547.5,599.0,76.006579,122.64464,2.568051,0.0,0.0,false
80,923.8,943.1,74.995831,127.942153,2.730028,0.107625,0.107625,false
81,773.0,805.0,47.707442,146.976132,3.383882,0.0,0.0,false
82,732.0,897.0,60.133186,176.185925,2.818494,0.0,0.0,false
83,559.5,603.9,78.655966,121.464144,2.572786,-0.009501,0.160881,false
84,1134.8,1207.2,43.243228,13.392498,4.31359,0.164766,0.164766,false
85,946.0,905.5,57.280014,106.220194,3.001323,0.0,0.0,false
86,876.0,859.0,63.812225,122.195734,2.671311,0.0,0.0,false
87,882.4,754.5,52.519745,136.548158,3.564008,0.178085,0.178085,false
88,789.0,886.0,65.14599,162.121303,3.80016,0.0,0.0,false
89,1139.0,1113.5,47.169906,85.135486,4.478309,0.0,0.0,false
90,1142.1,1212.2,40.866113,101.309932,4.405305,0.176166,0.176166,false
91,677.5,662.4,59.46717,127.450578,3.476056,0.196698,0.196698,false
92,909.5,719.0,58.180753,28.767649,2.95867,0.0,0.0,false
93,1124.3,1197.1,42.393398,70.709954,4.329961,0.081075,0.081075,false
94,651.0,925.5,62.64982,65.480357,2.791028,0.0,0.0,false
95,739.2,734.2,61.489016,158.025492,3.180777,0.051935,0.051935,false
96,947.0,725.0,48.083261,45.0,3.71642,0.0,0.0,false
97,714.3,728.8,63.576153,114.145542,2.910102,-0.048233,0.048233,false
98,937.8,713.5,44.999785,20.854458,3.206956,0.158334,0.158334,false
99,615.0,793.5,59.941638,117.847578,2.578971,0.0,0.0,false
100,749.0,773.5,36.891733,122.828542,3.846035,0.0,0.0,false
101,643.2,675.8,59.470238,135.0,2.69687,-0.099801,0.099801,false
102,620.4,713.6,75.007145,135.0,2.556356,0.05814,0.05814,false
103,927.5,795.5,37.44329,124.114473,5.695606,0.0,0.0,false
104,641.0,530.5,33.060551,93.468229,3.920557,0.0,0.0,false
105,712.0,839.0,36.055513,86.82017,3.974992,0.0,0.0,false
106,754.5,816.5,46.840154,163.886582,2.846483,0.0,0.0,false
107,729.5,690.0,46.141088,119.898902,3.522985,0.0,0.0,false
108,897.1,705.0,50.477578,12.652557,2.441268,0.22965,0.22965,false
109,605.4,877.5,41.111954,88.602819,3.270341,0.219121,0.219121,false
110,787.5,755.5,57.706152,152.102729,2.797319,0.0,0.0,false
111,658.0,629.0,34.176015,159.443955,4.443814,0.0,0.0,false
112,655.0,882.0,32.062439,86.423666,3.557285,0.0,0.0,false
113,1056.0,1056.4,35.117243,86.729512,3.697655,0.19107,0.19107,false
114,913.6,889.3,55.67161,123.976544,2.583624,0.174993,0.174993,false
115,1138.5,1224.5,33.615473,67.249024,4.643463,0.0,0.0,false
116,704.0,718.5,37.054015,86.905942,3.965336,0.0,0.0,false
117,704.4,833.9,58.573065,128.047043,2.94972,0.148055,0.148055,false
118,922.5,923.0,45.177428,117.699473,2.566703,0.0,0.0,false
119,663.5,923.5,47.010637,51.911227,2.625386,0.0,0.0,false
120,640.0,883.0,30.0,90.0,4.286207,0.0,0.0,false
121,914.5,866.5,40.718546,114.676863,2.882776,0.0,0.0,false
122,784.0,866.0,60.464866,145.784298,3.058899,0.0,0.0,false
123,664.4,880.0,40.510562,81.469234,2.908027,0.240125,0.240125,false
124,1153.3,1200.7,46.012193,44.118596,4.43647,-0.176695,0.176695,false
125,737.7,727.1,54.194853,152.487997,2.599966,0.152316,0.152316,false
126,888.4,851.1,50.571628,114.537728,2.767841,-0.046218,0.046218,false
127,881.5,729.8,58.34595,149.036243,2.61978,-0.069529,0.069529,false
128,614.0,538.5,40.459857,129.986886,3.079014,0.0,0.0,false
129,821.0,750.5,35.846897,120.141386,3.28853,0.0,0.0,false
130,885.5,790.0,42.485292,116.565051,2.510802,0.0,0.0,false
131,692.4,838.4,56.729401,47.862405,2.814232,-0.139332,0.139332,false
132,734.6,788.4,37.237028,156.194056,2.986255,-0.19997,0.19997,false
133,751.5,703.5,47.010637,38.088773,3.097494,0.0,0.0,false
134,680.0,950.5,42.720019,32.574057,2.874689,0.0,0.0,false
135,889.0,829.5,32.015621,178.210089,3.144014,0.0,0.0,false
136,650.5,911.0,37.107951,104.036243,2.991249,0.0,0.0,false
137,633.5,631.5,59.5483,130.914383,2.472173,0.0,0.0,false
138,871.0,718.0,48.6621,170.537678,1.937868,0.0,0.0,false
139,974.0,884.5,39.962482,148.29857,3.262375,0.0,0.0,false
140,1152.0,1187.0,40.0,0.0,3.316,0.0,0.0,false
141,692.0,641.5,46.872167,123.690068,2.760311,0.0,0.0,false
142,843.0,795.5,46.227697,141.146626,2.785197,0.0,0.0,false
143,789.5,691.5,49.819675,128.480198,2.622555,0.0,0.0,false
144,1128.0,1185.0,37.363083,15.524111,3.181305,0.0,0.0,false
145,702.5,671.0,46.227697,128.853374,2.848642,0.0,0.0,false
146,1032.3,976.3,46.088765,137.642545,2.50992,0.148469,0.148469,false
147,802.5,742.0,37.215588,120.699723,2.897246,0.0,0.0,false
148,574.5,633.5,39.824616,151.504361,2.845796,0.0,0.0,false
149,717.5,655.5,49.578221,131.729512,2.154823,0.0,0.0,false
150,741.0,755.0,32.062439,93.576334,3.460378,0.0,0.0,false
151,600.5,756.5,42.544095,119.577839,2.378967,0.0,0.0,false
152,659.4,559.1,40.362283,133.994914,2.710805,0.162042,0.162042,false
153,775.5,834.0,52.430907,145.097504,2.00181,0.0,0.0,false
154,853.5,840.0,43.416587,128.453709,2.353456,0.0,0.0,false
155,1053.4,1007.6,41.28772,129.093859,2.781885,0.179991,0.179991,false
156,793.5,849.5,40.224371,124.875328,2.849408,0.0,0.0,false
157,546.8,712.5,45.016662,122.275644,2.160651,0.153016,0.153016,false
158,1136.3,1206.9,35.512795,154.885165,3.327578,-0.320522,0.320522,false
159,935.5,862.0,31.953091,110.136303,2.479269,0.0,0.0,false
160,654.9,695.7,56.137724,140.063617,1.578817,0.098088,0.098088,false
161,562.5,514.0,34.481879,119.538782,2.756204,0.0,0.0,false
162,1079.5,1071.0,36.674242,154.133643,2.905749,0.0,0.0,false
163,688.0,862.0,30.066593,3.814075,2.930923,0.0,0.0,false
164,865.5,730.5,41.10961,138.945186,2.404453,0.0,0.0,false
165,917.5,850.0,33.54102,116.565051,2.571935,0.0,0.0,false
166,775.2,847.1,37.19002,152.744672,2.542392,0.206359,0.206359,false
167,829.5,861.5,39.824616,141.115504,2.347633,0.0,0.0,false
168,732.6,781.7,33.337688,111.16126,2.822867,0.421032,0.421032,false
169,751.4,744.6,34.048349,76.373005,2.084235,0.438536,0.438536,false
170,1124.5,1116.0,30.016662,91.909152,2.946917,0.0,0.0,false
171,762.0,889.5,32.140317,174.644175,1.708504,0.0,0.0,false
172,723.7,868.6,32.872859,167.660913,1.879602,-0.301288,0.301288,false
173,730.0,714.0,33.105891,154.983107,1.830428,0.0,0.0,false
174,722.5,822.0,37.802116,127.47618,1.852635,0.0,0.0,false
175,614.9,725.5,41.934086,130.156,1.671755,0.165807,0.165807,false
176,605.0,780.0,32.557641,100.619655,1.747078,0.0,0.0,false
177,611.5,634.0,40.607881,127.998732,1.749989,0.0,0.0,false
178,747.0,851.0,32.310989,158.198591,1.742999,0.0,0.0,false
%orientation_field_1_center_x
745
%orientation_field_1_center_y
761
%orientation_field_1_area
0.812569
%orientation_field_1_aspect_ratio
2.758648
%orientation_field_1_long_half_axis
179.776552
%orientation_field_1_alignment
141.068762
%orientation_field_1_orientation_mean
126.705094
%orientation_field_1_orientation_sigma
10.240219
%orientation_field_1_number_of_filaments
90
%orientation_field_1_mass
26450.244575
%orientation_field_1_filaments
659.6,594.7,336.337846,142.754286,3.231768
523.8,695.5,356.147763,125.233321,3.825547
588.6,535.9,330.981901,141.041213,3.237073
953.4,858.2,249.883959,119.396053,4.735785
694.8,598.6,183.577299,137.873438,4.946817
553.8,549.6,184.354264,117.816459,4.204159
792.3,671.0,195.034266,146.227374,3.908192
950.0,872.9,297.565057,119.262402,2.722256
588.8,644.8,192.554304,119.521362,3.426883
871.8,890.0,174.010744,131.962664,3.674298
1002.0,966.1,168.46751,123.123736,3.057865
838.5,724.1,176.124356,135.695866,3.07451
547.5,616.5,101.848621,115.050978,3.536463
1119.0,1106.6,125.659259,132.735245,4.237391
492.5,550.2,125.675405,130.156,3.279209
961.9,940.5,131.577755,108.711738,2.815525
955.3,953.6,96.354557,113.90205,3.456648
988.6,981.5,102.890939,113.565396,3.300737
618.7,671.7,136.703564,129.319109,3.296638
626.0,639.0,157.751978,133.967755,2.518605
613.5,847.5,86.406018,113.895161,3.30751
706.8,740.3,101.28019,106.808692,3.880721
641.3,878.4,102.972971,116.565051,3.679914
1007.2,941.6,129.383007,134.370401,2.755726
609.5,586.0,105.75916,139.986334,3.183933
549.5,645.9,99.068937,113.198591,3.233809
795.1,770.2,89.047061,124.408472,4.319153
875.7,785.3,126.000068,120.027124,2.515017
1037.6,1031.4,97.869004,130.855376,3.411409
685.0,718.7,71.199856,115.844388,3.848445
682.3,838.9,65.083276,109.83213,4.173141
567.5,701.5,72.069411,119.054604,3.370587
909.1,867.1,99.531353,133.363423,2.974656
830.9,746.8,71.924301,120.141386,3.520642
992.5,905.5,53.535035,122.799531,4.678814
943.5,950.5,71.175839,114.044223,3.381616
550.5,705.9,70.423859,114.376469,3.250374
643.3,700.3,79.490023,143.70737,3.235674
608.3,690.3,104.111571,127.971604,2.558306
600.5,853.5,53.75872,108.434949,3.707547
714.5,801.0,81.467856,136.494334,3.395065
1001.9,997.7,70.264278,109.983107,2.999543
563.5,713.5,55.226805,121.675469,3.000855
672.5,623.4,60.441629,153.434949,3.4009
763.5,760.3,79.919626,124.286877,2.859227
547.5,599.0,76.006579,122.64464,2.568051
923.8,943.1,74.995831,127.942153,2.730028
559.5,603.9,78.655966,121.464144,2.572786
946.0,905.5,57.280014,106.220194,3.001323
876.0,859.0,63.812225,122.195734,2.671311
882.4,754.5,52.519745,136.548158,3.564008
677.5,662.4,59.46717,127.450578,3.476056
714.3,728.8,63.576153,114.145542,2.910102
615.0,793.5,59.941638,117.847578,2.578971
749.0,773.5,36.891733,122.828542,3.846035
643.2,675.8,59.470238,135.0,2.69687
620.4,713.6,75.007145,135.0,2.556356
927.5,795.5,37.44329,124.114473,5.695606
729.5,690.0,46.141088,119.898902,3.522985
913.6,889.3,55.67161,123.976544,2.583624
704.4,833.9,58.573065,128.047043,2.94972
922.5,923.0,45.177428,117.699473,2.566703
914.5,866.5,40.718546,114.676863,2.882776
888.4,851.1,50.571628,114.537728,2.767841
881.5,729.8,58.34595,149.036243,2.61978
614.0,538.5,40.459857,129.986886,3.079014
821.0,750.5,35.846897,120.141386,3.28853
885.5,790.0,42.485292,116.565051,2.510802
650.5,911.0,37.107951,104.036243,2.991249
633.5,631.5,59.5483,130.914383,2.472173
692.0,641.5,46.872167,123.690068,2.760311
789.5,691.5,49.819675,128.480198,2.622555
702.5,671.0,46.227697,128.853374,2.848642
1032.3,976.3,46.088765,137.642545,2.50992
802.5,742.0,37.215588,120.699723,2.897246
717.5,655.5,49.578221,131.729512,2.154823
600.5,756.5,42.544095,119.577839,2.378967
659.4,559.1,40.362283,133.994914,2.710805
853.5,840.0,43.416587,128.453709,2.353456
1053.4,1007.6,41.28772,129.093859,2.781885
546.8,712.5,45.016662,122.275644,2.160651
935.5,862.0,31.953091,110.136303,2.479269
865.5,730.5,41.10961,138.945186,2.404453
917.5,850.0,33.54102,116.565051,2.571935
829.5,861.5,39.824616,141.115504,2.347633
732.6,781.7,33.337688,111.16126,2.822867
722.5,822.0,37.802116,127.47618,1.852635
614.9,725.5,41.934086,130.156,1.671755
605.0,780.0,32.557641,100.619655,1.747078
611.5,634.0,40.607881,127.998732,1.749989
%orientation_field_2_center_x
802
%orientation_field_2_center_y
813
%orientation_field_2_area
0.286057
%orientation_field_2_aspect_ratio
1.925288
%orientation_field_2_long_half_axis
89.824007
%orientation_field_2_alignment
139.794124
%orientation_field_2_orientation_mean
152.666667
%orientation_field_2_orientation_sigma
7.11974
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
7300.549382
%orientation_field_2_filaments
809.5,890.6,278.968343,162.358937,4.068714
793.8,824.2,175.334727,154.16947,4.251014
775.1,866.9,145.31984,158.565396,4.212404
805.0,785.1,164.001125,148.553764,3.617043
772.3,773.2,152.927123,136.864785,3.006027
776.0,717.8,123.604049,146.56744,3.70159
918.9,889.8,102.557478,153.935336,2.957003
758.3,736.4,86.621247,163.872424,3.776205
710.3,690.8,62.906733,157.520566,3.594494
735.4,711.2,59.154478,156.037511,3.451699
773.0,805.0,47.707442,146.976132,3.383882
789.0,886.0,65.14599,162.121303,3.80016
739.2,734.2,61.489016,158.025492,3.180777
754.5,816.5,46.840154,163.886582,2.846483
787.5,755.5,57.706152,152.102729,2.797319
784.0,866.0,60.464866,145.784298,3.058899
737.7,727.1,54.194853,152.487997,2.599966
734.6,788.4,37.237028,156.194056,2.986255
871.0,718.0,48.6621,170.537678,1.937868
974.0,884.5,39.962482,148.29857,3.262375
843.0,795.5,46.227697,141.146626,2.785197
775.5,834.0,52.430907,145.097504,2.00181
654.9,695.7,56.137724,140.063617,1.578817
688.0,862.0,30.066593,3.814075,2.930923
775.2,847.1,37.19002,152.744672,2.542392
762.0,889.5,32.140317,174.644175,1.708504
730.0,714.0,33.105891,154.983107,1.830428
747.0,851.0,32.310989,158.198591,1.742999
%orientation_field_3_center_x
665
%orientation_field_3_center_y
825
%orientation_field_3_area
0.062064
%orientation_field_3_aspect_ratio
2.665341
%orientation_field_3_long_half_axis
77.785871
%orientation_field_3_alignment
49.14937
%orientation_field_3_orientation_mean
90.438596
%orientation_field_3_orientation_sigma
5.341061
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
1545.272329
%orientation_field_3_filaments
586.4,841.5,103.999665,89.443748,3.557222
595.8,897.5,51.120594,88.876697,4.093461
712.0,839.0,36.055513,86.82017,3.974992
605.4,877.5,41.111954,88.602819,3.270341
655.0,882.0,32.062439,86.423666,3.557285
704.0,718.5,37.054015,86.905942,3.965336
640.0,883.0,30.0,90.0,4.286207
664.4,880.0,40.510562,81.469234,2.908027
741.0,755.0,32.062439,93.576334,3.460378
751.4,744.6,34.048349,76.373005,2.084235
%orientation_field_4_center_x
703
%orientation_field_4_center_y
930
%orientation_field_4_area
0.022239
%orientation_field_4_aspect_ratio
7.390761
%orientation_field_4_long_half_axis
49.329678
%orientation_field_4_alignment
24.219274
%orientation_field_4_orientation_mean
25.228571
%orientation_field_4_orientation_sigma
7.491274
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1455.276405
%orientation_field_4_filaments
707.8,929.6,170.852351,25.506938,3.886379
778.6,897.6,61.536895,12.225123,3.9892
670.0,940.7,88.316608,31.522177,2.5278
693.7,920.7,109.38597,23.962489,1.83518
680.0,950.5,42.720019,32.574057,2.874689
%orientation_field_5_center_x
1110
%orientation_field_5_center_y
1108
%orientation_field_5_area
0.023263
%orientation_field_5_aspect_ratio
4.312057
%orientation_field_5_long_half_axis
67.281979
%orientation_field_5_alignment
120.435384
%orientation_field_5_orientation_mean
94.5
%orientation_field_5_orientation_sigma
6.899793
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1111.114636
%orientation_field_5_filaments
1152.4,1148.3,51.04466,105.945396,5.328792
1059.4,1012.8,50.480937,96.842773,4.566696
1139.0,1113.5,47.169906,85.135486,4.478309
1142.1,1212.2,40.866113,101.309932,4.405305
1056.0,1056.4,35.117243,86.729512,3.697655
1124.5,1116.0,30.016662,91.909152,2.946917
