#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
386
%center_y
346
%area
143685.0
%aspect_ratio
1.405671
%long_half_axis
253.555258
%orientation
0.020895
%order_parameter
-0.152796
%new_orientation
76.569557
%new_order_parameter
0.171339
%area_interior
143685
%mean_brightness_interior
166.269547
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.107673
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,467.5,764.5,91.268834,32.471192,3.984594,0.0,0.0,false
28,904.4,655.7,84.904293,85.236358,3.893013,0.20117,0.20117,false
29,713.2,607.5,96.611365,113.90205,3.504276,0.165245,0.165245,false
30,836.0,697.5,128.689549,140.992527,2.778868,0.0,0.0,false
31,508.2,843.9,80.539739,79.950651,4.027348,0.127171,0.127171,false
32,581.0,794.7,117.251832,56.853004,3.191609,0.087886,0.087886,false
33,546.2,516.9,94.423438,94.864514,3.99899,0.056974,0.056974,false
34,649.9,581.8,80.728662,97.125016,3.642407,0.101065,0.101065,false
35,506.3,684.5,144.152412,31.373005,3.061486,0.028134,0.028134,false
36,862.0,886.5,78.771822,159.954751,3.805915,0.0,0.0,false
37,861.9,816.7,116.031072,152.543258,2.649625,0.160323,0.160323,false
38,738.9,793.2,92.941821,122.660913,4.132653,0.098033,0.098033,false
39,627.7,943.5,73.114315,90.0,3.656073,0.089555,0.089555,false
40,606.4,738.9,88.829689,52.352379,3.518537,0.163622,0.163622,false
41,861.2,654.4,75.766925,128.541184,4.949638,0.144576,0.144576,false
42,608.2,713.8,120.572541,61.731487,3.037657,-0.007153,0.138774,false
43,898.2,831.0,92.850742,149.565764,3.540001,0.084872,0.084872,false
44,906.8,745.8,97.238028,131.241444,3.658351,-0.013533,0.139317,false
45,528.9,829.8,82.926672,64.983107,3.461161,0.092558,0.092558,false
46,677.9,637.7,91.902467,69.590117,2.864865,0.07119,0.07119,false
47,664.8,783.5,74.69999,72.783926,4.079284,0.165045,0.165045,false
48,691.6,614.0,76.043733,88.492564,3.182351,-0.041576,0.041576,false
49,725.7,802.4,77.371088,10.437475,4.571165,0.073403,0.073403,false
50,736.4,773.7,93.787401,120.124318,3.659204,-0.066588,0.066588,false
51,705.6,607.4,89.496293,95.774326,3.167038,-0.040126,0.040126,false
52,936.2,751.3,99.934573,138.652223,3.003431,-0.041877,0.041877,false
53,604.5,571.5,68.308125,72.095552,3.545453,0.0,0.0,false
54,457.9,1001.0,71.086442,41.56637,3.774977,0.144699,0.144699,false
55,758.2,844.0,52.156004,87.797402,4.460337,0.159904,0.159904,false
56,645.6,942.3,61.879581,67.166346,3.572156,0.083944,0.083944,false
57,660.5,631.2,72.709458,63.788622,3.462452,0.158186,0.158186,false
58,753.0,647.0,72.820121,124.346097,3.226531,0.104929,0.104929,false
59,661.2,945.8,64.718625,45.629599,3.701711,0.208058,0.208058,false
60,568.1,860.9,82.345103,48.945186,2.942004,0.08672,0.08672,false
61,552.2,887.1,96.413584,45.842524,2.511405,0.048602,0.163265,false
62,683.5,803.0,55.542776,156.665959,4.041806,0.0,0.0,false
63,523.0,750.5,67.416615,57.724356,3.937992,0.0,0.0,false
64,763.2,788.9,66.680205,97.765166,3.806899,0.098017,0.098017,false
65,858.7,641.2,59.756614,145.244087,5.375845,0.123963,0.123963,false
66,542.0,564.0,52.038447,92.202598,3.88017,0.0,0.0,false
67,622.6,665.7,83.829629,53.267173,2.838787,0.101167,0.101167,false
68,647.4,636.7,61.854322,70.09625,3.416186,0.138404,0.138404,false
69,568.6,884.1,57.502934,45.707319,4.318349,0.176587,0.176587,false
70,1008.6,865.1,60.372934,139.707852,3.529619,0.110008,0.110008,false
71,793.8,897.3,43.236164,13.392498,4.67322,-0.154408,0.154408,false
72,790.2,615.4,76.972643,129.709919,2.280437,-0.127089,0.127089,false
73,697.3,621.0,78.190519,92.202598,2.593573,-0.026395,0.17614,false
74,797.0,634.5,53.413481,141.842773,3.733102,0.0,0.0,false
75,668.7,879.1,57.517025,114.775141,4.009115,0.184339,0.184339,false
76,489.0,717.4,64.509794,36.158185,2.863274,0.101603,0.101603,false
77,812.4,850.2,49.396085,113.962489,4.365521,0.182442,0.182442,false
78,646.8,672.2,70.261606,61.975499,2.769294,-0.065438,0.065438,false
79,659.0,665.0,65.787537,70.463345,2.725857,0.0,0.0,false
80,862.9,782.3,63.597507,146.560131,2.97512,0.102987,0.102987,false
81,743.9,879.0,61.089957,43.66778,3.837916,0.173898,0.173898,false
82,1032.5,793.5,40.521599,164.248826,4.004235,0.0,0.0,false
83,480.9,708.3,77.774995,31.849051,2.524913,0.042329,0.136977,false
84,764.5,933.0,46.270941,96.203448,4.317139,0.0,0.0,false
85,916.7,809.5,47.386695,166.551385,4.063603,0.157869,0.157869,false
86,593.8,920.9,53.50635,115.602188,4.061094,0.22025,0.22025,false
87,815.4,633.4,72.400419,131.633539,3.427359,0.102643,0.102643,false
88,612.7,496.4,48.449971,76.827447,4.374799,0.309977,0.309977,false
89,751.0,591.5,39.661064,56.309932,5.714432,0.0,0.0,false
90,931.0,606.5,39.812058,25.277722,3.714671,0.0,0.0,false
91,728.0,793.5,52.392748,23.629378,4.165494,0.0,0.0,false
92,453.5,657.0,53.413481,51.842773,3.232788,0.0,0.0,false
93,1108.0,871.0,39.849718,17.525568,4.016077,0.0,0.0,false
94,892.8,675.7,58.374056,120.963757,3.323435,0.092324,0.092324,false
95,670.2,913.3,51.880783,56.003541,3.745427,-0.068605,0.068605,false
96,494.5,806.1,46.788929,67.285588,4.102938,0.217477,0.217477,false
97,742.0,739.2,48.308183,133.315316,3.805194,0.219578,0.219578,false
98,470.4,683.6,80.663687,29.744881,2.347938,0.052305,0.052305,false
99,668.7,970.3,52.482552,55.097504,3.739478,0.173607,0.173607,false
100,686.6,555.0,38.119334,91.507436,4.349882,-0.247403,0.247403,false
101,502.5,807.0,45.793013,31.607502,3.646343,0.0,0.0,false
102,707.2,802.2,39.703688,45.0,4.949506,0.21562,0.21562,false
103,1035.0,882.5,35.735137,162.07208,3.947024,0.0,0.0,false
104,365.0,825.5,36.124784,175.236358,4.54057,0.0,0.0,false
105,566.4,620.9,36.35565,65.556045,3.555904,0.253359,0.253359,false
106,718.0,867.0,32.062439,93.576334,5.669927,0.0,0.0,false
107,489.5,814.5,37.121422,85.364537,4.033368,0.0,0.0,false
108,792.1,773.2,39.97154,115.277722,3.774232,0.256199,0.256199,false
109,623.9,1082.4,40.324086,66.614779,4.213844,0.133196,0.133196,false
110,713.2,755.7,32.090384,104.470294,5.158291,-0.251267,0.251267,false
111,890.0,775.5,72.201108,143.447527,2.338717,0.0,0.0,false
112,556.2,676.0,61.891733,55.539184,2.806054,-0.065297,0.065297,false
113,549.0,761.5,42.059482,61.606981,2.952831,0.0,0.0,false
114,575.0,883.0,47.413078,27.645975,3.284139,0.0,0.0,false
115,544.5,574.0,45.310043,67.963773,3.247291,0.0,0.0,false
116,584.3,916.2,44.866164,79.695154,3.359437,0.217455,0.217455,false
117,697.2,750.7,40.591222,74.248826,3.534236,0.185115,0.185115,false
118,587.2,907.1,45.358976,157.963773,3.224975,0.159906,0.159906,false
119,617.8,734.7,44.707941,74.407189,2.980177,0.145588,0.145588,false
120,637.0,959.0,48.166378,94.763642,2.836588,0.0,0.0,false
121,840.0,640.4,51.100327,124.624155,2.79258,0.142674,0.142674,false
122,574.0,901.5,38.013156,178.492564,3.92135,0.0,0.0,false
123,884.5,644.5,31.016125,178.15239,3.882065,0.0,0.0,false
124,687.5,949.0,44.82187,38.659808,2.984252,0.0,0.0,false
125,612.5,524.0,34.539832,112.109448,4.095187,0.0,0.0,false
126,710.5,781.0,35.22783,173.480198,3.252868,0.0,0.0,false
127,499.0,844.0,36.055513,86.82017,3.882902,0.0,0.0,false
128,565.0,753.5,36.891733,57.171458,3.764811,0.0,0.0,false
129,545.0,550.0,48.083261,73.072487,3.324959,0.0,0.0,false
130,823.0,808.0,48.414874,38.290163,3.15894,0.0,0.0,false
131,526.0,765.0,33.105891,64.983107,3.148987,0.0,0.0,false
132,757.0,590.5,31.064449,93.691386,4.083935,0.0,0.0,false
133,612.5,942.0,30.413813,99.462322,3.908145,0.0,0.0,false
134,582.9,903.8,48.320713,50.042451,2.761604,0.152414,0.152414,false
135,807.8,617.0,43.108753,144.462322,2.96046,0.246346,0.246346,false
136,543.5,503.0,37.64306,73.009177,3.200812,0.0,0.0,false
137,678.0,794.5,44.102154,176.099506,3.051771,0.0,0.0,false
138,648.0,834.0,32.984845,75.963757,3.062474,0.0,0.0,false
139,810.0,754.0,42.520583,131.185925,3.307223,0.0,0.0,false
140,828.5,833.5,38.078866,76.328693,3.183255,0.0,0.0,false
141,678.0,574.0,30.265492,97.594643,3.661135,0.0,0.0,false
142,775.5,664.0,36.619667,124.99202,2.873662,0.0,0.0,false
143,796.7,674.6,42.124996,115.346176,2.990211,0.184336,0.184336,false
144,713.5,814.8,34.139768,61.927513,3.794333,0.467062,0.467062,false
145,486.0,785.6,44.555672,22.520566,2.591911,0.256468,0.256468,false
146,737.0,748.8,37.514048,124.114473,2.746847,-0.244944,0.244944,false
147,514.0,880.0,32.249031,82.874984,2.991844,0.0,0.0,false
148,891.5,657.5,36.687873,107.447188,2.706502,0.0,0.0,false
149,734.4,635.3,43.742316,121.865978,2.415267,0.251213,0.251213,false
150,472.5,719.0,51.312766,33.070678,2.114696,0.0,0.0,false
151,746.0,945.0,42.520583,138.814075,2.829436,0.0,0.0,false
152,731.5,817.0,44.598206,42.273689,3.015283,0.0,0.0,false
153,518.6,826.8,36.124302,33.690068,3.251965,0.196628,0.196628,false
154,593.0,903.0,38.418745,128.659808,2.906724,0.0,0.0,false
155,798.6,757.3,35.056222,120.963757,2.989671,0.268454,0.268454,false
156,709.0,862.0,31.048349,14.931417,3.312609,0.0,0.0,false
157,837.5,862.0,35.510562,122.347443,2.819046,0.0,0.0,false
158,775.9,779.0,40.4094,113.385221,1.824582,0.200186,0.200186,false
159,675.0,660.5,45.880279,69.590117,1.746257,0.0,0.0,false
160,651.2,887.7,35.590229,111.501434,2.644119,0.686816,0.686816,false
161,526.5,861.5,32.893768,70.463345,2.198016,0.0,0.0,false
162,534.5,735.0,30.805844,76.865978,3.087985,0.0,0.0,false
163,778.0,638.5,40.360872,138.012788,2.423556,0.0,0.0,false
164,457.0,707.0,42.047592,25.346176,1.710872,0.0,0.0,false
165,638.5,720.0,30.016662,91.909152,2.808324,0.0,0.0,false
166,571.0,890.0,37.363083,15.524111,1.831008,0.0,0.0,false
167,826.0,634.0,34.985711,120.963757,2.446787,0.0,0.0,false
168,786.5,634.0,44.82187,141.340192,1.494296,0.0,0.0,false
169,650.0,920.0,38.209946,96.009006,2.107581,0.0,0.0,false
170,592.5,733.0,32.015621,14.470294,1.86063,0.0,0.0,false
171,686.0,559.5,33.24154,111.16126,2.071725,0.0,0.0,false
172,772.5,760.0,36.235342,117.979474,1.757643,0.0,0.0,false
173,814.0,855.0,36.055513,146.309932,2.008179,0.0,0.0,false
174,601.1,868.7,36.104821,70.559965,1.546676,0.165922,0.165922,false
175,641.5,894.5,31.400637,99.162347,1.703455,0.0,0.0,false
%orientation_field_1_center_x
607
%orientation_field_1_center_y
782
%orientation_field_1_area
0.579385
%orientation_field_1_aspect_ratio
1.414281
%orientation_field_1_long_half_axis
103.056165
%orientation_field_1_alignment
126.647113
%orientation_field_1_orientation_mean
50.292308
%orientation_field_1_orientation_sigma
12.455735
%orientation_field_1_number_of_filaments
55
%orientation_field_1_mass
15942.50048
%orientation_field_1_filaments
537.6,677.2,189.466578,51.009006,4.295482
580.1,813.0,184.201489,54.06419,3.880715
467.3,677.4,183.312768,32.544305,3.562391
479.1,650.2,171.924208,37.609591,3.507567
496.7,678.9,146.363392,31.299601,3.595056
557.0,856.3,148.407708,52.125016,3.224785
601.9,681.0,124.738751,57.458246,3.550846
436.3,798.2,135.165507,24.09202,3.710371
670.6,804.2,100.270061,70.114835,4.747421
708.0,942.2,122.589892,34.339652,3.553034
565.6,776.1,146.419938,57.407419,3.27974
508.4,729.3,123.539116,37.711048,3.623074
674.8,943.9,118.452217,52.549422,3.872785
467.5,764.5,91.268834,32.471192,3.984594
581.0,794.7,117.251832,56.853004,3.191609
506.3,684.5,144.152412,31.373005,3.061486
606.4,738.9,88.829689,52.352379,3.518537
608.2,713.8,120.572541,61.731487,3.037657
528.9,829.8,82.926672,64.983107,3.461161
677.9,637.7,91.902467,69.590117,2.864865
664.8,783.5,74.69999,72.783926,4.079284
604.5,571.5,68.308125,72.095552,3.545453
660.5,631.2,72.709458,63.788622,3.462452
661.2,945.8,64.718625,45.629599,3.701711
568.1,860.9,82.345103,48.945186,2.942004
552.2,887.1,96.413584,45.842524,2.511405
523.0,750.5,67.416615,57.724356,3.937992
622.6,665.7,83.829629,53.267173,2.838787
647.4,636.7,61.854322,70.09625,3.416186
568.6,884.1,57.502934,45.707319,4.318349
489.0,717.4,64.509794,36.158185,2.863274
646.8,672.2,70.261606,61.975499,2.769294
659.0,665.0,65.787537,70.463345,2.725857
743.9,879.0,61.089957,43.66778,3.837916
480.9,708.3,77.774995,31.849051,2.524913
612.7,496.4,48.449971,76.827447,4.374799
751.0,591.5,39.661064,56.309932,5.714432
453.5,657.0,53.413481,51.842773,3.232788
670.2,913.3,51.880783,56.003541,3.745427
470.4,683.6,80.663687,29.744881,2.347938
668.7,970.3,52.482552,55.097504,3.739478
707.2,802.2,39.703688,45.0,4.949506
566.4,620.9,36.35565,65.556045,3.555904
556.2,676.0,61.891733,55.539184,2.806054
549.0,761.5,42.059482,61.606981,2.952831
697.2,750.7,40.591222,74.248826,3.534236
687.5,949.0,44.82187,38.659808,2.984252
565.0,753.5,36.891733,57.171458,3.764811
823.0,808.0,48.414874,38.290163,3.15894
582.9,903.8,48.320713,50.042451,2.761604
486.0,785.6,44.555672,22.520566,2.591911
472.5,719.0,51.312766,33.070678,2.114696
731.5,817.0,44.598206,42.273689,3.015283
675.0,660.5,45.880279,69.590117,1.746257
457.0,707.0,42.047592,25.346176,1.710872
%orientation_field_2_center_x
822
%orientation_field_2_center_y
756
%orientation_field_2_area
0.385781
%orientation_field_2_aspect_ratio
1.139047
%orientation_field_2_long_half_axis
77.343285
%orientation_field_2_alignment
104.634734
%orientation_field_2_orientation_mean
148.822086
%orientation_field_2_orientation_sigma
20.517812
%orientation_field_2_number_of_filaments
40
%orientation_field_2_mass
13538.139466
%orientation_field_2_filaments
874.2,706.7,367.184327,134.331208,4.409091
972.0,879.1,244.462363,148.095712,3.562726
952.9,749.2,143.91537,139.834406,5.280307
898.2,772.6,196.212887,139.969741,3.841908
894.3,898.0,189.696633,171.138136,4.06359
866.4,762.3,179.461996,139.537773,3.189676
862.0,772.2,151.290559,141.22095,3.594525
869.5,737.3,179.074764,140.687991,3.070676
785.4,668.2,172.437064,134.292681,3.883318
836.0,697.5,128.689549,140.992527,2.778868
862.0,886.5,78.771822,159.954751,3.805915
861.9,816.7,116.031072,152.543258,2.649625
861.2,654.4,75.766925,128.541184,4.949638
898.2,831.0,92.850742,149.565764,3.540001
906.8,745.8,97.238028,131.241444,3.658351
725.7,802.4,77.371088,10.437475,4.571165
936.2,751.3,99.934573,138.652223,3.003431
753.0,647.0,72.820121,124.346097,3.226531
858.7,641.2,59.756614,145.244087,5.375845
1008.6,865.1,60.372934,139.707852,3.529619
793.8,897.3,43.236164,13.392498,4.67322
790.2,615.4,76.972643,129.709919,2.280437
797.0,634.5,53.413481,141.842773,3.733102
862.9,782.3,63.597507,146.560131,2.97512
815.4,633.4,72.400419,131.633539,3.427359
728.0,793.5,52.392748,23.629378,4.165494
892.8,675.7,58.374056,120.963757,3.323435
742.0,739.2,48.308183,133.315316,3.805194
1035.0,882.5,35.735137,162.07208,3.947024
890.0,775.5,72.201108,143.447527,2.338717
840.0,640.4,51.100327,124.624155,2.79258
807.8,617.0,43.108753,144.462322,2.96046
810.0,754.0,42.520583,131.185925,3.307223
775.5,664.0,36.619667,124.99202,2.873662
891.5,657.5,36.687873,107.447188,2.706502
734.4,635.3,43.742316,121.865978,2.415267
709.0,862.0,31.048349,14.931417,3.312609
778.0,638.5,40.360872,138.012788,2.423556
786.5,634.0,44.82187,141.340192,1.494296
814.0,855.0,36.055513,146.309932,2.008179
%orientation_field_3_center_x
656
%orientation_field_3_center_y
877
%orientation_field_3_area
0.263361
%orientation_field_3_aspect_ratio
1.851519
%orientation_field_3_long_half_axis
87.879554
%orientation_field_3_alignment
4.554975
%orientation_field_3_orientation_mean
85.938776
%orientation_field_3_orientation_sigma
9.39802
%orientation_field_3_number_of_filaments
20
%orientation_field_3_mass
3752.143506
%orientation_field_3_filaments
521.2,898.9,182.506734,65.973493,3.095062
638.1,1043.2,109.947819,76.849051,4.108824
508.2,843.9,80.539739,79.950651,4.027348
627.7,943.5,73.114315,90.0,3.656073
758.2,844.0,52.156004,87.797402,4.460337
763.2,788.9,66.680205,97.765166,3.806899
764.5,933.0,46.270941,96.203448,4.317139
718.0,867.0,32.062439,93.576334,5.669927
489.5,814.5,37.121422,85.364537,4.033368
584.3,916.2,44.866164,79.695154,3.359437
637.0,959.0,48.166378,94.763642,2.836588
499.0,844.0,36.055513,86.82017,3.882902
612.5,942.0,30.413813,99.462322,3.908145
648.0,834.0,32.984845,75.963757,3.062474
828.5,833.5,38.078866,76.328693,3.183255
514.0,880.0,32.249031,82.874984,2.991844
526.5,861.5,32.893768,70.463345,2.198016
650.0,920.0,38.209946,96.009006,2.107581
601.1,868.7,36.104821,70.559965,1.546676
641.5,894.5,31.400637,99.162347,1.703455
%orientation_field_4_center_x
766
%orientation_field_4_center_y
771
%orientation_field_4_area
0.07664
%orientation_field_4_aspect_ratio
3.333792
%orientation_field_4_long_half_axis
68.454281
%orientation_field_4_alignment
114.942357
%orientation_field_4_orientation_mean
118.418182
%orientation_field_4_orientation_sigma
4.29245
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
2111.113683
%orientation_field_4_filaments
713.2,607.5,96.611365,113.90205,3.504276
738.9,793.2,92.941821,122.660913,4.132653
736.4,773.7,93.787401,120.124318,3.659204
812.4,850.2,49.396085,113.962489,4.365521
792.1,773.2,39.97154,115.277722,3.774232
713.2,755.7,32.090384,104.470294,5.158291
737.0,748.8,37.514048,124.114473,2.746847
798.6,757.3,35.056222,120.963757,2.989671
837.5,862.0,35.510562,122.347443,2.819046
775.9,779.0,40.4094,113.385221,1.824582
686.0,559.5,33.24154,111.16126,2.071725
772.5,760.0,36.235342,117.979474,1.757643
%orientation_field_5_center_x
696
%orientation_field_5_center_y
627
%orientation_field_5_area
0.041361
%orientation_field_5_aspect_ratio
2.126606
%orientation_field_5_long_half_axis
39.246511
%orientation_field_5_alignment
50.327618
%orientation_field_5_orientation_mean
95.468085
%orientation_field_5_orientation_sigma
5.374689
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
1650.504904
%orientation_field_5_filaments
649.9,581.8,80.728662,97.125016,3.642407
691.6,614.0,76.043733,88.492564,3.182351
705.6,607.4,89.496293,95.774326,3.167038
697.3,621.0,78.190519,92.202598,2.593573
686.6,555.0,38.119334,91.507436,4.349882
612.5,524.0,34.539832,112.109448,4.095187
757.0,590.5,31.064449,93.691386,4.083935
678.0,574.0,30.265492,97.594643,3.661135
638.5,720.0,30.016662,91.909152,2.808324
