#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
749
%center_y
354
%area
208554.0
%aspect_ratio
2.918442
%long_half_axis
440.159276
%orientation
1.050876
%order_parameter
0.761078
%new_orientation
175.410995
%new_order_parameter
0.776069
%area_interior
208554
%mean_brightness_interior
164.949006
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.195512
%number_filaments
237
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
171,1350.0,817.5,33.24154,96.911227,4.210124,0.0,0.0,false
172,866.0,790.0,51.942244,64.916406,3.037637,0.09497,0.09497,false
173,848.5,811.0,45.221676,35.095817,3.122227,0.0,0.0,false
174,1081.0,648.0,36.878178,12.528808,2.755461,0.0,0.0,false
175,783.0,668.5,37.64306,163.009177,2.768514,0.0,0.0,false
176,971.5,970.2,43.943116,155.772255,3.033494,-0.157114,0.157114,false
177,705.1,779.8,56.77626,170.869824,1.951301,0.108152,0.108152,false
178,503.0,905.0,33.526109,107.354025,3.778586,0.0,0.0,false
179,743.5,825.0,53.0,31.890792,2.864357,0.0,0.0,false
180,959.0,684.0,34.0,28.072487,3.723709,0.0,0.0,false
181,110.0,773.5,30.805844,13.134022,4.029679,0.0,0.0,false
182,814.0,649.5,38.275318,160.144786,2.939181,0.0,0.0,false
183,1214.6,887.8,42.123632,154.653824,3.14782,-0.173877,0.173877,false
184,741.0,859.7,38.063873,0.0,2.800882,-0.192191,0.192191,false
185,1249.0,629.0,32.249031,172.874984,4.321049,0.0,0.0,false
186,826.5,684.0,39.812058,168.407825,2.557344,0.0,0.0,false
187,683.0,822.5,36.124784,175.236358,2.656086,0.0,0.0,false
188,509.8,934.5,32.353672,21.801409,3.554272,0.203437,0.203437,false
189,1170.5,802.5,43.931765,11.821488,3.122816,0.0,0.0,false
190,673.5,882.0,35.057096,176.729512,3.190674,0.0,0.0,false
191,825.5,766.5,41.880783,56.689369,2.5165,0.0,0.0,false
192,681.1,841.4,34.969034,166.75948,2.900564,0.165655,0.165655,false
193,312.5,797.0,33.837849,71.029592,3.08236,0.0,0.0,false
194,676.1,861.4,36.427298,172.092837,3.101794,0.212302,0.212302,false
195,368.5,745.5,31.780497,167.275644,3.01135,0.0,0.0,false
196,746.5,872.0,33.060551,3.468229,2.751304,0.0,0.0,false
197,729.6,670.7,41.796514,168.95906,2.669735,0.116065,0.116065,false
198,701.9,675.4,33.083218,165.963757,2.909741,0.466163,0.466163,false
199,691.0,758.0,41.617304,125.217593,2.928676,0.0,0.0,false
200,672.5,749.5,41.012193,1.397181,2.555992,0.0,0.0,false
201,894.5,638.5,32.280025,163.810794,3.128977,0.0,0.0,false
202,651.0,686.0,38.418745,38.659808,3.050631,0.0,0.0,false
203,125.5,737.5,44.654227,124.045937,2.603361,0.0,0.0,false
204,709.0,717.0,40.199502,5.710593,2.376751,0.0,0.0,false
205,680.9,684.1,48.284868,159.304549,2.097294,0.208361,0.208361,false
206,811.5,868.0,31.064449,3.691386,2.656673,0.0,0.0,false
207,337.2,1032.2,39.707768,45.0,2.897762,0.223896,0.223896,false
208,521.0,831.0,31.048349,14.931417,2.945499,0.0,0.0,false
209,848.0,811.5,30.016662,1.909152,3.407858,0.0,0.0,false
210,1002.0,792.0,34.928498,23.629378,3.231085,0.0,0.0,false
211,669.2,871.0,36.440307,159.075498,3.011328,0.162475,0.162475,false
212,1012.0,639.0,34.0,151.927513,3.386588,0.0,0.0,false
213,1250.5,851.0,31.064449,3.691386,3.111695,0.0,0.0,false
214,792.0,735.5,32.695565,23.428693,3.00276,0.0,0.0,false
215,586.0,903.5,46.872167,168.929797,1.721038,0.0,0.0,false
216,594.5,873.0,33.955854,166.373005,2.564655,0.0,0.0,false
217,914.4,824.4,41.360436,173.047043,2.130577,0.147384,0.147384,false
218,400.0,841.5,56.0803,176.933514,1.866339,0.0,0.0,false
219,417.0,765.0,37.20215,143.746162,2.542063,0.0,0.0,false
220,919.9,944.4,51.866795,158.40469,1.802955,0.214812,0.214812,false
221,666.5,727.5,31.780497,12.724356,3.139948,0.0,0.0,false
222,965.0,822.5,40.112342,175.710847,1.854429,0.0,0.0,false
223,854.0,873.0,30.0,0.0,2.32069,0.0,0.0,false
224,663.0,693.5,30.413813,9.462322,3.025291,0.0,0.0,false
225,1006.0,635.5,32.015621,1.789911,3.122526,0.0,0.0,false
226,584.7,931.4,41.651022,9.688787,1.712092,0.146827,0.146827,false
227,816.5,724.0,40.804412,162.897271,1.767296,0.0,0.0,false
228,1186.5,853.0,36.400549,15.945396,1.835163,0.0,0.0,false
229,1026.0,790.5,35.735137,162.07208,1.9797,0.0,0.0,false
230,513.0,908.0,35.44009,106.38954,1.809303,0.0,0.0,false
231,435.5,747.0,33.54102,169.695154,1.967316,0.0,0.0,false
232,710.1,704.2,40.299645,5.710593,1.699565,0.204312,0.204312,false
233,797.0,699.5,34.132096,174.957549,1.943252,0.0,0.0,false
234,801.0,899.5,42.579338,9.462322,1.686959,0.0,0.0,false
235,618.0,612.5,34.481879,150.461218,1.497953,0.0,0.0,false
236,711.0,905.0,32.557641,10.619655,1.719731,0.0,0.0,false
237,664.1,742.0,38.11077,176.987212,1.45178,0.166362,0.166362,false
%orientation_field_1_center_x
763
%orientation_field_1_center_y
788
%orientation_field_1_area
0.920232
%orientation_field_1_aspect_ratio
2.672208
%orientation_field_1_long_half_axis
218.46066
%orientation_field_1_alignment
1.65189
%orientation_field_1_orientation_mean
173.058537
%orientation_field_1_orientation_sigma
7.514311
%orientation_field_1_number_of_filaments
155
%orientation_field_1_mass
44085.980381
%orientation_field_1_filaments
781.2,921.9,533.492874,175.28294,4.891194
808.0,619.2,436.197629,7.107774,3.639147
750.0,903.0,461.005171,6.862548,3.555272
546.3,759.9,282.262005,175.523341,3.309483
874.5,647.6,261.657419,179.341457,3.788698
979.9,820.5,255.276105,170.057144,3.369151
918.6,886.2,272.402902,8.874162,3.171831
1104.2,824.2,220.340423,164.197486,3.623048
949.6,832.0,227.048269,177.213466,3.292266
1028.3,856.7,198.181363,172.731115,3.304764
867.0,741.0,154.496188,179.627955,4.335418
428.7,855.5,209.473285,159.443955,3.68778
1033.4,770.6,220.793321,168.486169,3.022338
558.2,745.6,164.781582,178.253718,3.793947
446.5,812.2,180.228532,162.873866,3.643485
958.1,718.6,180.030019,157.011283,3.818967
692.0,636.1,158.537675,176.719119,3.557597
439.4,758.1,165.863362,176.85887,3.702357
520.2,805.5,147.227961,172.971604,3.73043
978.5,862.4,155.176841,178.891188,3.834484
928.8,734.3,138.995641,166.664894,3.553151
674.9,815.9,162.438832,170.421577,3.994617
854.9,701.0,135.17072,165.860892,3.419784
1126.0,851.8,149.396393,167.178656,3.296775
893.7,900.5,160.957785,16.288774,3.117703
564.4,894.5,144.116319,168.768234,3.191808
931.1,663.2,161.054618,174.289407,3.009938
865.0,640.9,114.17179,1.005086,3.605756
584.4,721.7,116.478678,15.603947,3.35364
720.2,789.8,134.8475,174.882685,3.306377
758.6,891.9,124.106507,7.411493,3.227839
935.8,767.7,104.537416,175.054033,3.684735
1067.6,767.5,120.16265,172.34229,3.214671
664.6,795.7,138.824765,170.877104,2.845237
947.1,782.8,119.14024,172.278174,2.845101
1051.9,783.8,106.177493,164.128821,3.613432
972.0,799.0,104.494754,167.828542,3.17178
1226.0,803.0,74.242845,175.364537,4.290992
838.9,836.3,100.626199,179.427061,2.945687
871.0,920.5,90.271812,4.447385,3.234867
681.0,803.0,126.778348,171.357197,2.673468
365.6,814.3,110.567747,163.698292,2.814176
678.6,736.4,103.130262,179.443748,2.851914
773.0,854.0,78.530458,173.418055,3.763596
447.4,788.9,79.332505,171.253838,3.545118
1184.1,838.2,121.243931,165.160061,3.017059
865.0,845.5,73.164199,169.765197,3.423858
1062.6,659.9,77.386278,2.231175,3.425507
557.7,874.2,75.866069,167.799531,3.106755
829.7,623.0,76.753003,6.753574,3.640166
663.9,646.8,60.381431,174.289407,3.95293
991.2,660.3,71.892839,171.982907,3.25775
393.5,740.5,53.160135,163.61046,4.068346
796.3,807.3,68.82922,171.634114,3.632961
1042.5,822.5,109.772492,173.198685,1.829133
358.0,791.0,71.470274,162.07208,2.936533
686.5,759.0,87.15466,178.025066,2.948773
230.0,749.5,55.362442,159.928474,4.40761
927.3,848.7,60.155353,169.438989,4.125591
465.4,857.2,75.865041,167.799531,2.967508
565.5,732.0,82.200973,9.806093,2.550969
288.5,789.0,54.81788,165.203238,3.738382
1070.5,750.5,61.204575,175.3141,3.851032
785.6,748.8,65.338286,174.726104,3.317788
816.5,792.0,57.088574,178.994914,3.94018
1004.9,730.5,57.525144,157.456939,3.131774
755.0,731.5,56.222771,174.897835,3.147602
395.6,781.8,63.620066,155.854458,2.945592
628.0,778.0,72.443081,173.659808,2.778931
1000.5,785.5,63.989201,159.863697,2.649714
1028.5,650.2,59.080951,0.971022,3.170018
1138.5,783.5,49.091751,176.496468,3.563695
890.5,911.5,55.226805,5.194429,3.119595
865.0,865.7,58.159541,1.974934,2.85678
922.4,669.0,71.283343,175.16958,2.918152
995.8,861.9,51.100278,164.054604,4.068304
870.4,669.9,61.57706,172.528441,2.796625
834.5,670.6,52.63281,165.699723,3.426647
879.1,825.2,62.872131,170.837653,2.738783
361.6,822.8,59.219257,164.320476,2.879604
857.5,880.6,47.154759,176.347777,3.809885
1058.5,757.0,65.276336,174.726104,2.516251
615.3,894.4,70.713589,164.389011,2.447669
460.1,828.6,65.665792,148.736268,2.98072
417.0,818.5,47.88528,151.294047,3.126222
607.6,921.6,77.288486,4.455603,1.954809
483.5,748.5,61.983869,169.777831,2.596341
559.0,886.5,56.044625,164.475889,2.629064
617.2,735.8,48.516827,7.125016,2.929103
646.5,727.1,61.131323,0.0,2.902472
1308.0,804.5,32.756679,167.660913,3.982366
719.8,769.6,48.39876,174.053137,2.912764
853.6,720.2,37.553706,170.788973,3.560568
746.5,653.0,50.447993,166.239215,2.872382
964.5,727.0,45.70558,169.919402,3.187702
392.5,813.6,44.134077,155.772255,2.769298
1167.3,874.6,56.598467,160.277722,2.78963
874.9,901.4,57.791525,14.036243,2.275594
1082.7,803.2,63.241822,156.682292,2.706976
603.0,857.0,44.271887,161.565051,2.940612
294.5,745.7,39.11876,178.531199,3.782955
1378.0,827.0,32.062439,176.423666,4.151845
908.5,924.1,51.427265,20.556045,2.603074
813.5,849.5,37.336309,172.303948,3.100235
1061.5,798.5,45.099889,176.185925,2.933268
891.0,685.0,43.680659,164.054604,3.874196
504.5,795.0,35.057096,176.729512,3.159642
278.0,814.5,30.016662,178.090848,4.006164
932.7,695.3,54.043906,158.198591,2.682324
804.6,666.9,46.920786,163.886582,2.633534
904.9,816.8,72.472211,173.659808,1.642945
921.5,794.5,32.280025,163.810794,3.470949
783.7,812.1,50.591351,159.044223,2.724482
626.0,771.5,50.803543,169.796026,2.426214
778.0,715.0,42.190046,174.559668,2.730571
1081.0,648.0,36.878178,12.528808,2.755461
783.0,668.5,37.64306,163.009177,2.768514
705.1,779.8,56.77626,170.869824,1.951301
814.0,649.5,38.275318,160.144786,2.939181
1214.6,887.8,42.123632,154.653824,3.14782
741.0,859.7,38.063873,0.0,2.800882
826.5,684.0,39.812058,168.407825,2.557344
683.0,822.5,36.124784,175.236358,2.656086
673.5,882.0,35.057096,176.729512,3.190674
681.1,841.4,34.969034,166.75948,2.900564
676.1,861.4,36.427298,172.092837,3.101794
368.5,745.5,31.780497,167.275644,3.01135
746.5,872.0,33.060551,3.468229,2.751304
729.6,670.7,41.796514,168.95906,2.669735
701.9,675.4,33.083218,165.963757,2.909741
672.5,749.5,41.012193,1.397181,2.555992
894.5,638.5,32.280025,163.810794,3.128977
709.0,717.0,40.199502,5.710593,2.376751
811.5,868.0,31.064449,3.691386,2.656673
848.0,811.5,30.016662,1.909152,3.407858
669.2,871.0,36.440307,159.075498,3.011328
586.0,903.5,46.872167,168.929797,1.721038
594.5,873.0,33.955854,166.373005,2.564655
914.4,824.4,41.360436,173.047043,2.130577
400.0,841.5,56.0803,176.933514,1.866339
666.5,727.5,31.780497,12.724356,3.139948
965.0,822.5,40.112342,175.710847,1.854429
854.0,873.0,30.0,0.0,2.32069
663.0,693.5,30.413813,9.462322,3.025291
1006.0,635.5,32.015621,1.789911,3.122526
584.7,931.4,41.651022,9.688787,1.712092
816.5,724.0,40.804412,162.897271,1.767296
1026.0,790.5,35.735137,162.07208,1.9797
435.5,747.0,33.54102,169.695154,1.967316
710.1,704.2,40.299645,5.710593,1.699565
797.0,699.5,34.132096,174.957549,1.943252
801.0,899.5,42.579338,9.462322,1.686959
618.0,612.5,34.481879,150.461218,1.497953
711.0,905.0,32.557641,10.619655,1.719731
664.1,742.0,38.11077,176.987212,1.45178
%orientation_field_2_center_x
504
%orientation_field_2_center_y
934
%orientation_field_2_area
0.023351
%orientation_field_2_aspect_ratio
1.727511
%orientation_field_2_long_half_axis
47.62065
%orientation_field_2_alignment
41.403785
%orientation_field_2_orientation_mean
11.333333
%orientation_field_2_orientation_sigma
4.199868
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1422.573519
%orientation_field_2_filaments
535.0,948.7,92.397018,24.34109,2.87351
495.3,943.8,86.180404,9.352979,2.855078
511.3,951.2,77.887333,8.130102,3.211179
434.1,974.1,71.694339,26.565051,2.729047
437.0,962.0,36.221541,6.340192,3.601668
466.5,965.3,46.657948,18.82471,2.772218
509.8,934.5,32.353672,21.801409,3.554272
521.0,831.0,31.048349,14.931417,2.945499
%orientation_field_3_center_x
854
%orientation_field_3_center_y
762
%orientation_field_3_area
0.018695
%orientation_field_3_aspect_ratio
2.153864
%orientation_field_3_long_half_axis
28.007476
%orientation_field_3_alignment
65.822951
%orientation_field_3_orientation_mean
68.25
%orientation_field_3_orientation_sigma
1.050793
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
962.596474
%orientation_field_3_filaments
868.3,749.3,120.008301,68.996777,2.816149
846.4,759.1,67.115541,72.645975,3.565108
833.0,766.5,45.880279,69.590117,2.684953
866.0,790.0,51.942244,64.916406,3.037637
825.5,766.5,41.880783,56.689369,2.5165
%orientation_field_4_center_x
1196
%orientation_field_4_center_y
823
%orientation_field_4_area
0.023059
%orientation_field_4_aspect_ratio
2.439446
%orientation_field_4_long_half_axis
42.874141
%orientation_field_4_alignment
179.361572
%orientation_field_4_orientation_mean
9.222222
%orientation_field_4_orientation_sigma
5.123174
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
960.493063
%orientation_field_4_filaments
1292.5,804.5,52.630789,14.300277,4.236178
1141.5,800.5,39.623226,10.175511,4.368271
1186.0,818.8,32.064703,0.0,4.537363
1276.0,814.0,37.363083,15.524111,3.193276
1170.5,802.5,43.931765,11.821488,3.122816
1250.5,851.0,31.064449,3.691386,3.111695
1186.5,853.0,36.400549,15.945396,1.835163
