#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
241
%center_y
320
%area
62559.0
%aspect_ratio
1.665983
%long_half_axis
182.139963
%orientation
121.751749
%order_parameter
0.302018
%new_orientation
93.457428
%new_order_parameter
0.548479
%area_interior
62559
%mean_brightness_interior
154.367956
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.167937
%number_filaments
84
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
687.5,749.5,53.235327,95.389312,2.591258
772.5,858.5,47.010637,66.16126,2.95726
782.5,879.5,53.75872,71.565051,2.995056
596.6,699.2,45.395914,104.036243,2.638974
768.5,809.0,32.140317,84.644175,3.080663
818.0,778.5,32.015621,75.529706,3.295035
694.0,827.5,37.215588,96.170175,2.607307
646.0,757.0,32.249031,97.125016,2.733558
718.5,814.3,37.738579,61.38954,2.859541
790.0,830.1,31.460499,73.300756,2.815082
803.5,874.5,31.780497,77.275644,2.811694
714.0,745.5,36.400549,105.945396,2.559824
742.5,818.0,32.140317,95.355825,2.891135
833.0,819.5,37.0,71.075356,2.200977
818.0,875.0,46.173586,72.349876,1.895058
701.9,936.5,46.416587,76.263732,1.828377
637.5,715.0,47.296934,103.448615,1.565808
800.8,846.6,37.676444,79.286877,2.075696
724.5,952.0,37.64306,73.009177,1.601541
%orientation_field_2_center_x
703
%orientation_field_2_center_y
737
%orientation_field_2_area
0.197558
%orientation_field_2_aspect_ratio
1.835392
%orientation_field_2_long_half_axis
47.450547
%orientation_field_2_alignment
121.913158
%orientation_field_2_orientation_mean
126.988506
%orientation_field_2_orientation_sigma
6.383337
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
2533.224706
%orientation_field_2_filaments
712.5,701.5,117.72303,134.309723,4.193318
700.3,710.3,171.850159,127.874984,2.922959
682.2,678.9,89.342147,124.045937,2.886642
649.4,670.8,58.355047,124.508523,3.806513
756.5,727.5,50.537115,152.92792,3.037694
704.5,788.8,66.550125,123.929797,3.087607
672.5,772.0,42.720019,122.574057,3.710783
637.6,639.0,53.619667,122.799531,2.763824
673.5,788.0,46.400431,142.883139,3.633815
753.0,757.5,43.046487,120.735488,3.123354
706.0,710.0,48.414874,141.709837,1.847751
%orientation_field_3_center_x
793
%orientation_field_3_center_y
760
%orientation_field_3_area
0.077111
%orientation_field_3_aspect_ratio
1.878467
%orientation_field_3_long_half_axis
27.349408
%orientation_field_3_alignment
27.800448
%orientation_field_3_orientation_mean
37.203704
%orientation_field_3_orientation_sigma
6.689903
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1576.313718
%orientation_field_3_filaments
790.7,753.6,106.673651,32.347443,3.187358
787.0,739.4,105.356045,30.217274,2.927396
804.9,756.9,79.412316,38.320114,2.683902
799.5,777.5,58.258047,50.572198,3.427419
794.9,758.0,63.984734,35.433314,2.170086
828.0,749.5,47.801674,37.349349,2.701224
787.0,741.0,38.832976,11.888658,3.046622
828.5,763.0,47.507894,49.267893,2.732037
%orientation_field_4_center_x
809
%orientation_field_4_center_y
893
%orientation_field_4_area
0.06378
%orientation_field_4_aspect_ratio
3.941392
%orientation_field_4_long_half_axis
43.751611
%orientation_field_4_alignment
133.162938
%orientation_field_4_orientation_mean
100.326087
%orientation_field_4_orientation_sigma
8.73786
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
1084.989826
%orientation_field_4_filaments
824.5,910.0,63.98603,114.145542,3.478152
765.5,862.0,52.239832,95.492325,4.539901
881.3,983.4,52.180028,112.619865,3.645174
836.2,908.7,62.480125,111.630887,2.798607
777.0,871.0,46.389654,97.431408,3.231927
827.5,887.5,37.121422,94.635463,2.997796
