#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
510
%center_y
469
%area
139723.0
%aspect_ratio
1.559032
%long_half_axis
263.321626
%orientation
176.87527
%order_parameter
0.545483
%new_orientation
159.711157
%new_order_parameter
0.660535
%area_interior
139723
%mean_brightness_interior
160.906436
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.20401
%number_filaments
139
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
43,391.1,824.3,62.693838,21.630887,4.573449,0.178939,0.178939,false
44,501.9,999.0,77.298988,111.250506,3.28872,-0.02433,0.143831,false
45,539.6,956.3,69.375236,179.169685,3.803773,0.171046,0.171046,false
46,593.5,883.1,84.150634,151.606981,3.156133,0.037787,0.037787,false
47,461.2,815.9,87.548138,156.370622,3.052718,-0.050663,0.198285,false
48,553.1,675.5,62.78803,171.740562,3.754853,0.159393,0.159393,false
49,560.7,927.0,70.365278,158.198591,3.538126,0.16516,0.16516,false
50,605.1,927.1,65.389146,25.387906,3.567058,0.100009,0.100009,false
51,507.5,904.9,102.772511,48.551733,2.731193,0.044913,0.044913,false
52,412.5,762.5,74.793048,119.649864,3.030317,0.0,0.0,false
53,780.9,694.2,60.448323,173.345575,3.011736,0.077644,0.077644,false
54,381.5,789.5,51.78803,169.99202,3.984488,0.0,0.0,false
55,439.9,899.6,74.294423,175.364537,2.980985,-0.077677,0.077677,false
56,543.4,950.3,63.702761,160.709954,2.928218,0.130776,0.130776,false
57,699.5,850.5,31.144823,174.47246,6.346349,0.0,0.0,false
58,694.5,797.0,55.542776,156.665959,3.188741,0.0,0.0,false
59,521.0,921.5,55.901699,153.434949,3.028396,0.0,0.0,false
60,762.9,820.4,70.298681,144.272602,2.587588,0.087328,0.087328,false
61,540.9,664.7,40.364449,29.744881,4.621017,0.152046,0.152046,false
62,577.0,908.0,50.159745,4.573921,3.579689,0.0,0.0,false
63,467.0,807.5,49.040799,159.717441,3.735534,0.0,0.0,false
64,171.0,370.5,41.629317,24.102235,4.689764,0.0,0.0,false
65,413.2,904.4,65.786596,166.809389,2.543432,0.070418,0.070418,false
66,1276.2,757.6,51.288469,167.592581,4.427134,0.155931,0.155931,false
67,590.4,944.5,54.222568,123.690068,3.426052,0.151567,0.151567,false
68,926.2,660.0,60.497031,12.425943,3.264494,-0.098515,0.098515,false
69,242.0,835.0,56.568542,45.0,2.790811,0.0,0.0,false
70,427.3,794.0,56.919708,55.750967,3.48159,-0.099896,0.099896,false
71,415.5,649.0,47.423623,155.056095,2.893125,0.0,0.0,false
72,387.1,688.0,40.104973,177.137595,3.358396,0.149832,0.149832,false
73,418.9,781.7,51.900867,79.99202,3.141607,0.148238,0.148238,false
74,468.0,840.3,57.571767,157.456939,2.911859,0.1809,0.1809,false
75,1124.5,462.5,34.205263,164.744881,5.148818,0.0,0.0,false
76,509.0,901.0,53.851648,148.671307,3.806134,0.0,0.0,false
77,475.6,901.9,59.146513,51.188616,2.852356,0.122631,0.122631,false
78,554.5,671.0,37.48333,9.211027,4.009692,0.0,0.0,false
79,462.5,916.5,41.593269,152.818889,4.036643,0.0,0.0,false
80,503.5,943.0,37.0,161.075356,3.627144,0.0,0.0,false
81,373.0,674.5,50.921508,160.497551,2.676469,0.0,0.0,false
82,787.0,782.5,42.485292,26.565051,2.755696,0.0,0.0,false
83,909.5,814.5,49.254441,174.173658,3.007555,0.0,0.0,false
84,741.3,869.4,60.307166,144.462322,2.575078,-0.106086,0.106086,false
85,491.8,853.0,71.439309,64.155612,1.916065,0.160471,0.160471,false
86,600.0,870.2,36.426895,155.556045,3.798645,0.321413,0.321413,false
87,707.5,768.5,37.336309,159.623565,3.707129,0.0,0.0,false
88,745.2,823.8,45.94493,159.590117,3.259746,0.142215,0.142215,false
89,257.0,381.0,42.190046,5.440332,3.223248,0.0,0.0,false
90,818.0,896.0,45.650849,151.189206,2.560711,0.0,0.0,false
91,548.5,906.0,51.0,151.927513,2.71683,0.0,0.0,false
92,1297.0,748.0,50.990195,48.17983,3.163468,0.0,0.0,false
93,458.4,915.8,41.388269,6.952957,3.376676,-0.214569,0.214569,false
94,689.5,828.5,58.600341,154.746837,2.299425,0.0,0.0,false
95,740.5,849.5,50.774009,147.875002,2.431422,0.0,0.0,false
96,714.8,884.7,36.666276,145.00798,3.455356,-0.295648,0.295648,false
97,446.5,806.5,51.244512,107.020526,2.879658,0.0,0.0,false
98,466.0,804.5,42.011903,128.233825,4.415167,0.0,0.0,false
99,912.5,821.0,41.146081,25.942295,3.442506,0.0,0.0,false
100,349.0,461.5,36.400549,105.945396,3.520737,0.0,0.0,false
101,433.5,782.5,37.656341,100.713123,3.12422,0.0,0.0,false
102,519.5,877.5,47.010637,51.911227,2.965178,0.0,0.0,false
103,735.5,748.0,38.327536,164.875993,2.694746,0.0,0.0,false
104,747.0,831.0,43.863424,136.84761,3.032252,0.0,0.0,false
105,451.8,695.1,55.840572,147.449997,2.01246,-0.11324,0.11324,false
106,278.0,585.5,36.124784,175.236358,3.188001,0.0,0.0,false
107,787.0,823.0,52.801515,155.376435,1.912932,0.0,0.0,false
108,674.5,836.5,45.099889,93.814075,2.023522,0.0,0.0,false
109,672.0,760.7,41.650404,160.253163,2.558747,0.30408,0.30408,false
110,452.0,882.8,44.050532,0.0,2.032958,-0.131417,0.131417,false
111,725.5,818.0,33.060551,176.531771,3.492521,0.0,0.0,false
112,581.6,902.8,46.41969,122.660913,2.976247,0.159286,0.159286,false
113,314.5,425.0,38.897301,162.03086,3.198955,0.0,0.0,false
114,408.7,867.5,41.753632,65.897765,2.850835,0.218373,0.218373,false
115,805.5,821.0,45.70558,10.080598,2.022938,0.0,0.0,false
116,601.0,901.0,38.418745,141.340192,2.587162,0.0,0.0,false
117,702.5,832.5,41.10961,131.054814,3.225568,0.0,0.0,false
118,456.2,896.7,46.750896,59.036243,2.055963,0.163949,0.163949,false
119,481.0,781.5,42.485292,153.434949,2.047855,0.0,0.0,false
120,471.0,736.5,36.674242,11.003541,2.895308,0.0,0.0,false
121,482.0,728.5,37.802116,142.52382,2.6033,0.0,0.0,false
122,975.0,972.5,32.695565,156.571307,3.029506,0.0,0.0,false
123,477.5,968.5,41.109647,133.025066,2.36741,0.189858,0.189858,false
124,486.0,964.5,40.459857,129.986886,2.756869,0.0,0.0,false
125,546.5,656.0,34.481879,60.461218,2.82304,0.0,0.0,false
126,433.5,706.5,33.136083,84.805571,2.43548,0.0,0.0,false
127,740.5,860.0,45.221676,144.904183,1.81954,0.0,0.0,false
128,330.0,438.5,34.481879,106.858399,3.25428,0.0,0.0,false
129,424.5,885.0,45.0,126.869898,1.897395,0.0,0.0,false
130,670.0,781.6,41.001454,162.897271,2.107647,0.277176,0.277176,false
131,653.5,817.0,40.311289,150.255119,2.005089,0.0,0.0,false
132,740.0,797.0,36.055513,146.309932,2.239415,0.0,0.0,false
133,794.6,819.5,39.078164,157.380135,1.773276,-0.186165,0.186165,false
134,447.0,711.5,40.706265,152.175904,1.936353,0.0,0.0,false
135,626.1,875.1,46.387465,147.339087,1.838964,-0.148989,0.148989,false
136,462.5,676.5,36.687873,162.552812,1.903735,0.0,0.0,false
137,477.5,745.5,38.600518,143.426969,1.893689,0.0,0.0,false
138,429.5,895.0,31.256999,172.647621,1.79072,0.0,0.0,false
139,449.0,936.5,33.54102,153.434949,1.732503,0.0,0.0,false
%orientation_field_1_center_x
585
%orientation_field_1_center_y
821
%orientation_field_1_area
0.736958
%orientation_field_1_aspect_ratio
1.670303
%orientation_field_1_long_half_axis
154.794244
%orientation_field_1_alignment
169.783075
%orientation_field_1_orientation_mean
154.881988
%orientation_field_1_orientation_sigma
5.878563
%orientation_field_1_number_of_filaments
70
%orientation_field_1_mass
23825.328045
%orientation_field_1_filaments
434.5,939.8,640.026526,143.567321,4.334301
908.8,937.5,351.466098,152.318938,4.422945
288.7,817.3,284.882897,166.898914,3.84381
784.6,759.8,280.576432,161.824894,3.892155
377.8,644.0,297.955701,153.607526,3.880283
783.2,925.3,202.919933,155.836675,4.488297
369.5,683.4,245.19277,154.48613,4.022557
804.6,898.8,179.083253,153.434949,3.541773
711.3,908.1,133.852792,162.108123,4.608101
493.9,672.9,118.395427,168.785085,4.002743
716.4,718.9,127.10869,144.934097,3.755163
688.0,857.4,125.772536,158.962489,3.21252
686.7,712.9,81.072855,151.220194,4.603778
414.5,732.2,109.868993,132.414206,4.029235
718.7,768.6,124.681644,147.458246,4.009234
672.4,836.1,87.727326,152.850318,4.366101
670.3,909.3,108.600671,167.757669,3.383734
555.3,633.4,115.782253,142.037941,3.328776
351.2,630.7,143.134813,138.399714,3.500289
425.6,869.0,121.056082,150.66816,3.25108
697.9,685.0,116.76684,167.630938,2.656034
488.7,945.0,104.195209,160.866357,3.099705
691.1,779.1,125.16999,142.487388,2.881556
410.7,722.2,106.775829,143.775056,3.656852
658.6,870.4,96.380226,147.300539,3.538358
692.1,694.3,78.387378,170.417055,4.032711
716.1,750.1,85.377593,160.074419,3.15202
547.0,883.7,80.929918,156.614779,3.538676
475.1,755.8,73.462546,156.59531,3.428328
593.5,883.1,84.150634,151.606981,3.156133
461.2,815.9,87.548138,156.370622,3.052718
560.7,927.0,70.365278,158.198591,3.538126
543.4,950.3,63.702761,160.709954,2.928218
694.5,797.0,55.542776,156.665959,3.188741
521.0,921.5,55.901699,153.434949,3.028396
762.9,820.4,70.298681,144.272602,2.587588
467.0,807.5,49.040799,159.717441,3.735534
415.5,649.0,47.423623,155.056095,2.893125
468.0,840.3,57.571767,157.456939,2.911859
509.0,901.0,53.851648,148.671307,3.806134
462.5,916.5,41.593269,152.818889,4.036643
503.5,943.0,37.0,161.075356,3.627144
373.0,674.5,50.921508,160.497551,2.676469
741.3,869.4,60.307166,144.462322,2.575078
600.0,870.2,36.426895,155.556045,3.798645
707.5,768.5,37.336309,159.623565,3.707129
745.2,823.8,45.94493,159.590117,3.259746
818.0,896.0,45.650849,151.189206,2.560711
548.5,906.0,51.0,151.927513,2.71683
689.5,828.5,58.600341,154.746837,2.299425
740.5,849.5,50.774009,147.875002,2.431422
714.8,884.7,36.666276,145.00798,3.455356
735.5,748.0,38.327536,164.875993,2.694746
747.0,831.0,43.863424,136.84761,3.032252
451.8,695.1,55.840572,147.449997,2.01246
787.0,823.0,52.801515,155.376435,1.912932
672.0,760.7,41.650404,160.253163,2.558747
601.0,901.0,38.418745,141.340192,2.587162
481.0,781.5,42.485292,153.434949,2.047855
482.0,728.5,37.802116,142.52382,2.6033
740.5,860.0,45.221676,144.904183,1.81954
670.0,781.6,41.001454,162.897271,2.107647
653.5,817.0,40.311289,150.255119,2.005089
740.0,797.0,36.055513,146.309932,2.239415
794.6,819.5,39.078164,157.380135,1.773276
447.0,711.5,40.706265,152.175904,1.936353
626.1,875.1,46.387465,147.339087,1.838964
462.5,676.5,36.687873,162.552812,1.903735
477.5,745.5,38.600518,143.426969,1.893689
449.0,936.5,33.54102,153.434949,1.732503
%orientation_field_2_center_x
425
%orientation_field_2_center_y
867
%orientation_field_2_area
0.062409
%orientation_field_2_aspect_ratio
1.513872
%orientation_field_2_long_half_axis
37.464184
%orientation_field_2_alignment
139.24737
%orientation_field_2_orientation_mean
174.617647
%orientation_field_2_orientation_sigma
1.572086
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
1831.852107
%orientation_field_2_filaments
369.0,890.5,92.206419,174.351753,3.98482
430.5,844.5,67.364679,174.035513,3.928748
442.0,861.5,99.446587,167.784281,3.221267
381.5,789.5,51.78803,169.99202,3.984488
439.9,899.6,74.294423,175.364537,2.980985
413.2,904.4,65.786596,166.809389,2.543432
458.4,915.8,41.388269,6.952957,3.376676
452.0,882.8,44.050532,0.0,2.032958
429.5,895.0,31.256999,172.647621,1.79072
%orientation_field_3_center_x
470
%orientation_field_3_center_y
877
%orientation_field_3_area
0.078434
%orientation_field_3_aspect_ratio
1.207443
%orientation_field_3_long_half_axis
33.163455
%orientation_field_3_alignment
31.931629
%orientation_field_3_orientation_mean
58.132075
%orientation_field_3_orientation_sigma
8.030691
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1465.910808
%orientation_field_3_filaments
467.7,898.6,86.870268,51.546291,3.363577
464.2,846.1,70.114684,68.198591,3.335812
507.5,904.9,102.772511,48.551733,2.731193
475.6,901.9,59.146513,51.188616,2.852356
491.8,853.0,71.439309,64.155612,1.916065
519.5,877.5,47.010637,51.911227,2.965178
408.7,867.5,41.753632,65.897765,2.850835
456.2,896.7,46.750896,59.036243,2.055963
