#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
294
%area
121571.0
%aspect_ratio
1.372913
%long_half_axis
230.49503
%orientation
171.671883
%order_parameter
0.252276
%new_orientation
142.544568
%new_order_parameter
0.479481
%area_interior
121571
%mean_brightness_interior
154.112535
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.172467
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
61,379.0,477.5,40.012498,1.432096,5.540522,0.0,0.0,false
62,586.8,561.6,55.300001,148.324531,3.400762,0.107367,0.107367,false
63,677.5,765.5,43.65776,159.904769,4.525206,0.0,0.0,false
64,467.8,765.6,79.44218,58.912495,2.987825,-0.048011,0.048011,false
65,321.1,623.1,61.091888,45.0,4.229705,0.185973,0.185973,false
66,480.5,570.5,44.384682,157.479434,5.417276,0.0,0.0,false
67,635.6,759.9,71.82834,157.011283,2.646841,-0.132483,0.132483,false
68,707.5,646.0,75.82216,138.742988,3.64353,0.0,0.0,false
69,456.0,587.2,53.057683,148.109208,3.50342,0.103146,0.103146,false
70,767.2,690.8,79.27651,132.954592,2.918339,0.08191,0.08191,false
71,448.9,687.4,62.415715,113.682088,3.718546,-0.061792,0.356232,false
72,551.0,637.8,50.57497,97.96961,3.728974,0.133189,0.133189,false
73,503.0,592.0,82.968014,158.713595,2.929894,0.07498,0.222854,false
74,570.6,687.2,79.990526,42.466441,2.74801,0.035431,0.035431,false
75,516.3,665.5,73.770258,131.698134,3.012233,0.087086,0.087086,false
76,412.5,831.5,69.641941,57.907409,2.685961,0.0,0.0,false
77,764.0,705.5,73.109507,139.993744,2.833468,0.0,0.0,false
78,719.7,574.8,64.542651,135.629599,3.660115,0.137067,0.137067,false
79,1052.0,911.0,41.231056,104.036243,4.278916,0.0,0.0,false
80,474.0,720.5,52.201533,143.569142,4.348177,0.0,0.0,false
81,707.6,575.0,64.681056,134.370401,3.019252,0.180957,0.180957,false
82,290.0,920.0,34.058773,86.633539,6.081564,0.0,0.0,false
83,595.1,730.3,91.18304,144.904183,2.737597,0.208522,0.208522,false
84,482.2,733.5,58.573422,33.146996,2.863552,-0.098507,0.098507,false
85,712.0,782.5,38.587563,58.781597,4.805483,0.0,0.0,false
86,480.1,673.8,44.72136,124.045937,3.879629,-0.196716,0.196716,false
87,518.4,764.5,57.325526,163.779806,2.953559,0.104169,0.104169,false
88,662.9,579.9,68.175839,132.614056,2.4975,-0.139506,0.139506,false
89,600.5,679.5,64.202804,37.405357,2.631724,0.0,0.0,false
90,438.0,656.0,30.265492,82.405357,5.88214,0.0,0.0,false
91,278.0,636.5,44.102154,176.099506,4.360176,0.0,0.0,false
92,502.0,664.5,56.400355,127.073073,3.240979,0.0,0.0,false
93,340.1,863.6,33.083218,165.963757,4.871315,0.466163,0.466163,false
94,954.5,805.1,37.844657,111.801409,4.092574,-0.268876,0.268876,false
95,555.5,513.0,35.846897,22.988717,3.884864,0.0,0.0,false
96,632.0,583.6,68.924648,39.699073,3.006347,0.063819,0.063819,false
97,687.0,770.5,30.016662,1.909152,4.85242,0.0,0.0,false
98,659.5,650.5,64.202804,142.594643,2.923933,0.0,0.0,false
99,617.4,529.2,43.934953,155.772255,3.407099,0.157306,0.157306,false
100,489.6,698.6,56.83268,130.710847,2.85265,0.125368,0.125368,false
101,676.5,654.5,39.115214,4.398705,3.532551,0.0,0.0,false
102,443.3,604.2,51.747117,137.353297,3.208297,0.1365,0.1365,false
103,938.5,885.0,32.015621,91.789911,4.559089,0.0,0.0,false
104,623.5,692.4,56.667146,133.567904,2.97731,-0.108919,0.108919,false
105,482.5,707.5,58.600341,126.67435,3.035155,0.0,0.0,false
106,420.5,765.0,40.112342,85.710847,3.373398,0.0,0.0,false
107,785.0,548.5,38.327536,172.504142,4.428761,0.0,0.0,false
108,577.5,532.5,39.115214,175.601295,4.338513,0.0,0.0,false
109,506.0,705.5,62.26556,150.140984,2.786211,0.0,0.0,false
110,569.5,672.5,59.816386,51.788975,2.947276,0.0,0.0,false
111,594.0,715.0,34.928498,13.24052,3.627094,0.0,0.0,false
112,552.5,551.5,43.011626,162.407575,2.68905,0.0,0.0,false
113,789.0,1014.0,30.265492,97.594643,4.505589,0.0,0.0,false
114,409.9,667.2,41.223076,154.057705,3.187149,0.179643,0.179643,false
115,593.0,591.5,54.708317,18.103763,2.718937,0.0,0.0,false
116,662.4,776.5,44.20088,166.908107,2.870989,0.165059,0.165059,false
117,471.5,544.0,46.615448,125.394796,2.978743,0.0,0.0,false
118,543.5,680.5,37.336309,69.623565,3.789488,0.0,0.0,false
119,539.5,610.0,44.598206,137.726311,3.685824,0.0,0.0,false
120,351.5,868.0,43.600459,143.392925,4.23835,0.0,0.0,false
121,917.4,885.2,32.852791,102.339087,3.762136,0.267706,0.267706,false
122,636.1,629.2,40.806434,62.175904,3.425798,0.27211,0.27211,false
123,321.5,878.0,30.413813,80.537678,4.318705,0.0,0.0,false
124,677.0,570.0,53.740115,135.0,2.181219,0.0,0.0,false
125,750.0,722.5,53.413481,141.842773,2.384874,0.0,0.0,false
126,368.0,542.0,41.617304,35.217593,4.170666,0.0,0.0,false
127,635.0,543.0,34.928498,76.75948,4.007097,0.0,0.0,false
128,352.0,560.0,30.066593,93.814075,3.929424,0.0,0.0,false
129,437.5,566.5,43.566042,58.134022,3.006066,0.0,0.0,false
130,618.0,673.0,48.083261,45.0,2.944916,0.0,0.0,false
131,297.0,580.0,30.066593,176.185925,4.562252,0.0,0.0,false
132,651.5,621.5,70.213959,144.272602,1.882848,0.0,0.0,false
133,591.8,610.1,50.232433,144.727579,2.75658,-0.052838,0.052838,false
134,541.5,752.0,45.70558,169.919402,2.782928,0.0,0.0,false
135,610.5,760.0,42.201896,166.293039,2.871894,0.0,0.0,false
136,576.0,533.5,44.598206,19.653824,2.922628,0.0,0.0,false
137,457.5,634.4,47.249813,126.384352,2.595453,0.131088,0.131088,false
138,576.0,728.0,35.777088,153.434949,3.122536,0.0,0.0,false
139,616.0,623.0,39.446166,120.465545,3.492206,0.0,0.0,false
140,617.5,732.0,36.891733,147.171458,3.290896,0.0,0.0,false
141,543.8,601.2,52.422616,135.0,2.674866,-0.149395,0.149395,false
142,748.9,584.4,49.387479,156.037511,2.211539,0.181678,0.181678,false
143,840.0,775.0,53.81065,133.492564,1.817659,0.106124,0.106124,false
144,543.3,659.6,42.58306,131.185925,2.554627,0.14889,0.14889,false
145,589.4,484.0,43.417597,118.926426,2.638397,0.023149,0.023149,false
146,497.0,722.5,45.221676,71.965714,3.162953,0.0,0.0,false
147,465.0,777.5,60.60528,37.626234,1.981025,0.0,0.0,false
148,562.8,595.9,63.307797,140.774326,1.852195,-0.07586,0.07586,false
149,444.6,816.5,58.945314,31.798913,2.028003,0.135562,0.135562,false
150,614.5,609.0,37.802116,52.52382,2.914869,0.0,0.0,false
151,639.0,780.0,39.446166,149.534455,2.670577,0.0,0.0,false
152,553.0,591.0,32.310989,158.198591,3.100451,0.0,0.0,false
153,694.0,669.5,38.639358,169.562525,3.076819,0.0,0.0,false
154,416.0,866.0,31.048349,75.068583,3.305989,0.0,0.0,false
155,731.0,687.1,33.840228,22.750976,3.099156,-0.405503,0.405503,false
156,578.0,605.5,30.149627,174.289407,3.236503,0.0,0.0,false
157,756.6,735.0,51.071091,145.375845,1.795831,-0.084919,0.084919,false
158,770.3,683.1,44.692171,134.09062,2.244429,0.217074,0.217074,false
159,637.9,735.6,36.35565,155.556045,2.7829,0.253359,0.253359,false
160,612.0,523.0,39.698866,130.914383,2.723771,0.0,0.0,false
161,648.0,740.5,33.060551,86.531771,2.994775,0.0,0.0,false
162,495.5,785.0,33.060551,176.531771,3.011789,0.0,0.0,false
163,491.2,667.6,36.124515,123.690068,2.432538,0.197235,0.197235,false
164,686.0,755.5,38.013156,153.434949,2.500996,0.0,0.0,false
165,775.0,572.5,36.124784,175.236358,1.610624,0.0,0.0,false
166,816.0,687.5,36.619667,145.00798,2.25567,0.0,0.0,false
167,490.5,733.0,32.015621,165.529706,1.812617,0.0,0.0,false
168,429.0,696.0,30.594117,78.690068,2.067411,0.0,0.0,false
169,683.5,793.3,46.692338,125.394796,1.657812,0.141836,0.141836,false
170,514.5,782.5,32.893768,19.536655,2.18216,0.0,0.0,false
171,694.8,715.6,39.723352,146.309932,1.718059,0.215721,0.215721,false
172,660.0,596.5,37.802116,142.52382,1.819137,0.0,0.0,false
173,451.9,646.1,38.837849,124.508523,1.751608,0.069783,0.069783,false
174,630.3,613.9,40.018597,31.70143,1.793161,0.206921,0.206921,false
175,560.0,519.1,34.140901,24.304549,1.835485,0.293829,0.293829,false
%orientation_field_1_center_x
624
%orientation_field_1_center_y
655
%orientation_field_1_area
0.814421
%orientation_field_1_aspect_ratio
1.830723
%orientation_field_1_long_half_axis
127.508285
%orientation_field_1_alignment
154.167479
%orientation_field_1_orientation_mean
139.051118
%orientation_field_1_orientation_sigma
7.162465
%orientation_field_1_number_of_filaments
74
%orientation_field_1_mass
22300.898683
%orientation_field_1_filaments
780.6,759.7,412.214201,138.761437,4.226999
668.9,529.0,216.958143,148.899063,4.465017
720.4,741.6,241.709948,146.044983,3.702163
891.4,757.3,227.236561,144.69738,3.660687
822.1,697.9,257.250239,139.47213,3.333103
708.4,718.7,235.376598,143.471145,3.084832
632.5,786.4,135.796309,159.796385,4.736147
515.0,545.2,147.777733,151.172159,3.841041
452.8,540.9,132.175368,131.922545,4.796455
829.6,754.2,137.873379,128.790174,3.853822
426.1,614.9,98.505716,110.282559,4.768131
856.8,799.3,175.609696,134.075955,3.050478
726.1,686.8,173.358296,143.923988,2.876914
671.2,597.1,142.735368,141.842773,3.351046
387.2,660.8,121.939851,129.322583,3.663243
410.8,579.1,119.061099,128.130008,3.559439
683.6,637.8,115.658282,139.55995,3.26762
656.9,702.5,163.99652,141.940983,2.346565
682.2,678.6,107.25063,149.588919,3.684962
466.0,524.0,105.365933,141.170175,3.711813
710.3,758.5,131.608836,157.14518,3.086803
412.8,494.1,93.915051,145.459909,3.852996
627.0,479.5,91.787799,156.227651,3.553784
838.8,793.6,108.731565,134.625523,4.053725
695.5,580.4,73.781781,131.698134,4.392409
408.2,565.0,88.056988,137.770216,3.880497
659.9,569.0,92.639934,142.016502,2.93071
586.8,561.6,55.300001,148.324531,3.400762
677.5,765.5,43.65776,159.904769,4.525206
707.5,646.0,75.82216,138.742988,3.64353
456.0,587.2,53.057683,148.109208,3.50342
767.2,690.8,79.27651,132.954592,2.918339
448.9,687.4,62.415715,113.682088,3.718546
516.3,665.5,73.770258,131.698134,3.012233
764.0,705.5,73.109507,139.993744,2.833468
719.7,574.8,64.542651,135.629599,3.660115
474.0,720.5,52.201533,143.569142,4.348177
707.6,575.0,64.681056,134.370401,3.019252
595.1,730.3,91.18304,144.904183,2.737597
480.1,673.8,44.72136,124.045937,3.879629
662.9,579.9,68.175839,132.614056,2.4975
502.0,664.5,56.400355,127.073073,3.240979
659.5,650.5,64.202804,142.594643,2.923933
617.4,529.2,43.934953,155.772255,3.407099
489.6,698.6,56.83268,130.710847,2.85265
443.3,604.2,51.747117,137.353297,3.208297
623.5,692.4,56.667146,133.567904,2.97731
482.5,707.5,58.600341,126.67435,3.035155
662.4,776.5,44.20088,166.908107,2.870989
471.5,544.0,46.615448,125.394796,2.978743
539.5,610.0,44.598206,137.726311,3.685824
677.0,570.0,53.740115,135.0,2.181219
750.0,722.5,53.413481,141.842773,2.384874
651.5,621.5,70.213959,144.272602,1.882848
591.8,610.1,50.232433,144.727579,2.75658
457.5,634.4,47.249813,126.384352,2.595453
576.0,728.0,35.777088,153.434949,3.122536
617.5,732.0,36.891733,147.171458,3.290896
543.8,601.2,52.422616,135.0,2.674866
840.0,775.0,53.81065,133.492564,1.817659
543.3,659.6,42.58306,131.185925,2.554627
562.8,595.9,63.307797,140.774326,1.852195
639.0,780.0,39.446166,149.534455,2.670577
553.0,591.0,32.310989,158.198591,3.100451
756.6,735.0,51.071091,145.375845,1.795831
770.3,683.1,44.692171,134.09062,2.244429
637.9,735.6,36.35565,155.556045,2.7829
612.0,523.0,39.698866,130.914383,2.723771
491.2,667.6,36.124515,123.690068,2.432538
686.0,755.5,38.013156,153.434949,2.500996
816.0,687.5,36.619667,145.00798,2.25567
694.8,715.6,39.723352,146.309932,1.718059
660.0,596.5,37.802116,142.52382,1.819137
451.9,646.1,38.837849,124.508523,1.751608
%orientation_field_2_center_x
526
%orientation_field_2_center_y
747
%orientation_field_2_area
0.121065
%orientation_field_2_aspect_ratio
3.050203
%orientation_field_2_long_half_axis
64.01592
%orientation_field_2_alignment
41.253513
%orientation_field_2_orientation_mean
38.111111
%orientation_field_2_orientation_sigma
3.578054
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2116.979399
%orientation_field_2_filaments
512.1,792.6,158.861166,22.958055,4.286411
576.2,692.8,111.633704,39.542447,2.893659
570.6,687.2,79.990526,42.466441,2.74801
482.2,733.5,58.573422,33.146996,2.863552
600.5,679.5,64.202804,37.405357,2.631724
569.5,672.5,59.816386,51.788975,2.947276
618.0,673.0,48.083261,45.0,2.944916
465.0,777.5,60.60528,37.626234,1.981025
444.6,816.5,58.945314,31.798913,2.028003
%orientation_field_3_center_x
439
%orientation_field_3_center_y
804
%orientation_field_3_area
0.062326
%orientation_field_3_aspect_ratio
3.061561
%orientation_field_3_long_half_axis
44.100339
%orientation_field_3_alignment
51.975686
%orientation_field_3_orientation_mean
59.076923
%orientation_field_3_orientation_sigma
5.737348
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1886.145014
%orientation_field_3_filaments
461.5,818.0,100.005,49.460848,3.963847
400.3,828.6,95.262319,57.994617,3.543861
425.6,794.8,69.210353,75.76272,3.754624
444.2,775.3,59.883523,69.443955,3.781925
412.6,846.8,87.469932,54.30994,2.771185
467.8,765.6,79.44218,58.912495,2.987825
412.5,831.5,69.641941,57.907409,2.685961
%orientation_field_4_center_x
734
%orientation_field_4_center_y
562
%orientation_field_4_area
0.021905
%orientation_field_4_aspect_ratio
3.941341
%orientation_field_4_long_half_axis
52.131524
%orientation_field_4_alignment
142.513938
%orientation_field_4_orientation_mean
158.117647
%orientation_field_4_orientation_sigma
2.111101
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1519.385374
%orientation_field_4_filaments
716.1,518.6,210.09999,159.060497,3.814655
771.0,586.5,81.344945,159.114199,2.972825
759.8,597.6,56.421434,167.691984,3.51172
785.0,548.5,38.327536,172.504142,4.428761
748.9,584.4,49.387479,156.037511,2.211539
%orientation_field_5_center_x
569
%orientation_field_5_center_y
552
%orientation_field_5_area
0.04543
%orientation_field_5_aspect_ratio
1.517086
%orientation_field_5_long_half_axis
27.122517
%orientation_field_5_alignment
133.342009
%orientation_field_5_orientation_mean
20.814815
%orientation_field_5_orientation_sigma
1.055393
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
718.388407
%orientation_field_5_filaments
543.5,532.5,74.632433,17.949403,3.193927
555.5,513.0,35.846897,22.988717,3.884864
593.0,591.5,54.708317,18.103763,2.718937
576.0,533.5,44.598206,19.653824,2.922628
560.0,519.1,34.140901,24.304549,1.835485
