#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
250
%center_y
418
%area
119419.0
%aspect_ratio
3.799559
%long_half_axis
380.039182
%orientation
66.284396
%order_parameter
0.772084
%new_orientation
65.726943
%new_order_parameter
0.77223
%area_interior
119419
%mean_brightness_interior
162.311357
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.107947
%number_filaments
137
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
88,687.6,606.1,36.955619,122.828542,3.701703,0.197419,0.197419,false
89,709.0,735.0,40.496913,57.094757,3.724569,0.0,0.0,false
90,674.5,805.7,63.274754,55.304846,2.573765,0.064305,0.064305,false
91,687.0,1030.0,34.985711,59.036243,3.919,0.0,0.0,false
92,806.8,909.5,32.353672,21.801409,3.944639,0.203437,0.203437,false
93,778.0,713.5,50.089919,63.946505,2.739451,0.0,0.0,false
94,721.0,577.0,54.626001,66.250506,2.313449,0.0,0.0,false
95,715.5,861.0,33.24154,74.291362,4.061188,0.0,0.0,false
96,556.5,1088.0,44.28318,64.592282,2.509586,0.0,0.0,false
97,730.0,534.0,34.0,28.072487,3.72221,0.0,0.0,false
98,545.1,1093.6,59.145073,63.868999,1.953968,0.03797,0.312891,false
99,752.5,879.5,40.224371,124.875328,3.350783,0.0,0.0,false
100,665.5,888.0,50.249378,42.580491,3.166615,0.0,0.0,false
101,572.0,1063.0,32.557641,79.380345,3.336393,0.0,0.0,false
102,913.0,402.0,33.105891,64.983107,4.331447,0.0,0.0,false
103,683.0,584.0,30.066593,176.185925,3.87332,0.0,0.0,false
104,875.0,475.0,35.777088,63.434949,3.085104,0.0,0.0,false
105,485.5,856.5,31.144823,84.47246,3.393765,0.0,0.0,false
106,712.5,631.5,47.010637,60.708638,2.44152,0.0,0.0,false
107,606.0,1090.5,30.413813,9.462322,3.503987,0.0,0.0,false
108,731.0,757.3,35.563089,111.501434,2.847002,0.318024,0.318024,false
109,688.4,911.1,40.868068,53.972627,2.277709,0.173321,0.173321,false
110,807.5,845.0,35.341194,64.885165,2.905677,0.0,0.0,false
111,763.5,624.7,54.968154,56.888658,1.975854,0.106035,0.106035,false
112,707.5,824.0,32.695565,66.571307,2.966929,0.0,0.0,false
113,790.5,810.5,41.880783,56.689369,2.575444,0.0,0.0,false
114,729.2,803.3,43.072654,54.462322,3.178197,0.232351,0.232351,false
115,812.0,508.0,48.332184,65.556045,1.962917,0.0,0.0,false
116,829.1,678.8,42.751296,69.443955,2.319819,0.119345,0.119345,false
117,893.0,431.5,36.674242,64.133643,2.39706,0.0,0.0,false
118,930.0,403.5,39.051248,39.805571,2.649119,0.0,0.0,false
119,779.5,800.5,39.92493,67.9321,2.039292,0.0,0.0,false
120,897.5,437.5,38.078866,60.068488,2.56894,0.0,0.0,false
121,659.8,815.4,33.155494,64.983107,2.066904,0.189141,0.189141,false
122,759.7,872.1,54.169631,64.855214,1.584864,0.082101,0.082101,false
123,789.5,849.0,30.413813,99.462322,2.96489,0.0,0.0,false
124,751.5,670.5,39.824616,128.884496,2.5666,0.0,0.0,false
125,716.0,764.5,32.695565,156.571307,2.998057,0.0,0.0,false
126,697.5,792.5,32.280025,73.810794,2.826721,0.0,0.0,false
127,777.3,841.4,35.305893,83.480198,2.625298,0.247725,0.247725,false
128,781.0,838.0,31.622777,161.565051,2.977767,0.0,0.0,false
129,679.0,773.5,39.051248,39.805571,2.954496,0.0,0.0,false
130,718.5,826.0,42.059482,28.393019,1.785307,0.0,0.0,false
131,691.5,639.6,43.354845,71.146841,1.910879,0.112587,0.112587,false
132,878.6,500.1,37.015621,77.471192,2.065468,0.390924,0.390924,false
133,909.0,458.0,34.985711,59.036243,2.723495,0.0,0.0,false
134,658.5,830.0,41.773197,42.089162,1.898255,0.0,0.0,false
135,703.0,792.5,36.619667,145.00798,1.857406,0.0,0.0,false
136,793.0,862.0,33.105891,64.983107,1.52772,0.0,0.0,false
137,755.4,552.2,35.021082,59.036243,1.408777,0.168645,0.168645,false
%orientation_field_1_center_x
717
%orientation_field_1_center_y
781
%orientation_field_1_area
0.969176
%orientation_field_1_aspect_ratio
3.975917
%orientation_field_1_long_half_axis
197.609511
%orientation_field_1_alignment
66.318675
%orientation_field_1_orientation_mean
64.099778
%orientation_field_1_orientation_sigma
4.328145
%orientation_field_1_number_of_filaments
91
%orientation_field_1_mass
26296.383103
%orientation_field_1_filaments
579.7,965.7,415.490468,68.763822,3.948891
639.1,766.3,357.351622,73.628871,4.105121
842.9,632.1,367.879666,67.704924,4.180506
623.4,884.5,304.423445,66.229714,4.002763
634.4,928.5,185.660321,70.387906,3.501917
816.3,756.1,153.382451,72.512003,4.699605
856.8,595.9,140.233051,74.564138,5.333004
835.2,500.1,157.803797,58.225802,3.243149
789.2,598.6,175.120229,54.766679,3.357782
679.3,979.4,144.424308,48.101664,4.200662
779.7,727.9,142.378294,65.422333,3.271956
720.1,904.3,160.343484,57.501354,2.994166
664.3,896.4,124.19466,68.629378,3.861254
572.2,1111.3,108.390838,58.219085,3.286505
672.5,1025.0,132.820416,60.524111,3.809245
547.2,1130.6,105.064691,66.370622,3.239216
688.2,878.2,109.095289,62.020526,3.497931
822.4,607.4,94.513049,65.606261,3.201155
614.2,1017.4,119.64979,57.639062,3.478602
616.2,1053.4,92.617714,62.327922,3.585484
696.8,822.3,105.561997,68.299463,3.841749
577.6,942.7,106.706585,66.801409,3.033429
700.4,587.2,100.22818,61.89373,3.371043
785.0,509.6,109.522052,66.250506,3.059557
846.0,702.5,85.586214,83.290163,3.502202
876.3,458.2,112.7158,66.39981,2.648842
526.9,1157.6,83.629842,68.962489,3.69163
802.8,609.3,117.410712,63.653634,2.689006
804.4,491.5,98.716723,66.037511,2.789193
719.1,885.6,79.715774,69.274441,3.213198
614.9,907.4,127.120446,77.716045,3.382757
693.4,676.5,64.779908,58.276397,4.012414
762.3,700.5,65.693412,68.523209,3.958259
821.9,501.0,79.125654,69.274441,2.919715
688.4,720.1,66.518136,74.291362,3.694241
634.9,1063.1,68.02573,70.232831,3.440296
816.0,719.0,62.609903,63.434949,3.288995
757.4,537.5,91.172107,54.389148,2.774853
843.2,534.5,61.757297,70.09625,3.35322
650.0,648.5,37.0,71.075356,6.46918
610.3,884.2,83.956922,70.484127,2.701696
915.4,435.3,72.75556,55.653903,3.089391
616.3,991.3,69.521976,59.743563,2.817863
601.0,990.5,83.240615,61.279673,2.288623
827.7,832.6,62.438503,62.198541,3.721944
513.0,1156.3,52.594785,68.805944,3.586891
848.5,600.5,68.308125,72.095552,2.577189
835.9,618.1,93.235384,69.227745,2.273837
699.1,725.9,64.652445,60.255119,2.871764
679.5,720.7,80.654302,61.843809,2.212966
733.7,563.1,77.543464,66.412969,2.343736
691.0,656.5,63.505905,63.838434,2.706346
801.4,515.0,76.59133,64.440035,2.164649
629.1,1059.6,58.732065,45.690277,3.611194
760.4,936.9,37.880613,68.198591,3.637292
672.0,950.0,49.396356,58.24052,2.953079
817.5,645.0,47.169906,57.994617,2.870054
639.5,805.5,50.695167,67.988717,2.538817
656.2,847.7,60.879032,57.094757,2.796009
709.0,735.0,40.496913,57.094757,3.724569
674.5,805.7,63.274754,55.304846,2.573765
687.0,1030.0,34.985711,59.036243,3.919
778.0,713.5,50.089919,63.946505,2.739451
721.0,577.0,54.626001,66.250506,2.313449
715.5,861.0,33.24154,74.291362,4.061188
556.5,1088.0,44.28318,64.592282,2.509586
545.1,1093.6,59.145073,63.868999,1.953968
572.0,1063.0,32.557641,79.380345,3.336393
913.0,402.0,33.105891,64.983107,4.331447
875.0,475.0,35.777088,63.434949,3.085104
712.5,631.5,47.010637,60.708638,2.44152
688.4,911.1,40.868068,53.972627,2.277709
807.5,845.0,35.341194,64.885165,2.905677
763.5,624.7,54.968154,56.888658,1.975854
707.5,824.0,32.695565,66.571307,2.966929
790.5,810.5,41.880783,56.689369,2.575444
729.2,803.3,43.072654,54.462322,3.178197
812.0,508.0,48.332184,65.556045,1.962917
829.1,678.8,42.751296,69.443955,2.319819
893.0,431.5,36.674242,64.133643,2.39706
930.0,403.5,39.051248,39.805571,2.649119
779.5,800.5,39.92493,67.9321,2.039292
897.5,437.5,38.078866,60.068488,2.56894
659.8,815.4,33.155494,64.983107,2.066904
759.7,872.1,54.169631,64.855214,1.584864
697.5,792.5,32.280025,73.810794,2.826721
691.5,639.6,43.354845,71.146841,1.910879
878.6,500.1,37.015621,77.471192,2.065468
909.0,458.0,34.985711,59.036243,2.723495
793.0,862.0,33.105891,64.983107,1.52772
755.4,552.2,35.021082,59.036243,1.408777
%orientation_field_2_center_x
736
%orientation_field_2_center_y
715
%orientation_field_2_area
0.042807
%orientation_field_2_aspect_ratio
2.751714
%orientation_field_2_long_half_axis
33.743997
%orientation_field_2_alignment
103.012942
%orientation_field_2_orientation_mean
96.157895
%orientation_field_2_orientation_sigma
5.087961
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1914.431465
%orientation_field_2_filaments
737.2,719.2,119.894004,100.091057,2.865994
720.3,684.2,82.608825,92.095253,3.49908
744.8,723.5,112.792853,100.213973,2.674074
752.0,703.6,80.861743,105.068488,3.575946
713.0,708.8,53.023522,100.885527,4.064354
732.4,730.0,86.920054,101.309932,2.493433
760.4,741.4,51.196151,85.515394,3.096005
731.0,757.3,35.563089,111.501434,2.847002
%orientation_field_3_center_x
726
%orientation_field_3_center_y
790
%orientation_field_3_area
0.02142
%orientation_field_3_aspect_ratio
2.588475
%orientation_field_3_long_half_axis
23.641028
%orientation_field_3_alignment
143.534078
%orientation_field_3_orientation_mean
144.583333
%orientation_field_3_orientation_sigma
1.800849
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
731.275448
%orientation_field_3_filaments
735.6,790.6,57.444434,155.224859,3.418495
737.5,798.0,71.281134,145.86406,2.877212
728.7,801.6,59.0802,141.188616,2.788925
716.0,764.5,32.695565,156.571307,2.998057
703.0,792.5,36.619667,145.00798,1.857406
