#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
588
%area
123679.0
%aspect_ratio
2.55228
%long_half_axis
316.9839
%orientation
116.091604
%order_parameter
0.566731
%new_orientation
103.694058
%new_order_parameter
0.624282
%area_interior
123679
%mean_brightness_interior
159.522675
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.164538
%number_filaments
122
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
85,704.3,587.5,80.664362,104.381395,1.782109,0.08863,0.08863,false
86,847.0,932.0,66.030296,125.134193,2.353019,0.0,0.0,false
87,654.0,864.0,42.426407,81.869898,2.708849,0.0,0.0,false
88,567.0,668.0,46.173586,94.969741,2.648189,0.0,0.0,false
89,610.1,729.5,49.553339,98.130102,2.660739,-0.182419,0.182419,false
90,515.0,636.5,33.54102,26.565051,3.325257,0.0,0.0,false
91,697.5,922.5,32.893768,160.463345,3.901888,0.0,0.0,false
92,799.0,779.5,53.712196,114.179107,2.139907,0.0,0.0,false
93,948.5,1206.5,39.623226,100.175511,2.711382,0.0,0.0,false
94,753.0,881.0,32.062439,93.576334,3.35131,0.0,0.0,false
95,594.3,645.0,42.109258,88.636072,2.448048,0.188566,0.188566,false
96,740.0,941.0,36.71512,150.642246,2.91465,0.0,0.0,false
97,802.0,963.0,42.941821,152.241459,2.613623,0.0,0.0,false
98,674.0,779.5,45.044423,87.455196,2.492977,0.0,0.0,false
99,826.0,924.5,33.54102,100.304846,2.754723,0.0,0.0,false
100,855.5,928.5,54.203321,119.875993,1.974033,0.0,0.0,false
101,865.0,854.9,45.795646,116.003346,2.937059,-0.262919,0.262919,false
102,714.5,649.5,39.623226,100.175511,2.550557,0.0,0.0,false
103,771.5,840.5,38.600518,106.557071,2.677163,0.0,0.0,false
104,518.0,665.5,40.360872,138.012788,3.013245,0.0,0.0,false
105,827.5,992.5,50.537115,152.92792,1.858841,0.0,0.0,false
106,808.4,888.3,48.344134,117.095552,2.039345,0.126155,0.126155,false
107,715.9,894.4,36.313208,24.443955,2.992143,-0.187865,0.187865,false
108,601.1,587.0,36.055684,90.0,2.334137,0.176928,0.176928,false
109,745.0,761.5,36.891733,122.828542,2.501652,0.0,0.0,false
110,589.1,694.6,39.146244,91.468801,2.293039,0.245606,0.245606,false
111,545.0,610.5,31.0,90.0,2.566667,0.0,0.0,false
112,706.0,899.5,32.572995,72.121303,3.177124,0.0,0.0,false
113,887.0,1043.5,42.43819,124.438989,2.264404,0.0,0.0,false
114,758.5,732.0,31.953091,110.136303,2.748217,0.0,0.0,false
115,558.0,646.0,36.496575,99.462322,2.201125,0.0,0.0,false
116,695.5,881.0,33.24154,74.291362,2.942827,0.0,0.0,false
117,718.0,946.0,36.878178,167.471192,1.906897,0.0,0.0,false
118,797.0,886.5,34.885527,117.299572,2.769561,0.0,0.0,false
119,585.0,570.5,36.345564,7.907163,1.681027,0.0,0.0,false
120,679.7,569.5,43.052905,90.0,1.832986,0.14077,0.14077,false
121,772.5,721.5,38.078866,113.198591,1.864616,0.0,0.0,false
122,642.5,837.0,30.016662,91.909152,1.45547,0.0,0.0,false
%orientation_field_1_center_x
716
%orientation_field_1_center_y
760
%orientation_field_1_area
0.795091
%orientation_field_1_aspect_ratio
2.993318
%orientation_field_1_long_half_axis
180.87571
%orientation_field_1_alignment
116.936063
%orientation_field_1_orientation_mean
101.02924
%orientation_field_1_orientation_sigma
12.873395
%orientation_field_1_number_of_filaments
89
%orientation_field_1_mass
28597.047308
%orientation_field_1_filaments
699.3,628.5,383.032776,94.813551,3.65949
821.5,800.6,391.022711,111.364671,3.137662
654.4,662.4,314.434048,85.979433,3.170533
740.1,707.8,351.569703,107.451649,2.879167
775.6,709.2,282.085932,116.656286,3.370391
674.8,728.7,269.62322,89.574017,3.310043
659.3,718.8,232.467346,88.025066,3.268901
624.4,681.6,211.292915,92.442415,3.414217
680.5,445.1,224.327966,83.829825,3.304494
688.4,771.6,238.095724,92.174744,3.037177
632.5,673.7,243.002648,89.289758,2.818165
600.9,766.4,175.548909,95.253803,3.645641
748.4,694.7,269.979032,109.983107,2.545222
651.6,528.3,165.888657,84.805571,3.354332
973.6,1270.2,128.360263,104.902654,3.61604
898.7,1074.0,157.009585,122.357848,3.222184
685.6,359.1,149.532521,82.684475,3.114411
805.6,835.1,172.192635,113.286065,2.672162
616.5,806.5,142.261097,96.874818,3.149979
828.0,857.0,168.190368,115.346176,2.616975
701.6,803.0,136.186578,92.105514,3.543173
872.9,1008.4,145.575862,138.628532,3.355058
636.6,874.5,135.290265,88.302844,3.054722
734.8,715.6,156.171327,115.574445,2.794523
873.6,993.8,119.955144,128.211025,3.085608
560.5,604.5,84.723078,101.575189,3.675285
537.6,594.5,101.400716,87.165889,3.278533
539.0,517.5,87.823687,97.853313,3.334358
774.4,822.5,99.200536,111.908705,3.16094
847.8,835.5,108.099583,110.618188,2.793466
622.6,784.6,109.526416,93.150716,2.691875
689.5,587.5,87.281155,94.600096,3.204878
741.7,807.4,118.293889,109.983107,3.003426
613.2,599.6,65.19466,86.478547,3.878565
641.3,649.0,114.22801,90.502582,2.571193
823.9,820.0,127.12228,114.145542,2.360326
640.8,538.6,91.084609,75.352625,2.801319
935.8,1129.1,92.034676,104.489763,3.229162
719.7,868.5,75.180922,86.185925,3.599663
577.7,688.6,83.530889,96.188616,2.781676
669.4,446.4,65.228458,94.398705,3.066126
935.8,1164.6,88.610535,116.854421,2.847745
682.3,697.0,94.226796,88.781125,2.677096
800.6,850.6,119.359144,112.693795,2.079461
734.0,764.5,76.059187,129.1304,3.564448
716.8,732.9,94.566952,91.218875,2.905337
645.7,879.3,77.554255,84.068473,2.88857
607.5,661.5,65.007692,90.881404,3.079877
733.5,859.6,52.427169,103.24052,3.699506
648.7,806.0,74.068147,87.678469,2.58355
1002.0,1308.5,52.886671,105.350136,3.580065
865.7,969.1,72.289751,126.552473,3.134993
755.4,810.2,56.336706,109.722278,3.184066
764.7,850.7,55.719192,113.334041,3.209417
685.0,846.0,64.706152,98.004729,2.730597
725.5,722.5,56.089215,101.309932,2.804959
629.8,544.1,62.436451,71.274212,2.971423
713.1,866.3,60.763673,107.241459,3.012309
923.0,1088.5,51.312766,123.070678,3.492706
740.5,833.0,62.361847,105.819194,2.674323
733.2,595.3,65.243181,107.878697,2.526451
650.0,625.5,73.24616,85.301319,1.9332
793.5,895.0,60.373835,116.565051,2.459415
704.3,587.5,80.664362,104.381395,1.782109
847.0,932.0,66.030296,125.134193,2.353019
654.0,864.0,42.426407,81.869898,2.708849
567.0,668.0,46.173586,94.969741,2.648189
610.1,729.5,49.553339,98.130102,2.660739
799.0,779.5,53.712196,114.179107,2.139907
948.5,1206.5,39.623226,100.175511,2.711382
753.0,881.0,32.062439,93.576334,3.35131
594.3,645.0,42.109258,88.636072,2.448048
674.0,779.5,45.044423,87.455196,2.492977
855.5,928.5,54.203321,119.875993,1.974033
865.0,854.9,45.795646,116.003346,2.937059
714.5,649.5,39.623226,100.175511,2.550557
771.5,840.5,38.600518,106.557071,2.677163
808.4,888.3,48.344134,117.095552,2.039345
601.1,587.0,36.055684,90.0,2.334137
745.0,761.5,36.891733,122.828542,2.501652
589.1,694.6,39.146244,91.468801,2.293039
545.0,610.5,31.0,90.0,2.566667
887.0,1043.5,42.43819,124.438989,2.264404
758.5,732.0,31.953091,110.136303,2.748217
558.0,646.0,36.496575,99.462322,2.201125
797.0,886.5,34.885527,117.299572,2.769561
679.7,569.5,43.052905,90.0,1.832986
772.5,721.5,38.078866,113.198591,1.864616
642.5,837.0,30.016662,91.909152,1.45547
%orientation_field_2_center_x
717
%orientation_field_2_center_y
957
%orientation_field_2_area
0.105175
%orientation_field_2_aspect_ratio
2.637934
%orientation_field_2_long_half_axis
71.399689
%orientation_field_2_alignment
171.752939
%orientation_field_2_orientation_mean
171.746479
%orientation_field_2_orientation_sigma
14.517322
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
4130.569454
%orientation_field_2_filaments
687.0,971.0,269.170294,3.930176,4.572637
824.9,999.4,107.374217,157.503528,4.068826
795.1,969.8,107.410982,159.695526,3.236034
654.0,956.8,102.45903,5.042451,3.412848
670.5,944.0,93.343492,0.0,3.607961
720.0,962.0,48.106785,1.193489,3.474377
687.5,913.0,44.14748,13.091893,4.178766
606.0,976.5,58.215118,4.92711,2.506165
857.0,1020.0,54.589376,151.557071,2.905277
629.6,969.1,75.151943,3.052883,2.038458
697.5,922.5,32.893768,160.463345,3.901888
740.0,941.0,36.71512,150.642246,2.91465
802.0,963.0,42.941821,152.241459,2.613623
827.5,992.5,50.537115,152.92792,1.858841
715.9,894.4,36.313208,24.443955,2.992143
718.0,946.0,36.878178,167.471192,1.906897
