#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
445
%center_y
466
%area
218702.0
%aspect_ratio
1.214598
%long_half_axis
290.782135
%orientation
91.452085
%order_parameter
-0.435609
%new_orientation
11.378071
%new_order_parameter
0.463131
%area_interior
218702
%mean_brightness_interior
158.254794
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.101567
%number_filaments
309
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
68,590.9,556.0,94.340658,91.218875,3.356621,-0.10473,0.10473,false
69,761.4,865.5,93.277586,29.592296,3.152247,0.067353,0.067353,false
70,932.4,771.0,83.373861,4.820766,3.554013,-0.061255,0.061255,false
71,593.7,897.4,78.88815,164.553684,3.669562,0.047949,0.047949,false
72,557.0,994.8,79.071026,23.962489,3.878285,-0.031485,0.252708,false
73,878.4,937.7,86.001785,32.574057,3.207009,0.172503,0.172503,false
74,983.9,769.1,76.322226,23.198591,3.501831,0.098959,0.098959,false
75,896.5,751.5,77.162167,176.284711,3.666817,0.0,0.0,false
76,477.2,852.8,75.57659,146.944177,3.172144,0.226606,0.226606,false
77,765.5,949.0,111.682586,16.650105,2.396266,0.0,0.0,false
78,1077.1,834.4,66.643466,7.765166,3.528586,0.054202,0.054202,false
79,555.1,698.6,70.940737,23.304891,3.130439,0.118119,0.118119,false
80,509.8,851.6,74.132235,145.451633,3.148059,0.11837,0.11837,false
81,782.1,754.1,108.283851,3.708428,2.598334,0.034499,0.034499,false
82,607.5,797.0,77.646635,7.399595,3.127987,0.0,0.0,false
83,669.5,693.8,61.181444,3.751729,3.755612,-0.084902,0.084902,false
84,441.3,1118.1,51.078866,61.927513,5.390055,0.143144,0.143144,false
85,903.2,686.1,64.044785,157.864508,3.645867,0.187203,0.187203,false
86,626.1,1024.8,76.424785,14.400021,2.918336,-0.070189,0.070189,false
87,725.7,541.9,73.014287,56.745633,3.134497,0.085021,0.085021,false
88,770.9,657.2,78.97296,157.659352,2.917302,-0.056042,0.056042,false
89,736.9,396.8,60.512082,85.236358,4.126572,0.253158,0.253158,false
90,643.0,430.1,49.298891,102.907409,4.691932,0.138802,0.138802,false
91,812.7,960.0,99.88515,24.25392,2.533702,-0.033986,0.118327,false
92,561.6,850.5,93.015116,175.030259,2.733375,0.180889,0.180889,false
93,852.1,592.4,62.429312,2.770216,3.677315,0.198088,0.198088,false
94,644.0,475.5,41.436699,98.32565,5.353942,0.0,0.0,false
95,807.2,1060.3,70.153896,104.036243,3.797517,0.068572,0.068572,false
96,822.3,947.3,91.00194,24.026507,2.532829,-0.068005,0.068005,false
97,764.9,678.7,67.589376,62.676109,3.654119,0.086154,0.086154,false
98,734.8,486.6,69.552835,69.734303,3.770518,0.147387,0.147387,false
99,744.0,863.5,91.285267,47.219656,3.700187,0.0,0.0,false
100,866.9,604.0,74.14519,16.476881,3.031232,0.084913,0.084913,false
101,480.9,830.9,64.179666,178.210089,3.557342,-0.12291,0.12291,false
102,774.5,585.9,58.258588,109.057705,3.311566,-0.100291,0.100291,false
103,721.0,987.9,77.266983,22.90577,3.047606,-0.046517,0.213076,false
104,594.2,869.7,58.915182,166.200515,3.542864,0.182679,0.182679,false
105,866.4,678.5,88.976553,150.819194,2.826645,0.22683,0.22683,false
106,616.3,677.4,59.113971,20.897765,3.245559,-0.182152,0.182152,false
107,630.5,973.5,77.88453,164.357754,2.938529,0.0,0.0,false
108,556.7,969.5,56.112158,58.861028,3.394458,-0.068836,0.068836,false
109,633.3,661.7,72.145685,19.440035,2.890983,-0.052227,0.052227,false
110,809.5,928.5,75.53807,6.842773,2.55037,0.0,0.0,false
111,573.3,538.6,53.933863,105.068488,3.46009,0.117555,0.117555,false
112,794.0,777.0,80.099938,2.862405,2.744418,0.0,0.0,false
113,692.7,849.1,74.22335,104.036243,3.172421,0.023704,0.023704,false
114,941.1,548.2,65.594493,27.349876,3.487376,0.169913,0.169913,false
115,593.7,786.9,75.112267,9.211027,2.827319,-0.095674,0.095674,false
116,805.4,583.1,60.28978,158.552264,3.304821,-0.149898,0.149898,false
117,736.4,865.3,49.086793,69.717441,4.088759,0.101244,0.101244,false
118,657.9,1082.2,63.348422,34.695154,3.52256,0.105045,0.105045,false
119,683.1,1015.4,88.76882,34.408472,2.81865,0.106089,0.106089,false
120,711.0,534.0,69.717994,45.0,3.209678,0.195731,0.195731,false
121,863.6,715.5,82.863713,158.713595,2.642766,-0.103234,0.103234,false
122,544.0,823.9,68.030349,0.0,3.130344,0.051117,0.051117,false
123,676.3,869.6,58.055446,111.250506,3.008468,-0.163318,0.163318,false
124,621.7,706.5,61.791429,13.134022,2.758829,0.155446,0.155446,false
125,871.1,642.5,55.234229,91.041627,3.597309,0.187418,0.187418,false
126,869.2,1054.2,51.073884,145.375845,3.317152,0.11342,0.11342,false
127,730.4,1028.2,65.298935,1.762391,3.105233,0.159286,0.159286,false
128,813.6,833.0,63.166155,177.273689,2.887073,0.100373,0.100373,false
129,874.0,766.2,59.341955,21.801409,3.430603,0.121433,0.121433,false
130,738.5,733.5,64.327288,78.340707,3.170595,0.0,0.0,false
131,660.5,519.5,76.559515,62.764853,2.986474,0.075136,0.075136,false
132,959.5,532.0,47.169906,57.994617,4.22466,0.0,0.0,false
133,705.9,614.3,58.659301,27.439728,3.000092,0.306641,0.306641,false
134,587.5,1050.5,43.65776,20.095231,3.472753,0.0,0.0,false
135,923.5,818.5,76.537572,162.512003,2.653202,0.0,0.0,false
136,656.4,545.9,54.24238,64.855214,2.924047,0.161242,0.161242,false
137,460.5,1102.0,45.221676,18.034286,4.222668,0.0,0.0,false
138,760.6,854.3,71.757791,30.141386,2.822467,0.081378,0.081378,false
139,875.8,784.2,70.04067,9.057888,2.569423,0.120179,0.120179,false
140,584.5,728.0,69.921384,16.620757,2.953765,0.0,0.0,false
141,726.5,990.8,69.069954,16.858399,2.905855,0.092024,0.092024,false
142,705.0,1016.7,56.098265,18.75865,3.039503,0.142912,0.142912,false
143,716.4,868.0,52.136083,86.698134,3.189954,0.099632,0.099632,false
144,619.8,770.2,85.058246,131.185925,2.660319,0.048903,0.048903,false
145,808.0,981.0,53.366656,77.005383,3.172602,0.0,0.0,false
146,760.4,455.5,39.116699,91.468801,3.758093,0.23724,0.23724,false
147,840.8,628.8,58.938301,139.820766,3.247786,0.071713,0.071713,false
148,872.0,974.5,48.259714,34.01935,3.380086,0.0,0.0,false
149,570.1,761.1,45.987267,159.590117,3.784106,0.179771,0.179771,false
150,746.0,898.1,34.427878,171.634114,4.92542,0.284142,0.284142,false
151,763.0,1073.0,38.418745,141.340192,4.298818,0.0,0.0,false
152,1024.0,808.5,42.953463,167.905243,4.056074,0.0,0.0,false
153,771.7,540.2,52.691964,98.746162,3.164179,0.120676,0.120676,false
154,721.8,701.1,72.375879,132.754257,3.081213,0.117563,0.117563,false
155,470.5,801.5,42.449971,46.909152,4.979155,0.0,0.0,false
156,664.7,603.6,77.21687,36.573031,2.456141,0.032392,0.032392,false
157,511.9,1078.3,38.999388,25.906508,4.473077,0.216922,0.216922,false
158,620.5,1001.5,44.294469,28.300756,3.606578,0.0,0.0,false
159,527.9,768.4,48.83789,44.169685,3.971081,0.099049,0.099049,false
160,752.7,649.2,51.281257,11.309932,3.054001,0.300737,0.300737,false
161,495.5,599.0,42.107007,94.085617,4.168217,0.0,0.0,false
162,752.5,716.4,63.072072,0.90938,2.864703,0.084374,0.084374,false
163,902.5,857.8,75.126625,178.472475,2.155946,-0.078877,0.078877,false
164,994.5,761.0,46.097722,65.65891,3.9935,0.0,0.0,false
165,776.0,729.0,45.694639,113.198591,3.579484,0.0,0.0,false
166,666.2,563.3,43.546198,66.974508,3.567505,0.191007,0.191007,false
167,689.5,925.0,47.090722,177.563352,2.978754,0.110307,0.110307,false
168,765.5,709.2,61.278782,179.060809,2.763947,0.266081,0.266081,false
169,527.8,851.6,54.871509,153.904576,2.905705,0.251487,0.251487,false
170,565.1,774.7,50.220828,156.501434,3.079684,0.205191,0.205191,false
171,820.7,1015.3,61.725138,45.658543,2.66584,-0.1596,0.1596,false
172,690.5,572.0,56.0803,39.936383,3.215782,0.0,0.0,false
173,1003.1,714.5,38.174223,23.198591,3.808137,0.217887,0.217887,false
174,488.5,601.0,38.013156,91.507436,4.314671,0.0,0.0,false
175,1047.1,847.8,38.366719,172.504142,3.58333,0.14014,0.14014,false
176,639.9,694.4,45.486816,82.405357,3.156655,-0.160742,0.160742,false
177,939.7,898.3,75.816104,42.324573,2.097399,-0.045805,0.14215,false
178,628.6,758.2,61.952809,170.69006,3.050679,0.175707,0.175707,false
179,682.5,831.0,40.012498,91.432096,3.379572,0.0,0.0,false
180,1032.5,768.5,39.824616,128.884496,5.0531,0.0,0.0,false
181,790.0,701.0,52.952809,169.114473,2.803143,0.0,0.0,false
182,953.0,757.0,34.058773,176.633539,3.561299,0.0,0.0,false
183,705.6,729.1,45.638741,70.769328,3.076729,-0.176953,0.176953,false
184,493.5,603.0,34.539832,67.890552,4.420308,0.0,0.0,false
185,989.5,789.0,41.048752,177.207298,3.17689,0.0,0.0,false
186,709.2,860.0,38.488787,98.972627,3.151664,0.147325,0.147325,false
187,937.5,579.0,33.060551,3.468229,4.337466,0.0,0.0,false
188,429.0,836.5,30.016662,178.090848,3.832282,0.0,0.0,false
189,590.2,977.7,50.337594,42.580491,3.705523,0.144091,0.144091,false
190,502.0,560.5,32.015621,104.470294,4.714423,0.0,0.0,false
191,860.0,642.4,47.620681,112.249024,2.607519,0.145131,0.145131,false
192,751.0,968.4,64.340745,18.152706,2.102164,0.130084,0.130084,false
193,655.0,730.5,43.185646,95.314546,3.07104,0.0,0.0,false
194,706.4,599.5,50.559597,33.690068,2.678177,0.16711,0.16711,false
195,584.0,633.0,48.373546,60.255119,2.81954,0.0,0.0,false
196,681.0,783.0,38.209946,96.009006,3.867346,0.0,0.0,false
197,829.5,854.0,59.539903,172.278174,2.005136,0.0,0.0,false
198,737.0,641.0,46.173586,72.349876,2.875086,0.0,0.0,false
199,683.0,679.0,60.133186,3.814075,1.795968,0.0,0.0,false
200,620.1,962.3,44.449482,172.234834,3.006465,0.120962,0.120962,false
201,666.0,1039.5,44.553339,170.960517,2.719608,0.0,0.0,false
202,776.5,876.0,37.48333,9.211027,3.19518,0.0,0.0,false
203,814.2,1012.7,56.274726,51.499346,3.090692,-0.132056,0.132056,false
204,559.0,898.1,52.714191,141.170175,2.84669,-0.148979,0.148979,false
205,526.0,749.0,30.066593,86.185925,3.979393,0.0,0.0,false
206,810.5,552.5,34.438351,154.179008,3.057544,0.0,0.0,false
207,579.0,904.5,56.0803,129.936383,2.760592,0.0,0.0,false
208,749.5,677.0,50.328918,49.028264,2.781828,0.0,0.0,false
209,581.2,645.8,52.253945,32.471192,2.408612,0.136555,0.136555,false
210,639.5,431.5,45.54119,81.158185,2.862544,0.0,0.0,false
211,996.0,862.0,30.066593,3.814075,3.456205,0.0,0.0,false
212,791.0,563.5,38.013156,125.362462,2.950819,0.0,0.0,false
213,612.0,985.0,43.863424,43.15239,3.642037,0.0,0.0,false
214,610.0,540.5,35.1141,109.983107,3.673895,0.0,0.0,false
215,640.7,1111.0,33.372521,68.83874,3.182494,0.304907,0.304907,false
216,676.0,830.0,34.058773,93.366461,3.494147,0.0,0.0,false
217,633.7,1128.6,47.274158,36.384352,2.998918,0.206929,0.206929,false
218,606.0,993.1,44.867395,23.702646,3.115261,0.163621,0.163621,false
219,713.9,1043.7,48.156839,3.576334,2.799693,-0.133842,0.133842,false
220,508.8,860.9,59.263957,142.549422,2.307906,-0.088255,0.088255,false
221,587.0,993.5,46.957428,153.434949,2.908863,0.0,0.0,false
222,769.5,1036.0,43.185646,5.314546,2.82615,0.0,0.0,false
223,539.0,817.5,38.639358,10.437475,2.781312,0.0,0.0,false
224,946.5,815.0,31.064449,3.691386,3.283566,0.0,0.0,false
225,863.1,965.9,47.468661,55.304846,2.895369,0.094038,0.094038,false
226,741.0,885.6,44.064579,0.0,2.570073,-0.167828,0.167828,false
227,728.8,918.0,52.553215,172.333196,2.291566,0.123433,0.123433,false
228,808.0,719.0,48.6621,170.537678,2.451815,0.0,0.0,false
229,641.0,938.0,34.0,28.072487,4.27237,0.0,0.0,false
230,431.8,810.4,39.681003,79.824489,3.345564,0.173895,0.173895,false
231,643.5,533.5,34.438351,64.179008,2.827865,0.0,0.0,false
232,634.4,918.4,32.12044,165.529706,3.655556,0.496425,0.496425,false
233,675.5,684.5,31.400637,80.837653,3.390127,0.0,0.0,false
234,761.0,835.0,35.44009,163.61046,3.218906,0.0,0.0,false
235,566.0,766.0,40.447497,8.530766,3.072368,0.0,0.0,false
236,773.2,1123.6,41.50192,98.32565,3.065901,0.165754,0.165754,false
237,617.5,942.5,33.376639,171.384352,3.059275,0.0,0.0,false
238,843.0,730.5,33.837849,18.970408,3.000964,0.0,0.0,false
239,733.0,1049.0,57.271284,12.094757,1.908182,0.0,0.0,false
240,671.7,1016.3,39.681644,33.690068,2.606074,0.107119,0.107119,false
241,845.4,681.0,33.265731,154.983107,3.209476,0.364085,0.364085,false
242,863.4,959.3,31.223748,174.47246,3.57438,0.273214,0.273214,false
243,702.5,899.0,36.891733,147.171458,3.017581,0.0,0.0,false
244,582.9,755.5,47.09664,156.16126,2.798815,0.151285,0.151285,false
245,593.0,692.5,30.805844,13.134022,3.32724,0.0,0.0,false
246,736.0,684.3,40.062597,0.0,2.719125,-0.178954,0.178954,false
247,678.3,657.3,44.645869,19.653824,2.217539,-0.121218,0.121218,false
248,672.9,560.3,45.49319,33.340707,2.958806,0.049607,0.049607,false
249,651.5,784.0,39.812058,168.407825,2.699086,0.0,0.0,false
250,626.0,787.0,46.69047,136.735705,2.698559,0.0,0.0,false
251,701.0,782.5,42.201896,103.706961,2.901267,0.0,0.0,false
252,631.0,651.5,38.275318,33.274888,2.963195,0.0,0.0,false
253,509.0,567.5,32.015621,104.470294,3.322179,0.0,0.0,false
254,711.4,960.7,54.094688,19.440035,1.645063,0.054502,0.054502,false
255,491.1,586.1,34.146846,65.695451,3.455482,0.320578,0.320578,false
256,557.0,911.0,42.520583,138.814075,2.536405,0.0,0.0,false
257,625.0,612.5,43.185646,42.184443,2.366385,0.0,0.0,false
258,732.5,670.0,31.064449,176.308614,3.033115,0.0,0.0,false
259,422.5,1145.0,33.24154,21.16126,3.073948,0.0,0.0,false
260,942.5,864.2,45.77008,23.198591,2.543149,0.143805,0.143805,false
261,583.5,943.0,49.406477,54.057888,2.19454,0.0,0.0,false
262,789.0,678.0,34.176015,159.443955,2.547925,0.0,0.0,false
263,895.5,703.5,46.324939,147.339087,2.296207,0.0,0.0,false
264,670.0,705.5,30.016662,1.909152,2.643926,0.0,0.0,false
265,726.0,1040.0,34.058773,3.366461,2.733376,0.0,0.0,false
266,648.0,1000.5,30.016662,1.909152,2.959813,0.0,0.0,false
267,830.5,784.0,33.060551,3.468229,2.450787,0.0,0.0,false
268,591.4,878.1,38.488701,155.432829,2.360026,-0.062863,0.062863,false
269,458.0,800.0,32.310989,158.198591,3.16233,0.0,0.0,false
270,804.8,1140.1,30.377558,82.405357,3.388504,0.355009,0.355009,false
271,709.3,654.3,37.005128,12.528808,2.278688,0.258727,0.258727,false
272,867.5,801.0,33.060551,3.468229,2.631247,0.0,0.0,false
273,677.0,606.0,41.231056,39.093859,2.616383,0.0,0.0,false
274,422.6,827.9,31.925824,167.275644,2.869722,0.471984,0.471984,false
275,693.0,787.8,34.064311,0.0,3.275113,-0.216244,0.216244,false
276,778.5,700.5,33.376639,8.615648,2.820881,0.0,0.0,false
277,805.5,725.2,41.345564,173.047043,1.984587,0.191246,0.191246,false
278,536.0,757.0,40.249224,63.434949,2.922788,0.0,0.0,false
279,744.0,883.0,40.496913,32.905243,2.218949,0.0,0.0,false
280,599.0,626.5,40.607881,37.998732,2.286372,0.0,0.0,false
281,791.5,1073.0,31.064449,3.691386,3.263346,0.0,0.0,false
282,802.5,971.0,39.560081,20.725559,1.977192,0.0,0.0,false
283,717.0,709.5,36.013886,1.59114,1.509802,0.0,0.0,false
284,619.0,771.5,33.54102,26.565051,2.952488,0.0,0.0,false
285,649.7,597.2,43.189853,45.939191,2.064802,0.128532,0.128532,false
286,933.0,777.8,30.071659,0.0,2.626934,0.272922,0.272922,false
287,750.5,663.0,33.54102,169.695154,2.03024,0.0,0.0,false
288,690.6,797.2,38.37469,15.124007,1.987455,0.316466,0.316466,false
289,832.3,580.8,46.130409,167.471192,1.763606,0.093561,0.093561,false
290,831.4,688.5,39.969953,154.722278,1.814969,0.290256,0.290256,false
291,659.5,987.5,37.44329,34.114473,1.992832,0.0,0.0,false
292,621.5,757.5,37.121422,152.744672,1.892125,0.0,0.0,false
293,807.0,923.5,44.553339,9.039483,1.710864,0.0,0.0,false
294,708.5,795.9,41.049485,0.0,1.691759,-0.138111,0.138111,false
295,541.5,896.5,37.121422,117.255328,1.781967,0.0,0.0,false
296,652.0,713.5,34.014703,1.684684,1.838866,0.0,0.0,false
297,615.4,745.8,35.507816,158.498566,2.072426,0.237784,0.237784,false
298,810.0,800.0,34.234486,6.709837,1.938256,0.0,0.0,false
299,821.0,715.5,30.149627,174.289407,1.70405,0.0,0.0,false
300,702.0,596.5,34.481879,29.538782,1.882334,0.0,0.0,false
301,816.0,1056.0,30.265492,97.594643,1.949113,0.0,0.0,false
302,844.5,864.0,33.060551,176.531771,1.608227,0.0,0.0,false
303,795.0,551.0,33.105891,154.983107,1.699412,0.0,0.0,false
304,666.1,862.2,33.79236,112.750976,1.750988,0.48966,0.48966,false
305,610.0,765.5,32.140317,5.355825,1.892558,0.0,0.0,false
306,581.0,844.0,36.055513,176.82017,1.328946,0.0,0.0,false
307,671.0,626.0,36.71512,29.357754,1.788052,0.0,0.0,false
308,791.9,670.5,32.474758,171.119341,1.727307,0.259992,0.259992,false
309,622.5,816.5,39.115214,4.398705,1.280996,0.0,0.0,false
%orientation_field_1_center_x
755
%orientation_field_1_center_y
821
%orientation_field_1_area
0.670629
%orientation_field_1_aspect_ratio
1.195698
%orientation_field_1_long_half_axis
127.011937
%orientation_field_1_alignment
39.274712
%orientation_field_1_orientation_mean
2.987179
%orientation_field_1_orientation_sigma
5.81277
%orientation_field_1_number_of_filaments
121
%orientation_field_1_mass
35586.983153
%orientation_field_1_filaments
685.8,808.9,418.937318,0.0,3.780246
849.0,911.0,348.341259,15.400171,4.274492
709.4,812.1,305.589453,0.753848,3.478761
793.8,894.2,278.786687,6.818215,3.686512
629.0,838.9,268.386597,178.927171,3.614796
682.7,744.3,293.222664,177.835211,3.158294
747.3,773.6,278.09958,178.75913,3.355988
763.4,762.8,241.546838,179.76226,3.639381
949.8,834.5,203.636268,179.435528,3.716819
770.9,908.0,263.343417,5.688857,3.09893
787.8,825.8,214.731928,177.859099,3.508819
828.6,792.4,237.352024,0.966926,3.301932
721.1,1021.0,244.518135,14.036243,2.893021
696.9,784.3,230.330377,175.754389,2.847342
599.3,827.0,156.348154,6.259036,3.618431
874.3,869.8,156.733723,3.667788,3.282116
907.1,698.7,148.549855,176.108324,3.66628
709.4,930.7,169.644394,4.398705,3.710899
713.5,954.6,159.438729,16.837473,3.325484
673.9,725.3,200.544448,3.43363,2.858851
907.5,720.5,125.195847,176.794784,3.651035
951.1,795.1,110.181398,178.437775,3.568073
867.3,578.7,125.993854,173.157227,3.332539
735.3,966.8,140.911373,17.791203,2.950841
703.0,734.0,126.015872,0.90938,2.947415
773.5,746.5,139.254879,3.293965,2.731612
919.7,850.7,123.415563,2.327815,2.841234
868.4,566.8,97.996805,179.409343,3.585582
763.3,989.9,136.908981,17.904448,2.646816
732.8,803.5,116.521571,3.945186,2.803588
805.1,689.4,92.417258,175.030259,3.604265
675.5,832.3,125.244664,6.4416,2.917642
915.9,807.3,104.730169,6.581945,3.44715
863.5,841.3,129.151246,178.223956,2.617727
730.4,1061.9,97.204015,15.619392,3.706215
547.8,718.4,79.50404,10.885527,3.54753
650.5,720.2,107.09654,1.070824,2.816986
940.9,743.5,86.508114,176.672596,3.219628
512.4,788.0,77.44275,5.931527,3.78045
788.3,887.5,122.09011,9.462322,2.881832
655.4,959.3,111.429905,14.036243,2.914554
484.6,800.1,89.399024,2.573359,3.312804
886.8,733.9,88.574929,3.251946,3.120588
932.4,771.0,83.373861,4.820766,3.554013
896.5,751.5,77.162167,176.284711,3.666817
765.5,949.0,111.682586,16.650105,2.396266
1077.1,834.4,66.643466,7.765166,3.528586
782.1,754.1,108.283851,3.708428,2.598334
607.5,797.0,77.646635,7.399595,3.127987
669.5,693.8,61.181444,3.751729,3.755612
561.6,850.5,93.015116,175.030259,2.733375
852.1,592.4,62.429312,2.770216,3.677315
480.9,830.9,64.179666,178.210089,3.557342
721.0,987.9,77.266983,22.90577,3.047606
809.5,928.5,75.53807,6.842773,2.55037
794.0,777.0,80.099938,2.862405,2.744418
593.7,786.9,75.112267,9.211027,2.827319
544.0,823.9,68.030349,0.0,3.130344
621.7,706.5,61.791429,13.134022,2.758829
730.4,1028.2,65.298935,1.762391,3.105233
813.6,833.0,63.166155,177.273689,2.887073
875.8,784.2,70.04067,9.057888,2.569423
584.5,728.0,69.921384,16.620757,2.953765
726.5,990.8,69.069954,16.858399,2.905855
705.0,1016.7,56.098265,18.75865,3.039503
746.0,898.1,34.427878,171.634114,4.92542
1024.0,808.5,42.953463,167.905243,4.056074
752.7,649.2,51.281257,11.309932,3.054001
752.5,716.4,63.072072,0.90938,2.864703
902.5,857.8,75.126625,178.472475,2.155946
689.5,925.0,47.090722,177.563352,2.978754
765.5,709.2,61.278782,179.060809,2.763947
1047.1,847.8,38.366719,172.504142,3.58333
628.6,758.2,61.952809,170.69006,3.050679
790.0,701.0,52.952809,169.114473,2.803143
953.0,757.0,34.058773,176.633539,3.561299
989.5,789.0,41.048752,177.207298,3.17689
937.5,579.0,33.060551,3.468229,4.337466
429.0,836.5,30.016662,178.090848,3.832282
751.0,968.4,64.340745,18.152706,2.102164
829.5,854.0,59.539903,172.278174,2.005136
683.0,679.0,60.133186,3.814075,1.795968
776.5,876.0,37.48333,9.211027,3.19518
996.0,862.0,30.066593,3.814075,3.456205
713.9,1043.7,48.156839,3.576334,2.799693
769.5,1036.0,43.185646,5.314546,2.82615
539.0,817.5,38.639358,10.437475,2.781312
