#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
211
%center_y
308
%area
60769.0
%aspect_ratio
1.836476
%long_half_axis
188.477163
%orientation
80.645609
%order_parameter
0.704084
%new_orientation
73.118751
%new_order_parameter
0.729104
%area_interior
60769
%mean_brightness_interior
164.474979
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.128601
%number_filaments
69
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
50,703.0,801.4,39.352798,97.30576,2.686801,0.137317,0.137317,false
51,632.8,824.3,52.67937,75.699723,1.996636,0.101097,0.101097,false
52,618.0,779.5,35.057096,86.729512,2.69418,0.0,0.0,false
53,650.0,885.5,42.201896,76.293039,2.401079,0.0,0.0,false
54,714.5,569.0,30.149627,84.289407,3.388264,0.0,0.0,false
55,710.0,864.5,42.43819,124.438989,2.450846,0.0,0.0,false
56,748.0,799.0,30.594117,78.690068,2.723465,0.0,0.0,false
57,757.0,687.0,43.680659,105.945396,1.774329,0.0,0.0,false
58,733.0,892.5,32.015621,75.529706,2.84514,0.0,0.0,false
59,616.0,753.0,37.20215,143.746162,2.441729,0.0,0.0,false
60,663.5,730.5,41.112698,46.974934,2.626222,0.197752,0.197752,false
61,635.0,752.0,40.496913,57.094757,2.745877,0.0,0.0,false
62,758.5,957.0,30.016662,91.909152,2.247429,0.0,0.0,false
63,647.0,911.5,34.014703,65.695451,2.060334,0.0,0.0,false
64,651.0,779.5,35.057096,86.729512,2.074908,0.0,0.0,false
65,749.0,884.0,31.622777,108.434949,1.928364,0.0,0.0,false
66,716.5,685.0,36.235342,62.020526,1.943208,0.0,0.0,false
67,697.3,728.7,36.931799,32.828542,1.690651,0.190955,0.190955,false
68,719.1,935.5,40.588379,50.013114,1.815702,0.225738,0.225738,false
69,678.0,822.0,32.310989,68.198591,1.706387,0.0,0.0,false
%orientation_field_1_center_x
715
%orientation_field_1_center_y
801
%orientation_field_1_area
0.917639
%orientation_field_1_aspect_ratio
2.055509
%orientation_field_1_long_half_axis
99.87927
%orientation_field_1_alignment
80.209922
%orientation_field_1_orientation_mean
69.866856
%orientation_field_1_orientation_sigma
7.269935
%orientation_field_1_number_of_filaments
41
%orientation_field_1_mass
11881.692908
%orientation_field_1_filaments
800.4,774.9,358.777384,66.951905,3.270261
738.4,661.9,273.089604,76.989534,3.583962
645.2,974.3,269.831682,64.674099,3.359495
621.4,818.0,143.05596,84.769193,4.420081
776.4,901.3,153.570567,83.246426,3.958828
683.5,663.8,169.617552,59.693413,3.501522
684.1,690.2,214.400626,64.513612,2.972682
734.0,794.8,142.474663,76.551385,3.490404
740.5,723.6,166.954924,81.332613,2.821547
756.9,900.4,120.774958,77.005383,2.978161
640.2,885.9,78.467252,84.143986,3.877589
734.8,962.3,89.728965,83.58916,3.057543
704.8,935.1,97.30102,53.365886,2.833507
630.4,837.6,77.9195,64.093492,3.165099
660.4,823.2,115.526458,68.106327,2.716116
741.5,896.2,74.631046,70.346176,3.536199
691.8,926.0,110.343633,59.481769,2.657469
764.6,774.9,54.549777,69.567171,3.580204
723.0,710.5,66.098411,72.387422,2.618281
670.4,883.1,91.119608,70.769328,2.472816
697.3,878.5,51.354632,69.443955,3.326387
656.5,811.0,57.245087,70.615484,2.643174
708.8,950.0,51.737611,65.924502,3.755721
750.2,880.0,56.468115,82.874984,2.949574
761.5,816.5,43.65776,69.904769,2.720473
778.0,798.2,64.804021,68.198591,2.312342
730.0,631.0,59.059292,61.699244,2.489467
722.6,957.9,44.896159,66.297354,3.040113
667.3,951.5,72.773443,55.653903,1.911467
660.4,866.5,48.604659,65.556045,2.811885
691.6,784.2,42.322177,67.693795,2.816173
632.8,824.3,52.67937,75.699723,1.996636
650.0,885.5,42.201896,76.293039,2.401079
748.0,799.0,30.594117,78.690068,2.723465
733.0,892.5,32.015621,75.529706,2.84514
635.0,752.0,40.496913,57.094757,2.745877
758.5,957.0,30.016662,91.909152,2.247429
647.0,911.5,34.014703,65.695451,2.060334
716.5,685.0,36.235342,62.020526,1.943208
719.1,935.5,40.588379,50.013114,1.815702
678.0,822.0,32.310989,68.198591,1.706387
%orientation_field_2_center_x
672
%orientation_field_2_center_y
777
%orientation_field_2_area
0.093929
%orientation_field_2_aspect_ratio
1.256227
%orientation_field_2_long_half_axis
27.72055
%orientation_field_2_alignment
157.876367
%orientation_field_2_orientation_mean
92.690141
%orientation_field_2_orientation_sigma
6.272209
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
905.90675
%orientation_field_2_filaments
710.6,793.5,93.934542,101.070203,3.532117
692.2,765.1,100.741318,96.842773,2.999717
703.0,801.4,39.352798,97.30576,2.686801
618.0,779.5,35.057096,86.729512,2.69418
651.0,779.5,35.057096,86.729512,2.074908
