#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
416
%center_y
432
%area
82911.0
%aspect_ratio
1.479064
%long_half_axis
197.571648
%orientation
40.665039
%order_parameter
0.164487
%new_orientation
10.458777
%new_order_parameter
0.333137
%area_interior
82911
%mean_brightness_interior
149.824148
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.177117
%number_filaments
108
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
60,829.5,628.6,47.23786,111.124719,3.603445,-0.131757,0.131757,false
61,809.0,700.0,58.855756,9.782407,2.906322,0.0,0.0,false
62,1075.0,664.5,36.124784,175.236358,4.084315,0.0,0.0,false
63,885.7,747.3,55.616938,13.535856,2.815973,0.107403,0.107403,false
64,719.5,750.0,35.22783,173.480198,4.445064,0.0,0.0,false
65,925.5,735.5,36.687873,162.552812,3.988205,0.0,0.0,false
66,881.0,738.5,58.00862,0.98776,2.612391,0.0,0.0,false
67,774.0,869.5,51.739733,48.918249,3.500118,0.0,0.0,false
68,745.5,824.5,47.095647,176.347777,3.01138,0.0,0.0,false
69,742.0,857.0,44.407207,172.234834,3.176359,0.0,0.0,false
70,725.1,725.5,64.969817,24.590117,2.388427,0.097587,0.097587,false
71,697.5,891.5,31.317978,82.647621,5.676538,0.290257,0.290257,false
72,798.4,864.4,67.520964,32.275644,2.535303,0.094728,0.094728,false
73,859.5,678.5,48.270074,13.172553,3.266754,0.0,0.0,false
74,627.5,765.0,41.048752,177.207298,2.791595,0.0,0.0,false
75,654.5,821.5,58.189346,160.942295,2.620278,0.0,0.0,false
76,742.9,774.9,62.254847,43.698047,2.550118,0.038325,0.038325,false
77,790.7,827.7,41.840944,11.04094,3.149817,0.180132,0.180132,false
78,690.1,915.4,45.780948,113.198591,2.929949,-0.164446,0.164446,false
79,801.5,859.5,43.104524,3.990913,3.083456,0.0,0.0,false
80,768.0,651.5,39.357337,62.783888,3.694912,0.0,0.0,false
81,981.0,711.1,34.124515,93.366461,3.55421,-0.208795,0.208795,false
82,795.3,677.6,35.827996,26.565051,3.369034,0.181975,0.181975,false
83,727.6,884.1,41.095385,145.922805,2.93015,0.140428,0.140428,false
84,829.0,720.0,41.231056,14.036243,2.690315,0.0,0.0,false
85,767.0,834.0,41.761226,163.300756,2.655075,0.0,0.0,false
86,645.0,873.0,30.066593,86.185925,3.42568,0.0,0.0,false
87,745.0,793.5,55.0,36.869898,2.839714,0.0,0.0,false
88,892.0,702.5,36.124784,4.763642,2.647154,0.0,0.0,false
89,890.5,736.0,32.572995,17.878697,3.295777,0.0,0.0,false
90,617.2,950.8,34.529646,29.538782,3.398741,0.248168,0.248168,false
91,738.5,760.3,46.722461,30.963757,2.654558,0.152834,0.152834,false
92,833.7,784.6,41.666001,9.688787,2.182956,0.163089,0.163089,false
93,796.0,801.5,36.124784,175.236358,3.171051,0.0,0.0,false
94,811.5,653.5,38.600518,53.426969,3.011046,0.0,0.0,false
95,894.5,1177.0,39.051248,103.324531,3.584722,0.0,0.0,false
96,771.3,783.4,47.613876,8.471145,1.614331,0.158146,0.158146,false
97,751.0,783.0,54.405882,53.972627,1.830031,0.0,0.0,false
98,700.5,879.3,32.811388,156.571307,2.901514,0.293725,0.293725,false
99,718.0,938.5,30.805844,166.865978,2.895515,0.0,0.0,false
100,684.0,855.5,40.360872,138.012788,2.780021,0.0,0.0,false
101,755.0,769.7,36.065353,0.0,2.823716,0.207541,0.207541,false
102,741.5,867.5,36.687873,162.552812,2.10985,0.0,0.0,false
103,736.5,817.5,33.615473,22.750976,3.018694,0.0,0.0,false
104,831.0,679.0,30.066593,176.185925,2.949823,0.0,0.0,false
105,873.5,712.5,33.376639,8.615648,1.830429,0.0,0.0,false
106,798.9,879.1,54.072999,49.513988,1.640942,0.165935,0.165935,false
107,780.0,864.5,31.064449,86.308614,2.098139,0.0,0.0,false
108,623.5,905.5,37.121422,62.744672,1.944039,0.0,0.0,false
%orientation_field_1_center_x
804
%orientation_field_1_center_y
766
%orientation_field_1_area
0.56194
%orientation_field_1_aspect_ratio
2.314543
%orientation_field_1_long_half_axis
101.575046
%orientation_field_1_alignment
14.786885
%orientation_field_1_orientation_mean
5.256944
%orientation_field_1_orientation_sigma
9.538115
%orientation_field_1_number_of_filaments
47
%orientation_field_1_mass
12928.257146
%orientation_field_1_filaments
867.3,801.0,181.327407,24.285825,5.570199
625.1,754.5,237.241827,170.658385,4.323472
874.3,692.9,250.555522,11.534621,3.689492
903.8,710.6,224.729898,14.717567,3.722261
931.8,761.8,228.454868,12.692666,3.477835
872.0,764.0,168.194653,8.901716,2.789941
921.2,748.9,150.746101,6.129081,2.850063
699.3,752.5,102.75684,18.788622,3.787552
734.9,836.2,101.497435,170.351955,3.822958
840.3,790.4,119.385076,15.549804,2.812409
671.0,787.1,120.354194,176.661529,2.909544
959.1,736.5,92.434876,8.746162,3.405883
1050.7,709.5,91.906819,11.309932,3.774305
675.7,817.3,88.89146,174.160508,2.942431
687.9,803.1,90.524074,171.060435,3.28068
651.3,777.4,96.966242,4.170437,3.007942
834.6,741.2,81.15943,178.585577,2.766394
869.0,794.0,54.918121,10.491477,4.804323
652.0,802.0,68.410526,164.744881,3.263727
806.5,690.5,75.909038,20.112588,2.759526
689.9,778.2,66.42812,2.602562,2.98681
729.6,814.1,67.319395,174.882685,3.000645
1048.1,673.4,48.12099,31.373005,4.013336
809.0,866.5,61.0,10.388858,3.023652
809.0,700.0,58.855756,9.782407,2.906322
885.7,747.3,55.616938,13.535856,2.815973
719.5,750.0,35.22783,173.480198,4.445064
881.0,738.5,58.00862,0.98776,2.612391
745.5,824.5,47.095647,176.347777,3.01138
742.0,857.0,44.407207,172.234834,3.176359
859.5,678.5,48.270074,13.172553,3.266754
627.5,765.0,41.048752,177.207298,2.791595
654.5,821.5,58.189346,160.942295,2.620278
790.7,827.7,41.840944,11.04094,3.149817
801.5,859.5,43.104524,3.990913,3.083456
795.3,677.6,35.827996,26.565051,3.369034
829.0,720.0,41.231056,14.036243,2.690315
767.0,834.0,41.761226,163.300756,2.655075
892.0,702.5,36.124784,4.763642,2.647154
890.5,736.0,32.572995,17.878697,3.295777
833.7,784.6,41.666001,9.688787,2.182956
796.0,801.5,36.124784,175.236358,3.171051
771.3,783.4,47.613876,8.471145,1.614331
755.0,769.7,36.065353,0.0,2.823716
741.5,867.5,36.687873,162.552812,2.10985
831.0,679.0,30.066593,176.185925,2.949823
873.5,712.5,33.376639,8.615648,1.830429
%orientation_field_2_center_x
772
%orientation_field_2_center_y
776
%orientation_field_2_area
0.289974
%orientation_field_2_aspect_ratio
2.480536
%orientation_field_2_long_half_axis
94.566286
%orientation_field_2_alignment
91.118686
%orientation_field_2_orientation_mean
47.85906
%orientation_field_2_orientation_sigma
11.319651
%orientation_field_2_number_of_filaments
18
%orientation_field_2_mass
5607.320605
%orientation_field_2_filaments
802.3,575.2,355.814913,61.654306,4.50182
818.8,866.8,212.756029,51.170175,4.526421
823.5,867.8,174.367682,42.207298,3.655453
783.6,655.9,82.785224,38.118276,3.483557
761.2,703.3,66.680699,64.203974,3.794539
856.5,855.5,61.269895,63.853159,2.956363
717.0,703.0,45.254834,45.0,3.722858
734.0,818.9,90.626196,27.699473,1.902284
774.0,869.5,51.739733,48.918249,3.500118
798.4,864.4,67.520964,32.275644,2.535303
742.9,774.9,62.254847,43.698047,2.550118
768.0,651.5,39.357337,62.783888,3.694912
745.0,793.5,55.0,36.869898,2.839714
738.5,760.3,46.722461,30.963757,2.654558
811.5,653.5,38.600518,53.426969,3.011046
751.0,783.0,54.405882,53.972627,1.830031
736.5,817.5,33.615473,22.750976,3.018694
798.9,879.1,54.072999,49.513988,1.640942
%orientation_field_3_center_x
681
%orientation_field_3_center_y
887
%orientation_field_3_area
0.12318
%orientation_field_3_aspect_ratio
1.789199
%orientation_field_3_long_half_axis
39.977814
%orientation_field_3_alignment
128.923027
%orientation_field_3_orientation_mean
120.547619
%orientation_field_3_orientation_sigma
8.379972
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
3320.985679
%orientation_field_3_filaments
651.8,910.4,126.805023,114.743538,3.307144
658.6,858.3,145.684983,135.838415,3.856665
686.9,843.1,116.743542,150.56151,3.764265
720.2,917.7,127.015716,127.321036,3.827201
682.5,874.4,139.010945,129.699073,2.959769
667.3,913.7,85.836501,111.18135,3.224988
674.6,907.7,53.42487,109.798876,4.110999
627.6,842.1,68.555422,123.690068,2.417935
690.1,915.4,45.780948,113.198591,2.929949
700.5,879.3,32.811388,156.571307,2.901514
684.0,855.5,40.360872,138.012788,2.780021
%orientation_field_4_center_x
707
%orientation_field_4_center_y
897
%orientation_field_4_area
0.12318
%orientation_field_4_aspect_ratio
2.186849
%orientation_field_4_long_half_axis
51.554137
%orientation_field_4_alignment
171.411305
%orientation_field_4_orientation_mean
89.506024
%orientation_field_4_orientation_sigma
3.838215
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1493.977531
%orientation_field_4_filaments
753.6,908.4,83.290082,92.759108,4.350384
773.8,940.0,46.101794,91.245364,6.431679
627.7,876.2,77.771487,96.66666,3.654826
636.5,913.5,51.088307,88.876697,4.0308
697.5,891.5,31.317978,82.647621,5.676538
645.0,873.0,30.066593,86.185925,3.42568
780.0,864.5,31.064449,86.308614,2.098139
