#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
339
%center_y
224
%area
80415.0
%aspect_ratio
1.985001
%long_half_axis
225.410406
%orientation
2.22996
%order_parameter
0.802925
%new_orientation
0.163153
%new_order_parameter
0.805019
%area_interior
80415
%mean_brightness_interior
152.511658
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.168165
%number_filaments
103
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
24,417.7,778.7,119.824666,173.76552,3.057092,0.00604,0.092015,false
25,438.6,860.8,74.982775,13.109208,3.650472,-0.073309,0.073309,false
26,588.8,753.9,85.231693,12.893744,3.592376,0.062588,0.062588,false
27,561.0,742.4,86.215722,1.33222,3.67551,0.020022,0.186108,false
28,612.7,695.2,77.885782,17.96914,3.777506,0.098366,0.098366,false
29,519.0,723.3,90.558554,20.03721,2.855,0.058686,0.058686,false
30,762.5,827.1,81.223705,177.172875,2.765224,0.114253,0.114253,false
31,779.0,822.0,99.63935,169.592289,2.763239,0.0,0.0,false
32,450.9,815.3,75.531702,147.994617,4.302625,0.058237,0.112183,false
33,766.5,765.5,76.485293,11.309932,3.107243,0.0,0.0,false
34,559.0,843.5,86.145226,3.327404,2.740393,0.0,0.0,false
35,679.7,846.9,85.820922,172.626234,3.215653,0.071259,0.071259,false
36,632.3,810.4,92.787303,173.181785,2.628971,0.066831,0.066831,false
37,709.6,712.6,67.758695,8.488944,3.427346,0.03866,0.03866,false
38,579.8,669.2,82.423427,175.815084,2.855979,-0.101435,0.101435,false
39,695.5,733.4,61.059679,1.877877,3.451594,0.075128,0.075128,false
40,362.5,947.8,70.209561,47.89127,4.257461,0.104304,0.104304,false
41,643.8,936.8,47.591885,104.620874,4.433415,0.119991,0.119991,false
42,642.0,781.5,78.313473,174.871809,2.686543,0.0,0.0,false
43,752.3,763.7,67.51423,155.344101,3.433465,0.187252,0.187252,false
44,470.1,729.2,48.140136,3.576334,3.540182,0.110824,0.110824,false
45,549.0,809.6,54.073126,2.121096,3.769992,0.108735,0.108735,false
46,411.3,757.9,57.171618,11.113041,3.446423,0.120886,0.120886,false
47,702.2,877.1,53.827573,171.416379,3.626933,0.197751,0.197751,false
48,585.6,875.6,47.211719,4.864514,3.902525,0.113948,0.113948,false
49,801.0,808.0,70.095023,178.363423,2.522213,-0.077614,0.077614,false
50,565.1,772.0,62.337166,168.870811,2.999313,-0.136135,0.136135,false
51,537.0,794.3,70.131339,178.363423,2.904109,0.089066,0.089066,false
52,445.0,743.0,40.124735,1.432096,4.25563,0.213659,0.213659,false
53,314.0,718.0,40.199502,84.289407,4.232017,0.0,0.0,false
54,739.6,734.9,65.791962,21.476791,2.697721,-0.152408,0.152408,false
55,524.9,709.0,61.407207,33.690068,3.13233,-0.126454,0.126454,false
56,624.0,772.0,50.159745,175.426079,3.11745,0.0,0.0,false
57,341.0,960.5,32.140317,5.355825,5.579859,0.0,0.0,false
58,532.8,693.5,43.167261,21.801409,3.470009,0.245263,0.245263,false
59,736.0,840.0,45.122057,12.804266,3.704294,0.0,0.0,false
60,706.0,817.0,54.086793,2.121096,2.746077,-0.091885,0.091885,false
61,496.4,827.5,54.31486,22.782406,3.137239,0.122985,0.122985,false
62,651.5,837.3,65.038393,0.0,2.241821,-0.067632,0.067632,false
63,375.0,776.5,46.486557,18.82471,2.944829,0.0,0.0,false
64,484.5,834.0,39.129957,178.531199,4.16972,-0.226717,0.226717,false
65,492.3,860.5,38.376872,164.875993,3.470088,-0.182027,0.182027,false
66,315.0,733.0,39.446166,120.465545,3.726742,0.0,0.0,false
67,615.0,688.5,30.149627,5.710593,3.926211,0.0,0.0,false
68,559.0,721.0,32.557641,10.619655,4.199123,0.0,0.0,false
69,467.9,847.4,46.417436,7.431408,2.728596,0.088368,0.088368,false
70,520.5,752.5,52.630789,14.300277,2.917756,0.0,0.0,false
71,519.5,688.5,35.12855,88.363423,3.877836,0.283475,0.283475,false
72,628.9,875.3,44.211757,2.602562,2.586956,0.2259,0.2259,false
73,627.5,780.5,52.325902,26.075356,2.677392,0.0,0.0,false
74,575.0,839.0,45.122057,12.804266,2.840834,0.0,0.0,false
75,551.5,695.0,53.450912,17.417971,2.770981,0.0,0.0,false
76,647.1,799.0,52.104973,177.797402,2.303232,0.115325,0.115325,false
77,651.4,881.6,45.588993,8.841815,2.827128,0.116403,0.116403,false
78,544.4,753.3,53.311289,174.610688,2.05565,0.133649,0.133649,false
79,521.4,835.3,37.442925,172.303948,3.30533,0.270403,0.270403,false
80,604.0,760.0,36.769553,22.380135,3.080699,0.0,0.0,false
81,576.3,858.2,33.635134,10.304846,3.133099,0.27554,0.27554,false
82,590.0,826.0,30.066593,176.185925,3.092278,0.0,0.0,false
83,530.0,803.0,44.116752,1.301953,2.61274,0.179748,0.179748,false
84,460.5,826.5,33.015148,91.735705,3.375922,0.0,0.0,false
85,398.5,896.0,32.015621,14.470294,3.078034,0.0,0.0,false
86,589.0,878.0,33.526109,162.645975,3.102939,0.0,0.0,false
87,704.4,838.5,32.037866,20.136303,2.915573,0.26174,0.26174,false
88,477.0,717.0,30.594117,11.309932,2.787336,0.0,0.0,false
89,651.0,822.5,36.124784,175.236358,2.802673,0.0,0.0,false
90,440.7,879.7,56.868843,39.289407,1.825644,-0.057784,0.057784,false
91,524.5,756.5,35.693137,168.690068,2.961121,0.0,0.0,false
92,447.0,872.0,43.174066,13.392498,1.882177,0.0,0.0,false
93,522.5,734.0,45.221676,18.034286,1.855749,0.0,0.0,false
94,583.5,739.0,34.481879,163.141601,2.713524,0.0,0.0,false
95,571.0,761.5,32.388269,171.119341,3.131472,0.0,0.0,false
96,682.5,797.0,37.48333,170.788973,1.817107,0.0,0.0,false
97,551.0,669.0,36.71512,150.642246,2.558439,0.0,0.0,false
98,684.0,717.0,31.048349,165.068583,3.172561,0.0,0.0,false
99,536.0,773.5,30.805844,166.865978,2.326976,0.0,0.0,false
100,503.5,789.0,41.19466,174.427802,1.579121,0.0,0.0,false
101,654.9,775.3,30.817315,13.134022,1.712376,0.119434,0.119434,false
102,504.5,765.0,31.064449,176.308614,1.871723,0.0,0.0,false
103,476.5,746.5,31.016125,178.15239,1.874581,0.0,0.0,false
%orientation_field_1_center_x
597
%orientation_field_1_center_y
789
%orientation_field_1_area
0.965529
%orientation_field_1_aspect_ratio
2.023177
%orientation_field_1_long_half_axis
122.515407
%orientation_field_1_alignment
2.250411
%orientation_field_1_orientation_mean
179.783019
%orientation_field_1_orientation_sigma
5.733886
%orientation_field_1_number_of_filaments
72
%orientation_field_1_mass
21873.862357
%orientation_field_1_filaments
908.6,842.3,469.45658,166.543407,3.909884
626.7,694.7,392.742197,7.290664,4.409996
475.9,888.3,283.251354,11.268504,5.282582
725.5,788.8,247.444726,178.840325,3.585124
674.5,857.5,187.913795,4.890402,4.028339
697.6,742.4,209.652058,1.096436,3.54479
410.2,769.0,163.638131,172.613957,3.651543
447.8,878.7,146.785526,6.686909,3.60769
678.9,767.6,171.412823,169.875328,3.362774
814.0,801.6,172.361019,178.00212,2.748629
904.1,793.9,130.142058,1.762391,3.304644
620.1,679.1,118.481534,179.028978,4.004204
415.0,797.5,133.736146,165.124318,3.936518
687.7,752.6,121.819675,177.161212,3.558922
647.9,889.6,96.162355,178.210089,4.145429
449.3,798.0,119.497608,166.89721,3.414632
560.1,660.5,110.395649,176.849284,3.348546
761.6,810.3,93.114523,171.957106,3.767099
432.1,748.4,112.472452,172.303948,3.865856
417.7,778.7,119.824666,173.76552,3.057092
438.6,860.8,74.982775,13.109208,3.650472
561.0,742.4,86.215722,1.33222,3.67551
762.5,827.1,81.223705,177.172875,2.765224
779.0,822.0,99.63935,169.592289,2.763239
766.5,765.5,76.485293,11.309932,3.107243
559.0,843.5,86.145226,3.327404,2.740393
679.7,846.9,85.820922,172.626234,3.215653
632.3,810.4,92.787303,173.181785,2.628971
709.6,712.6,67.758695,8.488944,3.427346
579.8,669.2,82.423427,175.815084,2.855979
695.5,733.4,61.059679,1.877877,3.451594
642.0,781.5,78.313473,174.871809,2.686543
470.1,729.2,48.140136,3.576334,3.540182
549.0,809.6,54.073126,2.121096,3.769992
411.3,757.9,57.171618,11.113041,3.446423
702.2,877.1,53.827573,171.416379,3.626933
585.6,875.6,47.211719,4.864514,3.902525
801.0,808.0,70.095023,178.363423,2.522213
565.1,772.0,62.337166,168.870811,2.999313
537.0,794.3,70.131339,178.363423,2.904109
445.0,743.0,40.124735,1.432096,4.25563
624.0,772.0,50.159745,175.426079,3.11745
736.0,840.0,45.122057,12.804266,3.704294
706.0,817.0,54.086793,2.121096,2.746077
651.5,837.3,65.038393,0.0,2.241821
484.5,834.0,39.129957,178.531199,4.16972
615.0,688.5,30.149627,5.710593,3.926211
559.0,721.0,32.557641,10.619655,4.199123
467.9,847.4,46.417436,7.431408,2.728596
628.9,875.3,44.211757,2.602562,2.586956
575.0,839.0,45.122057,12.804266,2.840834
647.1,799.0,52.104973,177.797402,2.303232
651.4,881.6,45.588993,8.841815,2.827128
544.4,753.3,53.311289,174.610688,2.05565
521.4,835.3,37.442925,172.303948,3.30533
576.3,858.2,33.635134,10.304846,3.133099
590.0,826.0,30.066593,176.185925,3.092278
530.0,803.0,44.116752,1.301953,2.61274
398.5,896.0,32.015621,14.470294,3.078034
589.0,878.0,33.526109,162.645975,3.102939
477.0,717.0,30.594117,11.309932,2.787336
651.0,822.5,36.124784,175.236358,2.802673
524.5,756.5,35.693137,168.690068,2.961121
447.0,872.0,43.174066,13.392498,1.882177
583.5,739.0,34.481879,163.141601,2.713524
571.0,761.5,32.388269,171.119341,3.131472
682.5,797.0,37.48333,170.788973,1.817107
684.0,717.0,31.048349,165.068583,3.172561
536.0,773.5,30.805844,166.865978,2.326976
503.5,789.0,41.19466,174.427802,1.579121
504.5,765.0,31.064449,176.308614,1.871723
476.5,746.5,31.016125,178.15239,1.874581
%orientation_field_2_center_x
612
%orientation_field_2_center_y
738
%orientation_field_2_area
0.11902
%orientation_field_2_aspect_ratio
1.288805
%orientation_field_2_long_half_axis
32.540385
%orientation_field_2_alignment
16.806033
%orientation_field_2_orientation_mean
19.547619
%orientation_field_2_orientation_sigma
3.678783
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1381.726865
%orientation_field_2_filaments
607.0,717.1,135.127848,16.413584,3.523958
588.8,753.9,85.231693,12.893744,3.592376
612.7,695.2,77.885782,17.96914,3.777506
627.5,780.5,52.325902,26.075356,2.677392
604.0,760.0,36.769553,22.380135,3.080699
654.9,775.3,30.817315,13.134022,1.712376
%orientation_field_3_center_x
527
%orientation_field_3_center_y
723
%orientation_field_3_area
0.051035
%orientation_field_3_aspect_ratio
2.143917
%orientation_field_3_long_half_axis
27.046038
%orientation_field_3_alignment
39.615937
%orientation_field_3_orientation_mean
20.0625
%orientation_field_3_orientation_sigma
2.435897
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
985.278435
%orientation_field_3_filaments
519.0,723.3,90.558554,20.03721,2.855
524.9,709.0,61.407207,33.690068,3.13233
532.8,693.5,43.167261,21.801409,3.470009
520.5,752.5,52.630789,14.300277,2.917756
551.5,695.0,53.450912,17.417971,2.770981
522.5,734.0,45.221676,18.034286,1.855749
