#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
392
%center_y
347
%area
211605.0
%aspect_ratio
1.81648
%long_half_axis
349.786735
%orientation
163.05793
%order_parameter
0.537114
%new_orientation
152.351951
%new_order_parameter
0.576934
%area_interior
211605
%mean_brightness_interior
167.311476
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.117242
%number_filaments
205
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,945.8,928.9,157.749733,139.635463,2.890442,0.022875,0.091964,false
30,849.7,755.1,163.330923,152.650124,2.516192,0.023961,0.023961,false
31,1108.0,858.1,133.010834,162.928979,3.627814,0.055605,0.055605,false
32,702.5,802.1,117.762095,170.697945,3.435557,-0.061842,0.061842,false
33,839.3,769.9,225.207206,145.885527,2.632189,-0.022213,0.074555,false
34,763.2,1005.4,154.095089,152.935289,3.017131,-0.004951,0.127117,false
35,502.7,830.0,134.363229,146.546691,2.885782,-0.037543,0.037543,false
36,881.4,782.1,136.38857,149.108314,2.943549,-0.025925,0.045184,false
37,387.0,738.3,142.553383,61.616646,3.104071,-0.147889,0.147889,false
38,578.4,716.0,101.644914,5.710593,3.627616,0.219249,0.219249,false
39,852.4,836.4,143.414567,151.101302,3.014401,0.036887,0.185276,false
40,654.8,753.9,159.310385,160.539988,2.551517,-0.041101,0.109735,false
41,789.8,964.7,135.591334,159.691558,2.742249,0.004643,0.091862,false
42,697.5,874.5,84.202138,164.148072,3.9418,0.0,0.0,false
43,425.7,633.6,126.853209,175.010637,3.115779,0.050636,0.203959,false
44,349.0,835.9,120.843087,83.81707,3.186452,-0.006222,0.119472,false
45,703.0,787.0,119.107842,169.824489,2.903056,0.005375,0.119757,false
46,450.9,689.3,110.905969,65.984898,3.149315,-0.12236,0.12236,false
47,940.8,872.5,110.180348,147.608607,2.871253,-0.030225,0.030225,false
48,361.0,746.3,117.213504,53.719747,3.122378,-0.134843,0.134843,false
49,423.0,674.5,135.132336,25.223923,2.986709,0.166014,0.166014,false
50,365.2,974.1,86.189623,98.695503,4.241041,-0.091265,0.091265,false
51,529.9,650.9,113.804054,12.200469,3.106204,0.074786,0.074786,false
52,535.4,693.7,83.524721,3.447387,3.672362,0.186128,0.186128,false
53,953.9,896.5,99.243518,142.78356,2.997124,0.043415,0.043415,false
54,683.2,770.6,101.355656,168.578814,3.25455,0.129584,0.129584,false
55,758.6,944.1,98.813766,166.526842,3.295893,0.053892,0.053892,false
56,896.2,822.2,133.246213,145.713123,2.274658,-0.047149,0.103016,false
57,1041.0,830.1,114.548993,151.868658,2.687639,-0.018483,0.018483,false
58,772.8,930.2,93.81095,3.691386,3.158174,-0.193246,0.193246,false
59,383.4,785.3,92.267471,65.65891,2.923254,-0.049084,0.049084,false
60,810.5,990.5,106.929884,155.112588,2.621145,0.0,0.0,false
61,861.1,890.7,118.039694,124.633677,2.980229,0.039806,0.103822,false
62,636.6,808.4,112.787446,148.425809,2.420734,-0.055381,0.055381,false
63,528.3,754.1,101.639097,128.571252,3.362821,0.160887,0.160887,false
64,580.1,767.8,92.294814,152.878697,2.945501,-0.074633,0.074633,false
65,912.5,945.0,83.815273,125.776078,3.413663,0.0,0.0,false
66,675.7,895.8,117.034573,143.719747,2.635391,0.105431,0.105431,false
67,708.0,708.5,83.240615,163.960057,3.755512,0.0,0.0,false
68,434.3,786.9,104.941346,97.125016,2.462178,0.0,0.110646,false
69,936.0,907.5,105.475116,137.68977,3.006872,0.0,0.0,false
70,320.0,803.0,76.655072,105.124007,4.121119,0.0,0.0,false
71,554.2,797.7,77.937457,155.738709,3.32372,0.073037,0.073037,false
72,638.2,877.2,122.484776,136.655487,2.443291,-0.038612,0.038612,false
73,519.6,890.2,90.98061,154.563784,2.827903,0.097184,0.097184,false
74,417.9,835.8,96.172915,96.009006,2.962342,0.156057,0.156057,false
75,342.0,738.6,75.136083,87.70939,3.357265,0.069134,0.069134,false
76,742.5,1024.2,117.897368,148.201087,2.132766,0.065077,0.065077,false
77,406.8,942.8,68.20394,10.154267,3.57783,0.108637,0.108637,false
78,583.6,684.5,71.86004,161.312648,3.259012,-0.080895,0.080895,false
79,692.9,819.3,56.306697,158.00887,3.707318,0.183128,0.183128,false
80,394.1,666.2,107.634594,14.036243,2.782311,0.104441,0.104441,false
81,839.3,876.3,110.152812,124.267335,2.304737,0.054109,0.054109,false
82,418.1,974.0,75.482375,43.919076,3.510394,0.228896,0.228896,false
83,383.4,704.2,97.311356,34.508523,2.591144,0.081747,0.081747,false
84,900.4,740.6,69.398748,177.510447,3.08016,0.162429,0.162429,false
85,364.9,848.5,83.653098,55.738897,3.222298,-0.091103,0.091103,false
86,435.3,889.1,57.831116,8.972627,4.12788,0.136018,0.136018,false
87,498.5,745.0,71.589105,28.354962,3.236075,0.0,0.0,false
88,1108.0,871.0,68.175426,155.695451,3.352507,0.03106,0.242458,false
89,422.5,912.2,59.137361,0.0,3.810306,-0.133028,0.133028,false
90,404.7,676.0,56.224535,88.97697,3.81263,0.186293,0.186293,false
91,718.5,845.0,67.416615,159.145542,3.087998,0.0,0.0,false
92,476.5,576.6,66.39549,38.25442,4.110854,0.125773,0.125773,false
93,505.3,749.0,65.296383,112.619865,3.018261,0.173209,0.173209,false
94,441.0,686.6,78.727369,48.608469,3.141865,-0.03463,0.133863,false
95,723.0,783.2,68.275643,176.633539,2.681525,0.18771,0.18771,false
96,426.2,606.9,77.552382,5.194429,2.682594,0.116088,0.116088,false
97,465.0,748.4,59.717585,98.673174,3.318035,-0.08199,0.08199,false
98,556.3,617.3,86.872138,139.6859,2.604582,0.112607,0.112607,false
99,927.6,1008.9,87.208379,132.672185,2.516833,-0.091448,0.091448,false
100,515.4,877.8,71.040358,158.498566,2.578141,0.095711,0.095711,false
101,632.7,953.3,68.46837,159.443955,2.560648,0.097831,0.097831,false
102,620.4,763.1,68.933159,130.872408,3.211332,0.125988,0.125988,false
103,951.5,768.5,72.124892,163.072487,2.549037,0.0,0.0,false
104,399.8,597.9,53.485028,23.198591,3.515312,0.177955,0.177955,false
105,400.6,994.4,51.767503,65.924502,3.914432,0.23867,0.23867,false
106,625.7,878.2,113.325298,136.432096,1.777609,0.084776,0.084776,false
107,920.2,932.9,73.637344,154.133643,2.788551,-0.006032,0.307099,false
108,944.0,747.7,44.057216,0.0,3.780127,0.148751,0.148751,false
109,671.0,823.5,36.400549,105.945396,5.352823,0.0,0.0,false
110,367.5,650.5,51.088159,176.633539,3.887231,0.0,0.0,false
111,526.3,566.0,49.694658,9.272602,4.228147,0.099116,0.099116,false
112,410.0,869.0,62.095647,87.229784,2.51651,0.058816,0.058816,false
113,736.4,826.9,57.588134,172.010673,2.892766,0.063675,0.063675,false
114,547.0,768.5,46.486557,161.17529,3.294893,0.0,0.0,false
115,418.1,857.9,60.327536,85.236358,2.585048,0.124253,0.124253,false
116,494.5,587.6,56.124377,148.861028,3.5387,-0.081392,0.081392,false
117,465.5,596.3,65.193668,179.118596,3.225867,0.133584,0.133584,false
118,767.5,904.5,57.008771,158.385221,2.860586,0.0,0.0,false
119,748.0,984.5,70.491134,148.339249,2.399184,0.0,0.0,false
120,397.5,885.5,73.552702,82.971604,1.995639,0.0,0.0,false
121,437.9,944.0,50.168569,19.885165,2.851149,0.20682,0.20682,false
122,482.5,927.5,55.731499,170.706691,2.535141,0.0,0.0,false
123,483.3,599.3,55.693668,149.743563,3.081853,0.141588,0.141588,false
124,644.0,781.6,84.144515,161.131001,2.050164,0.194007,0.194007,false
125,823.0,791.5,67.62396,156.467651,2.711354,0.0,0.0,false
126,387.0,922.0,45.343136,41.423666,3.318011,0.0,0.0,false
127,939.2,936.3,63.141487,139.497152,2.676941,0.050787,0.050787,false
128,434.2,834.1,53.466463,102.994617,2.584463,0.16769,0.16769,false
129,775.0,910.0,41.231056,14.036243,3.903786,0.0,0.0,false
130,989.5,894.0,61.911227,148.87753,2.375888,0.0,0.0,false
131,427.5,826.0,67.26812,101.14289,2.022372,0.0,0.0,false
132,963.5,871.5,45.188494,155.136303,2.792401,0.0,0.0,false
133,618.0,931.0,53.254108,145.713123,2.503887,0.0,0.0,false
134,655.3,850.4,52.681538,165.699723,2.74225,0.09845,0.09845,false
135,364.9,763.7,69.518113,65.282559,2.104109,0.14731,0.14731,false
136,570.0,704.0,44.72136,169.695154,2.576598,0.0,0.0,false
137,339.3,736.8,36.186316,14.420773,3.412933,0.170511,0.170511,false
138,458.2,606.0,51.393982,72.979474,3.026119,0.170696,0.170696,false
139,704.2,972.2,67.357104,143.471145,2.503644,-0.127232,0.127232,false
140,727.0,816.5,48.093835,1.193489,2.372312,-0.146752,0.146752,false
141,376.0,622.0,34.0,28.072487,4.022145,0.0,0.0,false
142,484.0,767.0,38.052595,176.987212,3.17618,0.0,0.0,false
143,938.0,756.0,63.906181,159.863697,1.836051,0.0,0.0,false
144,339.2,808.1,30.895715,76.865978,3.254387,0.310891,0.310891,false
145,440.6,775.6,49.724111,40.100908,2.861843,0.122989,0.122989,false
146,839.9,818.8,56.495394,142.926927,2.245099,0.132513,0.132513,false
147,578.0,695.5,34.539832,157.890552,3.233759,0.0,0.0,false
148,349.4,906.5,45.193399,90.0,3.056148,0.244952,0.244952,false
149,364.8,915.1,31.978288,69.863697,3.243765,0.169653,0.169653,false
150,407.4,601.1,41.874463,11.04094,2.642097,-0.210314,0.210314,false
151,369.5,1010.0,32.695565,113.428693,4.132818,0.0,0.0,false
152,489.0,781.0,48.166378,131.633539,2.556795,0.0,0.0,false
153,720.5,795.0,44.14748,166.908107,2.538814,0.0,0.0,false
154,498.5,814.5,71.84706,145.203974,1.706956,0.0,0.0,false
155,717.5,853.5,44.654227,145.954063,2.657022,0.0,0.0,false
156,491.5,580.5,37.44329,124.114473,3.670076,0.0,0.0,false
157,809.0,824.8,62.560953,131.099506,1.633974,0.146424,0.146424,false
158,480.6,705.8,34.732137,22.109448,2.64933,0.495681,0.495681,false
159,636.5,765.0,63.600314,143.310277,1.79221,0.0,0.0,false
160,592.0,933.0,44.72136,153.434949,2.364723,0.0,0.0,false
161,724.4,976.8,56.895735,140.710593,1.998553,-0.080592,0.080592,false
162,356.0,853.5,33.24154,83.088773,2.963395,0.0,0.0,false
163,344.0,715.0,33.105891,64.983107,2.943322,0.0,0.0,false
164,636.0,753.5,36.235342,152.020526,2.517097,0.0,0.0,false
165,515.5,686.4,55.062684,21.412969,1.991201,0.210804,0.210804,false
166,931.5,999.0,33.54102,116.565051,2.743095,0.0,0.0,false
167,501.6,765.6,32.068493,104.470294,2.788722,0.274624,0.274624,false
168,868.1,830.0,59.881974,141.788975,1.882502,0.122974,0.122974,false
169,608.5,658.5,45.276926,149.470294,2.341372,0.0,0.0,false
170,452.8,770.5,33.068077,90.0,2.924882,0.235786,0.235786,false
171,358.0,706.0,41.231056,140.906141,2.752934,0.0,0.0,false
172,385.0,662.0,31.048349,14.931417,2.946713,0.0,0.0,false
173,386.0,958.5,33.54102,26.565051,3.080705,0.0,0.0,false
174,638.0,705.0,39.849718,162.474432,2.453468,0.0,0.0,false
175,355.0,669.5,32.695565,23.428693,2.966104,0.0,0.0,false
176,391.2,923.1,38.366719,82.504142,2.715882,0.14014,0.14014,false
177,896.4,906.7,39.763786,139.085617,2.719465,-0.168742,0.168742,false
178,755.6,891.3,34.109443,61.927513,3.476631,0.346575,0.346575,false
179,997.0,847.0,34.985711,149.036243,2.358481,0.0,0.0,false
180,603.5,931.5,55.946403,151.144339,1.73457,0.0,0.0,false
181,764.5,979.5,41.593269,152.818889,2.129159,0.0,0.0,false
182,679.0,671.5,43.416587,141.546291,2.030061,0.0,0.0,false
183,522.5,717.0,32.015621,165.529706,2.688343,0.0,0.0,false
184,377.0,739.0,45.607017,142.125016,1.968826,0.0,0.0,false
185,552.0,706.5,36.364649,155.556045,2.573883,-0.258547,0.258547,false
186,839.5,791.0,43.600459,143.392925,1.965437,0.0,0.0,false
187,490.1,895.1,52.838453,161.221967,1.578433,0.085009,0.085009,false
188,485.0,611.0,31.048349,165.068583,2.421083,0.0,0.0,false
189,475.0,839.5,36.619667,145.00798,2.093586,0.0,0.0,false
190,543.0,897.0,39.395431,156.037511,1.986751,0.0,0.0,false
191,642.0,680.5,35.171011,165.17352,2.046592,0.0,0.0,false
192,733.0,1002.5,41.048752,145.922805,1.724353,0.0,0.0,false
193,579.0,901.0,40.249224,153.434949,1.971648,0.0,0.0,false
194,805.0,803.5,31.953091,159.863697,2.043419,0.0,0.0,false
195,874.0,1011.0,45.650849,151.189206,1.643868,0.0,0.0,false
196,693.0,828.0,34.928498,156.370622,1.846159,0.0,0.0,false
197,797.0,735.5,37.215588,149.300277,1.954463,0.0,0.0,false
198,368.2,863.0,43.131117,65.224859,1.72077,0.259628,0.259628,false
199,411.5,628.5,31.144823,95.52754,2.09644,0.0,0.0,false
200,374.0,718.0,39.698866,40.914383,1.790524,0.0,0.0,false
201,436.5,677.5,41.109981,43.025066,2.324809,0.199776,0.199776,false
202,529.5,872.0,38.013156,144.637538,1.760603,0.0,0.0,false
203,606.5,878.0,40.459857,140.013114,1.479029,0.0,0.0,false
204,366.9,643.3,36.372972,24.443955,1.976301,0.261733,0.261733,false
205,609.0,678.5,33.24154,164.291362,1.896797,0.0,0.0,false
%orientation_field_1_center_x
706
%orientation_field_1_center_y
832
%orientation_field_1_area
0.713636
%orientation_field_1_aspect_ratio
1.636929
%orientation_field_1_long_half_axis
146.782268
%orientation_field_1_alignment
158.014521
%orientation_field_1_orientation_mean
151.560897
%orientation_field_1_orientation_sigma
6.232371
%orientation_field_1_number_of_filaments
102
%orientation_field_1_mass
34772.858345
%orientation_field_1_filaments
787.2,713.3,577.223275,150.490139,4.23639
678.7,933.4,570.998525,151.486556,3.273962
721.4,721.8,525.975911,143.875871,4.087609
618.1,957.2,401.290396,157.903116,3.562436
650.8,676.0,356.680626,147.070847,3.565686
538.4,867.6,242.294464,150.255119,3.480689
711.1,956.7,246.253581,155.208568,3.311631
755.6,721.1,300.083105,145.511251,3.429817
907.7,758.0,213.781019,157.40079,3.175873
617.0,822.3,191.294941,150.068488,3.48675
665.0,730.5,165.954813,154.670246,3.20952
513.1,911.7,148.217921,158.629378,3.275619
874.2,1002.8,175.811967,151.38954,3.382745
808.7,809.7,181.97488,141.488115,3.536351
613.7,774.5,153.860167,141.340192,3.926238
583.8,827.6,160.323141,155.199807,3.154025
566.7,768.7,163.114959,144.748594,3.290511
580.0,845.0,179.76154,143.194263,2.759208
673.6,750.7,152.777725,161.683676,2.88003
945.8,928.9,157.749733,139.635463,2.890442
849.7,755.1,163.330923,152.650124,2.516192
702.5,802.1,117.762095,170.697945,3.435557
839.3,769.9,225.207206,145.885527,2.632189
763.2,1005.4,154.095089,152.935289,3.017131
502.7,830.0,134.363229,146.546691,2.885782
881.4,782.1,136.38857,149.108314,2.943549
852.4,836.4,143.414567,151.101302,3.014401
654.8,753.9,159.310385,160.539988,2.551517
789.8,964.7,135.591334,159.691558,2.742249
697.5,874.5,84.202138,164.148072,3.9418
703.0,787.0,119.107842,169.824489,2.903056
940.8,872.5,110.180348,147.608607,2.871253
953.9,896.5,99.243518,142.78356,2.997124
683.2,770.6,101.355656,168.578814,3.25455
758.6,944.1,98.813766,166.526842,3.295893
896.2,822.2,133.246213,145.713123,2.274658
1041.0,830.1,114.548993,151.868658,2.687639
810.5,990.5,106.929884,155.112588,2.621145
636.6,808.4,112.787446,148.425809,2.420734
580.1,767.8,92.294814,152.878697,2.945501
675.7,895.8,117.034573,143.719747,2.635391
708.0,708.5,83.240615,163.960057,3.755512
936.0,907.5,105.475116,137.68977,3.006872
554.2,797.7,77.937457,155.738709,3.32372
638.2,877.2,122.484776,136.655487,2.443291
519.6,890.2,90.98061,154.563784,2.827903
742.5,1024.2,117.897368,148.201087,2.132766
583.6,684.5,71.86004,161.312648,3.259012
692.9,819.3,56.306697,158.00887,3.707318
718.5,845.0,67.416615,159.145542,3.087998
723.0,783.2,68.275643,176.633539,2.681525
556.3,617.3,86.872138,139.6859,2.604582
515.4,877.8,71.040358,158.498566,2.578141
632.7,953.3,68.46837,159.443955,2.560648
951.5,768.5,72.124892,163.072487,2.549037
625.7,878.2,113.325298,136.432096,1.777609
920.2,932.9,73.637344,154.133643,2.788551
736.4,826.9,57.588134,172.010673,2.892766
547.0,768.5,46.486557,161.17529,3.294893
767.5,904.5,57.008771,158.385221,2.860586
748.0,984.5,70.491134,148.339249,2.399184
482.5,927.5,55.731499,170.706691,2.535141
644.0,781.6,84.144515,161.131001,2.050164
823.0,791.5,67.62396,156.467651,2.711354
939.2,936.3,63.141487,139.497152,2.676941
989.5,894.0,61.911227,148.87753,2.375888
963.5,871.5,45.188494,155.136303,2.792401
618.0,931.0,53.254108,145.713123,2.503887
655.3,850.4,52.681538,165.699723,2.74225
704.2,972.2,67.357104,143.471145,2.503644
938.0,756.0,63.906181,159.863697,1.836051
839.9,818.8,56.495394,142.926927,2.245099
578.0,695.5,34.539832,157.890552,3.233759
489.0,781.0,48.166378,131.633539,2.556795
498.5,814.5,71.84706,145.203974,1.706956
717.5,853.5,44.654227,145.954063,2.657022
636.5,765.0,63.600314,143.310277,1.79221
592.0,933.0,44.72136,153.434949,2.364723
724.4,976.8,56.895735,140.710593,1.998553
636.0,753.5,36.235342,152.020526,2.517097
868.1,830.0,59.881974,141.788975,1.882502
608.5,658.5,45.276926,149.470294,2.341372
638.0,705.0,39.849718,162.474432,2.453468
896.4,906.7,39.763786,139.085617,2.719465
997.0,847.0,34.985711,149.036243,2.358481
603.5,931.5,55.946403,151.144339,1.73457
764.5,979.5,41.593269,152.818889,2.129159
679.0,671.5,43.416587,141.546291,2.030061
552.0,706.5,36.364649,155.556045,2.573883
839.5,791.0,43.600459,143.392925,1.965437
490.1,895.1,52.838453,161.221967,1.578433
475.0,839.5,36.619667,145.00798,2.093586
543.0,897.0,39.395431,156.037511,1.986751
642.0,680.5,35.171011,165.17352,2.046592
733.0,1002.5,41.048752,145.922805,1.724353
579.0,901.0,40.249224,153.434949,1.971648
805.0,803.5,31.953091,159.863697,2.043419
874.0,1011.0,45.650849,151.189206,1.643868
693.0,828.0,34.928498,156.370622,1.846159
797.0,735.5,37.215588,149.300277,1.954463
529.5,872.0,38.013156,144.637538,1.760603
606.5,878.0,40.459857,140.013114,1.479029
%orientation_field_2_center_x
506
%orientation_field_2_center_y
657
%orientation_field_2_area
0.09306
%orientation_field_2_aspect_ratio
3.049186
%orientation_field_2_long_half_axis
73.191186
%orientation_field_2_alignment
160.647054
%orientation_field_2_orientation_mean
174.730769
%orientation_field_2_orientation_sigma
5.697892
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
4426.497507
%orientation_field_2_filaments
507.9,637.4,252.378279,171.253838,3.193652
501.9,623.9,169.786561,169.815967,3.250403
567.2,669.7,136.733175,176.633539,3.551966
480.7,653.7,155.726516,175.940654,2.864881
578.4,716.0,101.644914,5.710593,3.627616
425.7,633.6,126.853209,175.010637,3.115779
535.4,693.7,83.524721,3.447387,3.672362
426.2,606.9,77.552382,5.194429,2.682594
367.5,650.5,51.088159,176.633539,3.887231
465.5,596.3,65.193668,179.118596,3.225867
570.0,704.0,44.72136,169.695154,2.576598
407.4,601.1,41.874463,11.04094,2.642097
522.5,717.0,32.015621,165.529706,2.688343
485.0,611.0,31.048349,165.068583,2.421083
609.0,678.5,33.24154,164.291362,1.896797
%orientation_field_3_center_x
390
%orientation_field_3_center_y
801
%orientation_field_3_area
0.135673
%orientation_field_3_aspect_ratio
2.228614
%orientation_field_3_long_half_axis
74.527502
%orientation_field_3_alignment
82.40516
%orientation_field_3_orientation_mean
92.109756
%orientation_field_3_orientation_sigma
6.010166
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
4243.306838
%orientation_field_3_filaments
405.6,820.1,207.089241,78.690068,3.542946
349.0,835.9,120.843087,83.81707,3.186452
365.2,974.1,86.189623,98.695503,4.241041
434.3,786.9,104.941346,97.125016,2.462178
320.0,803.0,76.655072,105.124007,4.121119
417.9,835.8,96.172915,96.009006,2.962342
342.0,738.6,75.136083,87.70939,3.357265
404.7,676.0,56.224535,88.97697,3.81263
465.0,748.4,59.717585,98.673174,3.318035
410.0,869.0,62.095647,87.229784,2.51651
418.1,857.9,60.327536,85.236358,2.585048
397.5,885.5,73.552702,82.971604,1.995639
434.2,834.1,53.466463,102.994617,2.584463
427.5,826.0,67.26812,101.14289,2.022372
349.4,906.5,45.193399,90.0,3.056148
356.0,853.5,33.24154,83.088773,2.963395
452.8,770.5,33.068077,90.0,2.924882
391.2,923.1,38.366719,82.504142,2.715882
411.5,628.5,31.144823,95.52754,2.09644
%orientation_field_4_center_x
383
%orientation_field_4_center_y
792
%orientation_field_4_area
0.076761
%orientation_field_4_aspect_ratio
2.601414
%orientation_field_4_long_half_axis
77.506321
%orientation_field_4_alignment
78.712448
%orientation_field_4_orientation_mean
66.086957
%orientation_field_4_orientation_sigma
2.224626
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
2800.003203
%orientation_field_4_filaments
413.4,774.2,330.502244,62.655463,3.542763
361.0,746.3,117.213504,53.719747,3.122378
383.4,785.3,92.267471,65.65891,2.923254
364.9,848.5,83.653098,55.738897,3.222298
400.6,994.4,51.767503,65.924502,3.914432
364.9,763.7,69.518113,65.282559,2.104109
339.2,808.1,30.895715,76.865978,3.254387
364.8,915.1,31.978288,69.863697,3.243765
344.0,715.0,33.105891,64.983107,2.943322
368.2,863.0,43.131117,65.224859,1.72077
%orientation_field_5_center_x
434
%orientation_field_5_center_y
680
%orientation_field_5_area
0.096345
%orientation_field_5_aspect_ratio
1.504244
%orientation_field_5_long_half_axis
52.98201
%orientation_field_5_alignment
161.35576
%orientation_field_5_orientation_mean
21.605263
%orientation_field_5_orientation_sigma
3.717239
%orientation_field_5_number_of_filaments
12
%orientation_field_5_mass
2096.171016
%orientation_field_5_filaments
423.0,674.5,135.132336,25.223923,2.986709
394.1,666.2,107.634594,14.036243,2.782311
383.4,704.2,97.311356,34.508523,2.591144
498.5,745.0,71.589105,28.354962,3.236075
399.8,597.9,53.485028,23.198591,3.515312
339.3,736.8,36.186316,14.420773,3.412933
376.0,622.0,34.0,28.072487,4.022145
480.6,705.8,34.732137,22.109448,2.64933
515.5,686.4,55.062684,21.412969,1.991201
385.0,662.0,31.048349,14.931417,2.946713
355.0,669.5,32.695565,23.428693,2.966104
366.9,643.3,36.372972,24.443955,1.976301
%orientation_field_6_center_x
891
%orientation_field_6_center_y
940
%orientation_field_6_area
0.026342
%orientation_field_6_aspect_ratio
10.94622
%orientation_field_6_long_half_axis
76.179957
%orientation_field_6_alignment
124.655131
%orientation_field_6_orientation_mean
125.045455
%orientation_field_6_orientation_sigma
1.941819
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1925.891743
%orientation_field_6_filaments
947.5,1018.3,161.061831,123.591282,3.858133
861.1,890.7,118.039694,124.633677,2.980229
912.5,945.0,83.815273,125.776078,3.413663
839.3,876.3,110.152812,124.267335,2.304737
927.6,1008.9,87.208379,132.672185,2.516833
809.0,824.8,62.560953,131.099506,1.633974
931.5,999.0,33.54102,116.565051,2.743095
