#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
436
%center_y
269
%area
86401.0
%aspect_ratio
2.307671
%long_half_axis
251.925073
%orientation
31.03848
%order_parameter
0.802438
%new_orientation
27.436748
%new_order_parameter
0.808822
%area_interior
86401
%mean_brightness_interior
163.888728
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.336188
%number_filaments
86
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
875.5,809.0,36.674242,25.866357,3.387737
572.5,829.5,49.979996,19.885165,2.673743
779.3,918.3,43.385442,18.853159,2.835646
836.5,868.5,44.654227,34.045937,2.542633
816.5,851.0,53.712196,28.950995,2.003015
851.5,716.0,32.572995,17.878697,2.60751
855.0,734.5,32.695565,23.428693,2.679626
784.0,721.5,33.54102,26.565051,2.752177
861.0,844.5,47.88528,28.705953,1.94063
863.0,585.0,40.0,36.869898,2.767422
670.5,816.5,32.280025,16.189206,1.893409
