#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
384
%center_y
668
%area
188485.0
%aspect_ratio
1.948665
%long_half_axis
341.925942
%orientation
97.687399
%order_parameter
0.614516
%new_orientation
98.023269
%new_order_parameter
0.614558
%area_interior
188485
%mean_brightness_interior
175.969414
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.193713
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,570.3,782.7,98.573287,43.763592,3.604706,-0.051452,0.164091,false
55,887.3,889.5,115.738645,114.114199,2.735792,0.11715,0.11715,false
56,664.0,811.6,59.117243,88.058514,3.833812,0.113501,0.113501,false
57,426.1,787.3,63.33826,145.304846,3.421489,-0.098197,0.098197,false
58,599.5,824.5,51.244512,95.599339,4.39326,0.0,0.0,false
59,824.5,896.0,82.298238,94.879274,2.738245,0.0,0.0,false
60,925.7,836.6,70.760702,115.114835,3.768762,-0.077262,0.077262,false
61,917.0,623.5,39.051248,92.935673,7.016627,0.0,0.0,false
62,667.5,1284.2,93.157728,61.782644,2.834839,0.112621,0.112621,false
63,588.3,790.5,61.409068,83.453709,3.737325,-0.052704,0.052704,false
64,915.2,965.1,71.346721,155.955777,2.897583,-0.124326,0.124326,false
65,947.9,634.1,42.705299,66.447736,6.291981,0.238818,0.238818,false
66,644.8,659.3,58.71886,103.799485,3.691327,0.056667,0.056667,false
67,645.3,1052.6,53.313189,113.198591,3.782917,-0.022724,0.022724,false
68,688.0,848.0,73.430239,60.642246,3.55188,0.0,0.0,false
69,653.0,804.0,50.358713,83.157227,3.895345,0.0,0.0,false
70,648.8,1049.4,63.591042,97.236922,3.754099,0.114545,0.114545,false
71,801.4,1140.6,49.697936,99.272602,4.380087,-0.119713,0.119713,false
72,720.7,1102.5,53.155171,90.0,3.498584,0.167167,0.167167,false
73,868.9,859.3,89.300683,109.653824,2.577369,0.062147,0.062147,false
74,691.4,309.5,55.972221,116.565051,3.863499,0.107582,0.107582,false
75,636.1,1329.2,54.152122,70.559965,3.635502,0.114163,0.114163,false
76,618.5,870.5,81.361465,99.229886,2.326185,0.1711,0.1711,false
77,683.2,890.4,53.79646,116.565051,3.720809,0.155698,0.155698,false
78,741.0,738.0,48.166378,175.236358,4.081103,0.0,0.0,false
79,935.2,599.5,36.826683,157.619865,6.442215,0.217698,0.217698,false
80,727.0,1127.5,57.280014,73.779806,3.473587,0.0,0.0,false
81,699.0,775.0,54.147945,94.236395,4.007802,0.0,0.0,false
82,972.5,897.5,38.910153,154.093492,5.258701,0.0,0.0,false
83,600.6,749.4,55.511086,82.746805,3.094828,-0.108649,0.108649,false
84,646.6,1351.0,50.090747,88.854237,4.270287,0.133841,0.133841,false
85,908.8,968.3,70.76405,157.442753,2.6523,0.168105,0.168105,false
86,623.5,821.0,48.259714,95.946863,3.5911,0.0,0.0,false
87,643.5,616.5,47.853944,100.840305,3.364045,0.0,0.0,false
88,604.9,393.6,62.654607,118.61046,4.271175,-0.036559,0.036559,false
89,694.7,637.0,30.295611,97.594643,6.235937,0.246052,0.246052,false
90,747.0,683.2,83.659512,117.790442,2.924688,0.023405,0.023405,false
91,855.4,1070.1,54.348307,95.290081,3.334722,0.154085,0.154085,false
92,951.8,623.0,30.07486,90.0,6.628352,0.285055,0.285055,false
93,847.0,885.5,45.70558,100.080598,3.340925,0.0,0.0,false
94,669.1,554.9,39.075949,13.324531,4.326709,0.117834,0.117834,false
95,722.0,339.3,56.980749,108.434949,3.440361,0.094977,0.094977,false
96,947.7,929.4,55.381439,163.201628,3.174328,0.054401,0.054401,false
97,810.5,921.0,64.070274,92.683775,2.558704,0.0,0.0,false
98,792.7,777.9,60.330051,93.814075,2.69021,0.165187,0.165187,false
99,840.9,1064.8,39.072492,112.619865,4.451121,0.25088,0.25088,false
100,644.0,1362.5,35.1141,70.016893,5.082489,0.0,0.0,false
101,674.1,1065.6,61.550264,97.471559,2.800298,-0.05608,0.05608,false
102,745.7,831.5,66.238202,169.540091,2.560149,0.119228,0.119228,false
103,872.0,914.0,42.37924,109.290046,3.059884,0.0,0.0,false
104,710.2,865.8,56.027878,47.174744,3.291636,0.160146,0.160146,false
105,912.6,802.1,44.179357,86.099506,4.051595,0.154886,0.154886,false
106,834.3,928.4,77.497375,95.931527,1.908406,0.072424,0.072424,false
107,677.3,582.0,34.253924,164.744881,4.761039,-0.206117,0.206117,false
108,697.2,633.8,35.377525,64.885165,5.210276,-0.197902,0.197902,false
109,746.5,1123.2,67.414212,48.012788,2.96107,0.128391,0.128391,false
110,680.5,320.0,30.149627,95.710593,5.178914,0.0,0.0,false
111,901.2,995.0,52.919636,37.303948,3.311768,0.153385,0.153385,false
112,948.4,910.8,86.766896,140.617581,2.375466,0.058323,0.058323,false
113,659.5,681.5,69.123079,75.76272,1.95828,0.0,0.0,false
114,855.0,866.0,44.94441,110.854458,2.933975,0.0,0.0,false
115,827.0,800.5,55.973208,108.75865,2.609407,0.0,0.0,false
116,935.5,1304.5,48.020829,121.373005,3.861704,0.0,0.0,false
117,510.0,205.0,39.698866,139.085617,4.047325,0.0,0.0,false
118,922.0,801.5,33.060551,86.531771,3.798528,0.0,0.0,false
119,814.5,1099.5,36.359318,58.495733,3.889077,0.0,0.0,false
120,705.3,908.3,38.144209,103.671307,4.00825,0.186792,0.186792,false
121,615.0,1024.5,33.060551,86.531771,3.822513,0.0,0.0,false
122,641.3,724.3,51.646279,24.075498,2.674942,0.179372,0.179372,false
123,628.0,1041.0,38.052595,86.987212,3.892957,0.0,0.0,false
124,893.4,935.5,39.894244,115.277722,3.029228,0.187893,0.187893,false
125,680.0,619.8,44.106793,68.682088,2.870456,0.181765,0.181765,false
126,745.0,845.9,50.109975,160.114835,2.740539,0.168729,0.168729,false
127,687.6,348.9,39.146244,1.468801,3.327595,0.245606,0.245606,false
128,616.0,410.0,32.249031,97.125016,4.036065,0.0,0.0,false
129,647.9,997.3,57.643693,103.069318,2.104768,-0.149615,0.149615,false
130,724.7,782.3,59.606895,119.148072,2.699881,0.09127,0.09127,false
131,733.5,1072.0,30.016662,88.090848,3.992322,0.0,0.0,false
132,946.0,958.5,38.013156,125.362462,3.036322,0.0,0.0,false
133,669.0,565.5,39.812058,78.407825,3.558482,0.0,0.0,false
134,913.5,941.0,34.132096,95.042451,3.467215,0.0,0.0,false
135,804.7,1113.5,45.110898,93.814075,2.748398,0.070058,0.070058,false
136,846.5,975.0,40.607881,127.998732,3.557344,0.0,0.0,false
137,947.0,611.0,36.71512,119.357754,4.406679,0.0,0.0,false
138,720.5,837.5,35.693137,11.309932,3.554459,0.0,0.0,false
139,680.5,552.9,44.875427,51.340192,3.241823,0.145877,0.145877,false
140,735.0,741.0,36.769553,157.619865,3.063016,0.0,0.0,false
141,903.0,797.5,35.510562,32.347443,3.62167,0.0,0.0,false
142,866.0,869.5,32.388269,171.119341,3.214962,0.0,0.0,false
143,634.5,476.5,35.468296,111.501434,3.1346,0.0,0.0,false
144,714.0,885.5,34.481879,106.858399,2.764087,0.0,0.0,false
145,1017.5,942.0,35.1141,160.016893,3.319065,0.0,0.0,false
146,835.5,887.5,33.136083,95.194429,2.529952,0.0,0.0,false
147,794.5,1080.5,33.734256,78.023868,3.078333,0.0,0.0,false
148,670.5,672.6,42.820909,122.574057,2.778455,0.18899,0.18899,false
149,931.0,925.0,50.0,126.869898,2.941783,0.0,0.0,false
150,699.5,788.5,34.438351,25.820992,2.943635,0.0,0.0,false
151,673.7,1015.5,31.289261,97.352379,2.618066,0.245965,0.245965,false
152,565.0,800.0,50.0,53.130102,1.886263,0.0,0.0,false
153,888.0,803.0,30.066593,3.814075,3.069428,0.0,0.0,false
154,748.7,1097.6,39.879128,51.115504,2.506422,0.327129,0.327129,false
155,693.0,682.0,30.066593,176.185925,3.000458,0.0,0.0,false
156,760.5,1113.5,39.824616,28.495639,3.068733,0.0,0.0,false
157,766.0,998.0,31.048349,75.068583,2.595539,0.0,0.0,false
158,690.5,909.0,30.016662,91.909152,3.105445,0.0,0.0,false
159,872.5,893.5,35.468296,111.501434,2.27163,0.0,0.0,false
160,593.8,974.5,38.910848,124.508523,2.943659,0.193517,0.193517,false
161,945.0,897.0,53.828161,136.507436,1.442996,0.132366,0.132366,false
162,699.0,1121.0,44.271887,108.434949,1.763635,0.0,0.0,false
163,807.0,1099.5,34.885527,62.700428,2.409418,0.0,0.0,false
164,799.5,970.0,30.413813,99.462322,2.325572,0.0,0.0,false
165,688.0,755.5,37.107951,165.963757,1.912029,0.0,0.0,false
166,767.5,1030.5,31.144823,84.47246,2.765779,0.0,0.0,false
167,702.5,894.5,31.780497,77.275644,1.912623,0.0,0.0,false
168,939.5,973.0,36.619667,124.99202,2.561778,0.0,0.0,false
169,852.9,981.7,34.837288,101.633634,1.78876,0.277855,0.277855,false
170,705.0,427.5,33.060551,86.531771,1.801288,0.0,0.0,false
171,704.2,353.4,32.976839,77.660913,2.064196,0.403727,0.403727,false
172,581.5,855.0,42.107007,88.636072,1.556532,0.194059,0.194059,false
173,686.0,837.0,34.176015,69.443955,1.613818,0.0,0.0,false
174,661.0,1024.5,33.54102,100.304846,1.443185,0.0,0.0,false
175,627.0,945.0,32.062439,93.576334,1.306021,0.0,0.0,false
%orientation_field_1_center_x
711
%orientation_field_1_center_y
821
%orientation_field_1_area
0.808038
%orientation_field_1_aspect_ratio
2.864614
%orientation_field_1_long_half_axis
200.805067
%orientation_field_1_alignment
94.533568
%orientation_field_1_orientation_mean
93.295699
%orientation_field_1_orientation_sigma
6.190409
%orientation_field_1_number_of_filaments
82
%orientation_field_1_mass
24617.511015
%orientation_field_1_filaments
622.8,584.5,377.283733,86.124095,3.909566
789.6,680.7,244.975441,110.36387,4.744545
782.5,679.9,189.799848,102.790879,5.031363
684.4,1129.1,203.750583,100.532712,3.88754
627.9,622.4,260.333775,82.682993,3.132354
736.8,519.3,186.767587,95.250273,3.758702
706.5,545.0,202.252848,95.142765,4.006111
793.8,941.9,188.733482,92.436648,3.614971
772.0,922.1,146.218886,95.514912,3.719526
681.2,773.4,143.917033,87.983376,3.378155
634.0,523.1,154.350965,88.512132,3.642287
558.6,985.6,139.83886,85.855376,3.436981
703.6,1151.9,148.201937,90.0,3.413999
712.6,683.0,104.142633,92.752485,4.295274
726.9,496.2,144.371172,93.17983,3.0192
871.7,1133.6,113.721464,104.281096,4.196922
565.5,939.9,113.257431,97.62815,3.569603
693.4,436.5,89.142028,90.643746,4.295919
816.7,900.8,102.875241,97.263245,3.834001
740.8,639.8,121.726372,97.594643,3.633025
692.1,496.3,121.580639,101.402494,3.907122
779.0,764.0,90.354856,95.079608,4.139036
594.1,969.8,111.108926,103.033356,3.485331
722.5,400.1,100.42246,81.384352,3.799143
717.9,344.5,94.132947,75.22545,3.920532
710.1,1175.3,95.558251,85.785821,3.430677
744.4,624.0,88.99489,113.962489,4.035493
872.1,1048.2,96.054609,84.588131,3.464042
781.5,956.0,94.20778,88.781125,3.350503
750.3,980.5,107.378928,85.192046,3.132723
656.0,614.4,83.506116,95.505478,3.397186
581.0,965.6,92.592442,103.134022,3.382444
698.9,335.5,65.097335,92.642545,4.421316
731.7,398.5,83.220431,90.0,3.604945
664.0,811.6,59.117243,88.058514,3.833812
599.5,824.5,51.244512,95.599339,4.39326
824.5,896.0,82.298238,94.879274,2.738245
588.3,790.5,61.409068,83.453709,3.737325
644.8,659.3,58.71886,103.799485,3.691327
645.3,1052.6,53.313189,113.198591,3.782917
653.0,804.0,50.358713,83.157227,3.895345
648.8,1049.4,63.591042,97.236922,3.754099
720.7,1102.5,53.155171,90.0,3.498584
618.5,870.5,81.361465,99.229886,2.326185
727.0,1127.5,57.280014,73.779806,3.473587
699.0,775.0,54.147945,94.236395,4.007802
600.6,749.4,55.511086,82.746805,3.094828
623.5,821.0,48.259714,95.946863,3.5911
643.5,616.5,47.853944,100.840305,3.364045
694.7,637.0,30.295611,97.594643,6.235937
855.4,1070.1,54.348307,95.290081,3.334722
847.0,885.5,45.70558,100.080598,3.340925
722.0,339.3,56.980749,108.434949,3.440361
810.5,921.0,64.070274,92.683775,2.558704
792.7,777.9,60.330051,93.814075,2.69021
674.1,1065.6,61.550264,97.471559,2.800298
834.3,928.4,77.497375,95.931527,1.908406
680.5,320.0,30.149627,95.710593,5.178914
705.3,908.3,38.144209,103.671307,4.00825
615.0,1024.5,33.060551,86.531771,3.822513
628.0,1041.0,38.052595,86.987212,3.892957
616.0,410.0,32.249031,97.125016,4.036065
647.9,997.3,57.643693,103.069318,2.104768
733.5,1072.0,30.016662,88.090848,3.992322
669.0,565.5,39.812058,78.407825,3.558482
804.7,1113.5,45.110898,93.814075,2.748398
714.0,885.5,34.481879,106.858399,2.764087
835.5,887.5,33.136083,95.194429,2.529952
794.5,1080.5,33.734256,78.023868,3.078333
673.7,1015.5,31.289261,97.352379,2.618066
766.0,998.0,31.048349,75.068583,2.595539
690.5,909.0,30.016662,91.909152,3.105445
699.0,1121.0,44.271887,108.434949,1.763635
799.5,970.0,30.413813,99.462322,2.325572
767.5,1030.5,31.144823,84.47246,2.765779
852.9,981.7,34.837288,101.633634,1.78876
705.0,427.5,33.060551,86.531771,1.801288
704.2,353.4,32.976839,77.660913,2.064196
581.5,855.0,42.107007,88.636072,1.556532
686.0,837.0,34.176015,69.443955,1.613818
661.0,1024.5,33.54102,100.304846,1.443185
627.0,945.0,32.062439,93.576334,1.306021
%orientation_field_2_center_x
804
%orientation_field_2_center_y
785
%orientation_field_2_area
0.140282
%orientation_field_2_aspect_ratio
3.768557
%orientation_field_2_long_half_axis
99.658278
%orientation_field_2_alignment
135.762508
%orientation_field_2_orientation_mean
117.802326
%orientation_field_2_orientation_sigma
4.929314
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
3330.273947
%orientation_field_2_filaments
831.9,769.8,134.542724,121.91494,4.448786
713.3,749.4,131.009919,121.865978,3.687777
745.5,774.3,83.858819,125.776078,3.60732
887.3,889.5,115.738645,114.114199,2.735792
925.7,836.6,70.760702,115.114835,3.768762
868.9,859.3,89.300683,109.653824,2.577369
747.0,683.2,83.659512,117.790442,2.924688
872.0,914.0,42.37924,109.290046,3.059884
855.0,866.0,44.94441,110.854458,2.933975
827.0,800.5,55.973208,108.75865,2.609407
893.4,935.5,39.894244,115.277722,3.029228
724.7,782.3,59.606895,119.148072,2.699881
670.5,672.6,42.820909,122.574057,2.778455
872.5,893.5,35.468296,111.501434,2.27163
%orientation_field_3_center_x
942
%orientation_field_3_center_y
897
%orientation_field_3_area
0.039664
%orientation_field_3_aspect_ratio
2.676492
%orientation_field_3_long_half_axis
53.361716
%orientation_field_3_alignment
129.222958
%orientation_field_3_orientation_mean
136.3
%orientation_field_3_orientation_sigma
5.963221
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2008.218549
%orientation_field_3_filaments
862.7,808.8,127.924203,135.960175,4.073799
969.5,890.5,126.224456,135.643746,3.906193
968.6,913.9,108.382626,133.876697,3.274672
948.4,910.8,86.766896,140.617581,2.375466
946.0,958.5,38.013156,125.362462,3.036322
931.0,925.0,50.0,126.869898,2.941783
945.0,897.0,53.828161,136.507436,1.442996
939.5,973.0,36.619667,124.99202,2.561778
%orientation_field_4_center_x
676
%orientation_field_4_center_y
649
%orientation_field_4_area
0.021073
%orientation_field_4_aspect_ratio
7.858371
%orientation_field_4_long_half_axis
58.822886
%orientation_field_4_alignment
72.371235
%orientation_field_4_orientation_mean
73.588235
%orientation_field_4_orientation_sigma
3.797194
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
1664.236032
%orientation_field_4_filaments
688.9,621.5,202.960488,77.964843,4.560315
643.5,735.5,72.124892,73.072487,4.06762
697.2,633.8,35.377525,64.885165,5.210276
659.5,681.5,69.123079,75.76272,1.95828
680.0,619.8,44.106793,68.682088,2.870456
%orientation_field_5_center_x
738
%orientation_field_5_center_y
798
%orientation_field_5_area
0.037541
%orientation_field_5_aspect_ratio
2.44707
%orientation_field_5_long_half_axis
47.332459
%orientation_field_5_alignment
132.42824
%orientation_field_5_orientation_mean
162.433962
%orientation_field_5_orientation_sigma
4.885517
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1257.143563
%orientation_field_5_filaments
772.2,847.9,111.545881,163.84266,3.744823
739.9,818.0,77.586081,156.412969,3.168245
745.7,831.5,66.238202,169.540091,2.560149
745.0,845.9,50.109975,160.114835,2.740539
735.0,741.0,36.769553,157.619865,3.063016
866.0,869.5,32.388269,171.119341,3.214962
688.0,755.5,37.107951,165.963757,1.912029
%orientation_field_6_center_x
953
%orientation_field_6_center_y
936
%orientation_field_6_area
0.034098
%orientation_field_6_aspect_ratio
2.161559
%orientation_field_6_long_half_axis
40.468345
%orientation_field_6_alignment
16.101441
%orientation_field_6_orientation_mean
159.454545
%orientation_field_6_orientation_sigma
3.652238
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1164.399175
%orientation_field_6_filaments
1034.0,933.5,69.231496,169.176989,3.957981
915.2,965.1,71.346721,155.955777,2.897583
972.5,897.5,38.910153,154.093492,5.258701
908.8,968.3,70.76405,157.442753,2.6523
947.7,929.4,55.381439,163.201628,3.174328
1017.5,942.0,35.1141,160.016893,3.319065
