#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
322
%center_y
513
%area
101784.0
%aspect_ratio
1.217424
%long_half_axis
198.602975
%orientation
50.759259
%order_parameter
0.626827
%new_orientation
35.866121
%new_order_parameter
0.722247
%area_interior
101784
%mean_brightness_interior
154.341841
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.255737
%number_filaments
114
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,688.0,1068.0,73.435829,49.993744,3.490112,0.147616,0.147616,false
48,532.5,1063.5,45.276926,149.470294,5.157772,0.0,0.0,false
49,771.5,751.6,54.222568,33.690068,3.263461,0.151567,0.151567,false
50,686.7,807.0,98.858251,40.475232,2.452905,0.08865,0.08865,false
51,568.5,919.8,64.367022,22.963773,2.951254,0.171531,0.171531,false
52,821.9,868.3,48.623226,171.702855,4.103651,0.209273,0.209273,false
53,736.0,1010.0,82.800966,37.146687,2.433369,0.0,0.0,false
54,823.4,874.4,69.811564,18.434949,3.100268,0.156461,0.156461,false
55,660.5,963.8,82.723151,34.651316,2.564465,0.063101,0.063101,false
56,655.2,804.4,68.072467,43.806511,3.594198,-0.157673,0.157673,false
57,440.0,838.8,39.177934,147.528808,5.537284,0.170792,0.170792,false
58,832.5,825.5,62.369938,45.0,3.410947,0.12514,0.12514,false
59,580.9,1122.6,50.795562,65.462272,4.02549,0.236912,0.236912,false
60,730.5,684.4,47.992691,23.355565,3.459516,0.125207,0.125207,false
61,643.1,1092.7,48.593036,104.32272,2.975642,-0.157294,0.157294,false
62,617.8,1057.1,72.536649,42.754257,2.750166,0.156746,0.156746,false
63,659.0,750.8,64.600518,18.996654,2.853682,0.093851,0.093851,false
64,911.1,889.9,58.021314,32.319617,2.6569,0.078832,0.078832,false
65,683.6,892.8,65.646224,37.568592,2.895935,-0.062295,0.062295,false
66,795.9,917.1,80.76061,29.744881,2.148502,0.083083,0.083083,false
67,527.5,879.0,35.846897,149.858614,5.372272,0.0,0.0,false
68,535.5,1070.5,31.144823,5.52754,5.625305,0.0,0.0,false
69,728.7,829.8,51.62858,26.565051,3.050749,-0.327482,0.327482,false
70,444.5,859.5,39.824616,61.504361,4.817439,0.0,0.0,false
71,789.0,832.0,67.675697,55.840305,2.670376,0.0,0.0,false
72,652.8,856.4,69.655327,35.059427,2.601319,0.047114,0.047114,false
73,689.4,791.1,70.503839,34.592289,2.513294,-0.061294,0.061294,false
74,539.5,1039.5,43.011626,35.537678,2.960618,0.0,0.0,false
75,770.5,732.0,34.885527,27.299572,3.48794,0.0,0.0,false
76,602.0,760.0,68.963759,29.538782,2.340191,0.0,0.0,false
77,695.4,674.1,43.073881,65.224859,3.066108,0.19933,0.19933,false
78,584.0,1124.0,38.209946,83.990994,3.87904,0.0,0.0,false
79,628.0,1010.0,40.496913,32.905243,3.430764,0.0,0.0,false
80,970.0,851.0,69.339743,33.231711,1.901649,0.0,0.0,false
81,793.0,828.5,34.481879,73.141601,4.173132,0.0,0.0,false
82,510.5,906.0,30.805844,103.134022,4.691381,0.0,0.0,false
83,950.4,838.0,51.905422,39.522631,2.773198,-0.114099,0.114099,false
84,674.9,768.4,54.508137,22.782406,2.358468,0.220712,0.220712,false
85,714.9,963.1,62.509483,31.908107,2.023763,0.116714,0.116714,false
86,647.5,984.0,47.042534,2.436648,3.043138,0.0,0.0,false
87,706.0,691.5,32.140317,174.644175,3.346521,0.0,0.0,false
88,603.0,1094.0,36.71512,29.357754,3.044472,0.0,0.0,false
89,842.1,917.4,52.589892,30.963757,2.113872,0.157054,0.157054,false
90,698.5,924.0,33.24154,74.291362,2.845942,0.0,0.0,false
91,707.5,737.5,38.600518,16.557071,2.684611,0.0,0.0,false
92,681.0,855.0,36.71512,29.357754,2.595761,0.0,0.0,false
93,659.3,917.3,58.423265,38.047043,1.848893,0.039158,0.039158,false
94,688.0,887.0,38.470768,62.102729,2.840509,0.0,0.0,false
95,816.5,868.5,33.376639,98.615648,3.073344,0.0,0.0,false
96,640.0,875.5,49.929951,32.735226,1.834661,0.0,0.0,false
97,861.6,743.0,36.678604,34.99202,2.799434,0.204205,0.204205,false
98,601.0,1085.0,31.622777,18.434949,2.916766,0.0,0.0,false
99,797.5,814.5,31.144823,95.52754,3.642201,0.0,0.0,false
100,695.7,935.3,38.737981,21.250506,1.868533,-0.276712,0.276712,false
101,714.5,836.5,46.669048,45.0,2.363373,0.0,0.0,false
102,624.5,979.5,45.276926,43.210089,2.176946,0.0,0.0,false
103,778.5,904.0,35.846897,30.141386,2.391391,0.0,0.0,false
104,663.0,985.0,32.310989,21.801409,2.564028,0.0,0.0,false
105,780.5,872.0,33.54102,63.434949,2.821904,0.0,0.0,false
106,522.0,921.0,34.0,151.927513,1.772988,0.0,0.0,false
107,896.0,878.0,33.105891,25.016893,1.881992,0.0,0.0,false
108,567.0,753.5,31.953091,20.136303,2.028126,0.0,0.0,false
109,597.8,932.5,31.155464,14.931417,1.897242,0.435572,0.435572,false
110,772.0,821.0,42.426407,45.0,1.684352,0.0,0.0,false
111,725.7,913.7,32.413849,111.801409,2.246664,0.325968,0.325968,false
112,691.0,877.0,37.20215,36.253838,1.815519,0.0,0.0,false
113,832.0,882.5,30.149627,5.710593,1.54564,0.0,0.0,false
114,612.2,766.6,32.951591,19.536655,1.801989,-0.206638,0.206638,false
%orientation_field_1_center_x
722
%orientation_field_1_center_y
908
%orientation_field_1_area
0.728936
%orientation_field_1_aspect_ratio
1.71391
%orientation_field_1_long_half_axis
116.642451
%orientation_field_1_alignment
33.844773
%orientation_field_1_orientation_mean
36.846875
%orientation_field_1_orientation_sigma
6.127677
%orientation_field_1_number_of_filaments
66
%orientation_field_1_mass
20553.800628
%orientation_field_1_filaments
774.2,985.7,451.647177,39.024616,3.653753
810.2,779.8,337.574885,39.915039,3.396027
725.8,975.5,312.275514,38.39792,3.250289
853.1,923.0,326.745458,34.517562,2.874063
575.9,992.5,226.182533,38.258303,3.340435
736.4,873.0,241.330074,35.0905,3.354967
727.7,802.4,174.841994,42.672185,3.693736
934.7,884.5,193.35684,30.149662,3.07264
580.9,1024.2,161.961533,31.328693,4.007134
599.5,922.1,170.077361,30.207612,3.429764
864.5,880.3,131.027087,20.65891,3.399865
610.6,872.4,142.640951,40.426079,3.943222
720.4,910.3,182.896701,33.168421,3.129311
777.0,959.5,140.160622,29.491362,2.795791
857.4,890.5,160.752008,30.718904,2.871261
803.7,801.3,143.456377,39.600027,3.094057
750.9,943.3,129.787947,38.107577,2.953709
726.8,944.5,96.874632,35.331331,3.181553
683.1,907.0,135.091885,39.588131,2.712011
716.3,854.4,123.294248,29.687182,2.532174
638.2,908.4,103.281995,51.686909,3.225225
650.9,1013.2,103.667585,41.081751,3.117593
725.9,928.1,116.366722,33.416581,2.710235
507.0,1045.6,80.166201,25.924902,2.970659
703.5,772.3,101.773781,32.124998,2.620072
956.6,844.2,75.294954,30.311213,2.493168
707.0,807.5,81.8352,38.550465,2.504362
688.0,1068.0,73.435829,49.993744,3.490112
771.5,751.6,54.222568,33.690068,3.263461
686.7,807.0,98.858251,40.475232,2.452905
568.5,919.8,64.367022,22.963773,2.951254
736.0,1010.0,82.800966,37.146687,2.433369
823.4,874.4,69.811564,18.434949,3.100268
660.5,963.8,82.723151,34.651316,2.564465
655.2,804.4,68.072467,43.806511,3.594198
832.5,825.5,62.369938,45.0,3.410947
617.8,1057.1,72.536649,42.754257,2.750166
911.1,889.9,58.021314,32.319617,2.6569
683.6,892.8,65.646224,37.568592,2.895935
795.9,917.1,80.76061,29.744881,2.148502
728.7,829.8,51.62858,26.565051,3.050749
789.0,832.0,67.675697,55.840305,2.670376
652.8,856.4,69.655327,35.059427,2.601319
689.4,791.1,70.503839,34.592289,2.513294
539.5,1039.5,43.011626,35.537678,2.960618
770.5,732.0,34.885527,27.299572,3.48794
628.0,1010.0,40.496913,32.905243,3.430764
970.0,851.0,69.339743,33.231711,1.901649
950.4,838.0,51.905422,39.522631,2.773198
674.9,768.4,54.508137,22.782406,2.358468
714.9,963.1,62.509483,31.908107,2.023763
603.0,1094.0,36.71512,29.357754,3.044472
842.1,917.4,52.589892,30.963757,2.113872
681.0,855.0,36.71512,29.357754,2.595761
659.3,917.3,58.423265,38.047043,1.848893
640.0,875.5,49.929951,32.735226,1.834661
861.6,743.0,36.678604,34.99202,2.799434
601.0,1085.0,31.622777,18.434949,2.916766
695.7,935.3,38.737981,21.250506,1.868533
714.5,836.5,46.669048,45.0,2.363373
624.5,979.5,45.276926,43.210089,2.176946
778.5,904.0,35.846897,30.141386,2.391391
663.0,985.0,32.310989,21.801409,2.564028
896.0,878.0,33.105891,25.016893,1.881992
772.0,821.0,42.426407,45.0,1.684352
691.0,877.0,37.20215,36.253838,1.815519
%orientation_field_2_center_x
652
%orientation_field_2_center_y
740
%orientation_field_2_area
0.101254
%orientation_field_2_aspect_ratio
6.727875
%orientation_field_2_long_half_axis
84.355037
%orientation_field_2_alignment
17.016242
%orientation_field_2_orientation_mean
19.46875
%orientation_field_2_orientation_sigma
4.046483
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
3397.933274
%orientation_field_2_filaments
584.4,768.1,205.942995,11.641758,3.103318
717.7,740.1,133.285624,24.443955,2.909859
727.0,712.8,135.45113,14.549633,2.9721
482.3,780.6,153.302912,25.876847,2.981328
725.3,703.1,97.597695,13.038657,3.450191
738.3,719.6,87.212047,15.312818,2.847926
614.0,738.5,62.361847,15.819194,3.009528
730.5,684.4,47.992691,23.355565,3.459516
659.0,750.8,64.600518,18.996654,2.853682
602.0,760.0,68.963759,29.538782,2.340191
707.5,737.5,38.600518,16.557071,2.684611
567.0,753.5,31.953091,20.136303,2.028126
612.2,766.6,32.951591,19.536655,1.801989
