#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
285
%center_y
647
%area
98891.0
%aspect_ratio
5.483215
%long_half_axis
415.452221
%orientation
107.064002
%order_parameter
0.581071
%new_orientation
100.651821
%new_order_parameter
0.595936
%area_interior
98891
%mean_brightness_interior
160.692985
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.328705
%number_filaments
122
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
29,829.5,1222.2,71.219388,161.053495,3.535234,0.18783,0.18783,false
30,699.1,937.0,82.220051,88.602819,2.941844,0.104453,0.104453,false
31,419.9,656.3,59.64169,67.306205,4.081759,-0.061369,0.061369,false
32,558.3,355.7,72.584909,74.814163,2.967035,0.060321,0.060321,false
33,980.0,1285.1,54.237066,1.060912,3.924559,0.193857,0.193857,false
34,718.0,1021.0,58.034473,91.974934,3.952352,0.0,0.0,false
35,577.6,563.0,83.488935,115.641006,2.927771,-0.163012,0.163012,false
36,577.5,695.0,56.223039,93.066486,3.455116,-0.177117,0.177117,false
37,727.1,1019.5,63.286417,88.181697,3.595798,0.177027,0.177027,false
38,772.3,1097.0,38.060819,90.0,5.840388,-0.183029,0.183029,false
39,606.7,617.0,55.266053,112.380135,3.572411,0.137322,0.137322,false
40,410.0,699.0,47.707442,33.023868,5.361466,0.0,0.0,false
41,588.0,754.0,42.118819,91.363928,6.028122,0.193895,0.193895,false
42,727.5,1101.5,57.706152,98.972627,3.516559,0.0,0.0,false
43,621.5,613.8,57.01922,79.875328,3.7391,0.141112,0.141112,false
44,407.4,630.0,46.098108,88.754636,3.833597,0.16621,0.16621,false
45,586.0,345.0,59.665736,50.440332,3.78082,0.0,0.0,false
46,663.4,892.6,82.016529,118.442929,2.98967,-0.095243,0.095243,false
47,632.0,1295.5,33.060551,86.531771,5.705248,0.0,0.0,false
48,549.0,199.6,39.548597,81.253838,4.391955,0.201125,0.201125,false
49,715.2,1380.6,45.74852,100.080598,4.234736,0.111707,0.111707,false
50,530.3,581.5,47.097636,91.218875,3.801696,-0.150717,0.150717,false
51,565.5,690.3,54.21662,101.725112,3.5691,0.127769,0.127769,false
52,424.5,608.5,45.891176,11.309932,3.834066,0.0,0.0,false
53,510.5,632.5,39.115214,32.471192,5.229761,0.0,0.0,false
54,558.3,704.4,52.180028,112.619865,3.467124,0.197486,0.197486,false
55,601.5,737.5,46.324939,166.263732,4.006987,0.0,0.0,false
56,513.8,513.2,57.31425,77.905243,2.844222,0.081981,0.081981,false
57,645.5,792.0,42.107007,94.085617,3.510125,0.0,0.0,false
58,563.9,600.2,44.78186,100.304846,3.671558,0.133114,0.133114,false
59,733.0,1381.0,42.190046,95.440332,3.665068,0.0,0.0,false
60,564.5,788.5,31.016125,91.84761,5.952432,0.0,0.0,false
61,441.5,690.0,53.150729,4.316028,2.977814,0.0,0.0,false
62,484.9,589.7,73.878348,63.434949,2.386748,0.076378,0.076378,false
63,560.0,382.0,46.389654,82.568592,3.107858,0.0,0.0,false
64,737.0,1279.0,38.209946,83.990994,4.078996,0.0,0.0,false
65,464.5,696.5,68.308125,162.095552,2.79589,0.0,0.0,false
66,521.0,317.5,47.759816,109.573126,3.784651,0.0,0.0,false
67,678.0,960.6,53.944057,111.801409,2.633156,-0.132082,0.132082,false
68,726.4,1115.9,48.12099,121.373005,3.159581,0.165901,0.165901,false
69,478.5,223.0,34.481879,60.461218,5.453613,0.0,0.0,false
70,456.4,602.3,77.816543,51.801315,2.567197,-0.110652,0.110652,false
71,717.5,897.0,39.812058,168.407825,4.320234,0.0,0.0,false
72,543.0,376.5,71.0,90.0,2.035714,0.0,0.0,false
73,726.4,929.5,44.057743,24.227745,3.674911,-0.25169,0.25169,false
74,623.5,1269.5,31.400637,99.162347,4.681531,0.0,0.0,false
75,482.0,636.0,33.526109,72.645975,4.137247,0.0,0.0,false
76,740.1,1068.3,41.723315,120.256437,3.35447,0.15941,0.15941,false
77,528.5,432.5,67.186308,94.267893,2.491203,0.0,0.0,false
78,416.5,666.0,33.24154,21.16126,5.134338,0.0,0.0,false
79,594.0,583.0,34.928498,156.370622,4.58547,0.0,0.0,false
80,544.7,720.7,55.753229,111.037511,2.593182,0.081116,0.081116,false
81,497.2,639.5,43.109487,93.990913,2.825361,-0.040614,0.040614,false
82,729.0,1258.5,33.955854,76.373005,3.445035,0.0,0.0,false
83,564.0,736.3,39.38137,75.256437,3.512819,0.200235,0.200235,false
84,535.3,722.1,49.702099,115.016893,2.731208,0.097107,0.097107,false
85,674.5,1023.4,47.42949,97.275005,2.622098,0.137463,0.137463,false
86,448.0,653.5,34.014703,178.315316,3.745987,0.0,0.0,false
87,491.5,267.8,38.676409,68.749494,4.037131,-0.178694,0.178694,false
88,754.0,1244.0,41.231056,50.906141,3.644808,0.0,0.0,false
89,438.3,611.5,59.670225,49.085617,2.815046,0.125563,0.125563,false
90,421.0,656.5,53.075418,47.29061,2.935017,0.0,0.0,false
91,689.8,1168.5,45.118237,86.185925,2.500528,0.100048,0.100048,false
92,691.0,1034.5,35.057096,86.729512,4.041651,0.0,0.0,false
93,594.6,619.6,38.883058,124.508523,3.252216,0.15916,0.15916,false
94,545.5,794.0,34.481879,163.141601,4.326704,0.0,0.0,false
95,711.5,1381.5,44.922155,73.17859,3.139663,0.0,0.0,false
96,445.1,679.5,51.261065,156.948699,2.993189,0.198504,0.198504,false
97,589.0,642.0,39.698866,139.085617,3.919631,0.0,0.0,false
98,443.5,639.5,35.693137,168.690068,3.47974,0.0,0.0,false
99,700.8,931.6,36.324195,62.020526,3.036875,0.241652,0.241652,false
100,538.0,418.0,50.039984,87.70939,1.850208,0.0,0.0,false
101,662.5,875.5,31.780497,77.275644,3.128783,0.0,0.0,false
102,633.0,775.5,55.362442,106.798372,1.777534,0.0,0.0,false
103,722.3,905.3,32.524175,68.198591,3.556279,0.40404,0.40404,false
104,421.0,629.0,30.066593,86.185925,3.168011,0.0,0.0,false
105,474.4,682.1,36.18034,165.579227,2.634995,0.164602,0.164602,false
106,729.0,1310.0,30.066593,86.185925,2.692609,0.0,0.0,false
107,651.0,904.5,37.589892,118.61046,2.47347,0.0,0.0,false
108,598.0,651.0,35.777088,116.565051,2.677915,0.0,0.0,false
109,706.8,1185.6,35.915752,102.875002,2.183583,0.107213,0.107213,false
110,469.5,598.5,52.40229,48.094058,2.211213,0.0,0.0,false
111,486.5,251.8,30.897399,103.134022,3.038454,0.290401,0.290401,false
112,583.0,667.0,30.066593,86.185925,2.752942,0.0,0.0,false
113,550.0,696.5,33.955854,76.373005,2.987891,0.0,0.0,false
114,669.0,1204.5,46.098629,47.642545,2.174201,-0.204579,0.204579,false
115,507.6,671.0,38.089206,125.362462,2.483228,0.211991,0.211991,false
116,554.0,631.0,34.985711,120.963757,2.939617,0.0,0.0,false
117,765.0,1105.0,31.622777,161.565051,2.063349,0.0,0.0,false
118,546.0,698.5,36.400549,105.945396,1.743865,0.0,0.0,false
119,483.5,646.5,33.615473,112.750976,1.88405,0.0,0.0,false
120,524.5,524.5,31.400637,99.162347,2.01103,0.0,0.0,false
121,554.3,503.9,32.416488,97.125016,1.654142,0.366747,0.366747,false
122,530.5,491.0,30.149627,95.710593,1.497044,0.0,0.0,false
%orientation_field_1_center_x
614
%orientation_field_1_center_y
786
%orientation_field_1_area
0.82595
%orientation_field_1_aspect_ratio
8.397612
%orientation_field_1_long_half_axis
279.114047
%orientation_field_1_alignment
105.398429
%orientation_field_1_orientation_mean
101.506849
%orientation_field_1_orientation_sigma
11.263377
%orientation_field_1_number_of_filaments
72
%orientation_field_1_mass
20958.399537
%orientation_field_1_filaments
637.0,913.1,398.724248,111.640165,3.893253
609.6,821.8,201.634532,111.854217,5.49444
557.2,776.1,225.610906,118.732582,4.74801
515.6,450.6,268.523173,86.259062,3.532111
602.8,741.9,180.314033,105.507028,4.319206
654.9,955.0,174.518596,106.127576,3.999589
560.2,470.2,201.163234,89.424182,3.521699
715.5,1284.4,163.297753,95.290081,3.823233
666.9,920.8,199.051648,115.921305,2.893351
613.9,664.6,175.229279,90.65478,3.839767
495.8,270.1,124.135321,95.110418,3.601559
568.8,583.9,136.266262,105.771948,3.622833
627.9,715.7,126.528579,102.925999,3.654595
678.9,1105.0,126.84808,97.294196,3.559055
627.1,786.8,119.59143,104.036243,4.035147
673.0,860.3,107.698472,127.733046,3.937251
697.4,945.8,125.154778,110.609693,3.101524
560.0,295.5,75.106591,86.947117,4.586635
763.3,1174.7,99.688561,128.480198,3.503439
552.1,325.8,86.943235,75.323607,3.792719
689.8,1100.1,92.307758,98.130102,3.232306
706.4,1045.5,86.079728,102.094757,3.12731
754.5,1166.5,97.416631,107.318938,2.62196
518.7,356.0,80.227443,88.567904,3.073409
533.0,372.5,57.222216,90.0,3.623386
558.3,355.7,72.584909,74.814163,2.967035
577.6,563.0,83.488935,115.641006,2.927771
577.5,695.0,56.223039,93.066486,3.455116
772.3,1097.0,38.060819,90.0,5.840388
606.7,617.0,55.266053,112.380135,3.572411
588.0,754.0,42.118819,91.363928,6.028122
727.5,1101.5,57.706152,98.972627,3.516559
663.4,892.6,82.016529,118.442929,2.98967
715.2,1380.6,45.74852,100.080598,4.234736
530.3,581.5,47.097636,91.218875,3.801696
565.5,690.3,54.21662,101.725112,3.5691
558.3,704.4,52.180028,112.619865,3.467124
513.8,513.2,57.31425,77.905243,2.844222
645.5,792.0,42.107007,94.085617,3.510125
563.9,600.2,44.78186,100.304846,3.671558
733.0,1381.0,42.190046,95.440332,3.665068
564.5,788.5,31.016125,91.84761,5.952432
560.0,382.0,46.389654,82.568592,3.107858
737.0,1279.0,38.209946,83.990994,4.078996
521.0,317.5,47.759816,109.573126,3.784651
678.0,960.6,53.944057,111.801409,2.633156
726.4,1115.9,48.12099,121.373005,3.159581
543.0,376.5,71.0,90.0,2.035714
482.0,636.0,33.526109,72.645975,4.137247
740.1,1068.3,41.723315,120.256437,3.35447
528.5,432.5,67.186308,94.267893,2.491203
544.7,720.7,55.753229,111.037511,2.593182
497.2,639.5,43.109487,93.990913,2.825361
729.0,1258.5,33.955854,76.373005,3.445035
535.3,722.1,49.702099,115.016893,2.731208
674.5,1023.4,47.42949,97.275005,2.622098
689.8,1168.5,45.118237,86.185925,2.500528
691.0,1034.5,35.057096,86.729512,4.041651
594.6,619.6,38.883058,124.508523,3.252216
538.0,418.0,50.039984,87.70939,1.850208
633.0,775.5,55.362442,106.798372,1.777534
729.0,1310.0,30.066593,86.185925,2.692609
651.0,904.5,37.589892,118.61046,2.47347
598.0,651.0,35.777088,116.565051,2.677915
706.8,1185.6,35.915752,102.875002,2.183583
486.5,251.8,30.897399,103.134022,3.038454
583.0,667.0,30.066593,86.185925,2.752942
554.0,631.0,34.985711,120.963757,2.939617
546.0,698.5,36.400549,105.945396,1.743865
524.5,524.5,31.400637,99.162347,2.01103
554.3,503.9,32.416488,97.125016,1.654142
530.5,491.0,30.149627,95.710593,1.497044
%orientation_field_2_center_x
444
%orientation_field_2_center_y
632
%orientation_field_2_area
0.043927
%orientation_field_2_aspect_ratio
4.952519
%orientation_field_2_long_half_axis
45.019205
%orientation_field_2_alignment
56.449505
%orientation_field_2_orientation_mean
46.058824
%orientation_field_2_orientation_sigma
5.703153
%orientation_field_2_number_of_filaments
6
%orientation_field_2_mass
1070.50553
%orientation_field_2_filaments
410.0,699.0,47.707442,33.023868,5.361466
484.9,589.7,73.878348,63.434949,2.386748
456.4,602.3,77.816543,51.801315,2.567197
438.3,611.5,59.670225,49.085617,2.815046
421.0,656.5,53.075418,47.29061,2.935017
469.5,598.5,52.40229,48.094058,2.211213
%orientation_field_3_center_x
702
%orientation_field_3_center_y
938
%orientation_field_3_area
0.046566
%orientation_field_3_aspect_ratio
4.371759
%orientation_field_3_long_half_axis
51.830009
%orientation_field_3_alignment
105.669917
%orientation_field_3_orientation_mean
82.7
%orientation_field_3_orientation_sigma
8.230634
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
912.91572
%orientation_field_3_filaments
699.1,937.0,82.220051,88.602819,2.941844
718.0,1021.0,58.034473,91.974934,3.952352
727.1,1019.5,63.286417,88.181697,3.595798
662.5,875.5,31.780497,77.275644,3.128783
722.3,905.3,32.524175,68.198591,3.556279
%orientation_field_4_center_x
455
%orientation_field_4_center_y
672
%orientation_field_4_area
0.03335
%orientation_field_4_aspect_ratio
1.970729
%orientation_field_4_long_half_axis
23.59373
%orientation_field_4_alignment
138.200554
%orientation_field_4_orientation_mean
164.133333
%orientation_field_4_orientation_sigma
3.630733
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
690.372546
%orientation_field_4_filaments
464.5,696.5,68.308125,162.095552,2.79589
448.0,653.5,34.014703,178.315316,3.745987
445.1,679.5,51.261065,156.948699,2.993189
443.5,639.5,35.693137,168.690068,3.47974
474.4,682.1,36.18034,165.579227,2.634995
