#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
564
%center_y
438
%area
93040.0
%aspect_ratio
3.093737
%long_half_axis
302.692465
%orientation
22.61756
%order_parameter
0.745666
%new_orientation
23.818522
%new_order_parameter
0.746322
%area_interior
93040
%mean_brightness_interior
163.327171
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.100505
%number_filaments
117
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
54,618.8,850.1,69.366849,24.717441,2.858564,0.031595,0.031595,false
55,750.4,818.2,71.491134,31.239215,2.847177,-0.442863,0.442863,false
56,335.4,995.0,54.693645,39.805571,4.997569,0.059715,0.059715,false
57,722.1,1054.7,54.858125,104.796762,3.98121,0.080835,0.080835,false
58,429.1,1029.9,49.273283,12.907409,4.036759,0.097631,0.097631,false
59,535.9,890.0,71.67802,24.775141,2.594906,0.088454,0.088454,false
60,1095.0,683.5,72.215991,33.690068,3.120196,0.085769,0.085769,false
61,721.9,1016.8,57.852765,75.963757,3.26021,0.150714,0.150714,false
62,995.6,829.1,33.628628,169.695154,5.952844,0.256593,0.256593,false
63,1054.0,718.6,38.07892,3.012788,5.266463,0.136975,0.136975,false
64,732.0,808.5,50.803543,10.203974,3.195844,0.0,0.0,false
65,548.5,843.2,49.121503,20.282559,3.14955,-0.133771,0.133771,false
66,584.5,695.0,68.622154,133.22853,3.78224,0.0,0.0,false
67,481.3,942.2,66.135587,22.285588,2.367225,0.020623,0.300525,false
68,667.5,768.8,53.119676,178.919076,3.285227,0.144837,0.144837,false
69,828.7,732.3,89.756786,20.256462,1.843505,0.030449,0.1735,false
70,1068.5,828.0,35.1141,19.983107,5.41267,0.0,0.0,false
71,922.2,821.3,76.991848,26.23194,2.251918,-0.082349,0.082349,false
72,547.7,921.5,57.891517,37.266402,3.28197,0.115828,0.115828,false
73,466.5,933.0,69.202601,37.366669,2.468007,0.0,0.0,false
74,724.9,951.1,44.474145,82.234834,3.67441,0.147239,0.147239,false
75,1052.3,703.3,41.717995,24.102235,3.863793,-0.194882,0.194882,false
76,930.7,783.5,77.895064,31.849051,1.8776,0.105631,0.105631,false
77,597.6,813.0,76.463123,34.315088,2.982907,0.112029,0.112029,false
78,632.5,745.5,49.59798,133.363423,3.291704,-0.16392,0.16392,false
79,457.5,919.0,46.400431,37.116861,2.976622,0.0,0.0,false
80,723.0,929.5,36.345564,7.907163,4.246355,0.0,0.0,false
81,734.6,792.9,55.090649,19.093492,2.537694,-0.100739,0.100739,false
82,530.5,994.5,61.983869,17.850318,2.546623,0.0,0.0,false
83,771.5,855.0,37.054015,3.094058,3.421385,0.0,0.0,false
84,553.8,890.1,45.297629,24.863697,3.20292,-0.175646,0.175646,false
85,467.0,980.8,32.069157,0.0,3.249212,0.246989,0.246989,false
86,987.5,827.5,35.355339,8.130102,4.248642,0.0,0.0,false
87,1150.5,668.5,40.718546,24.676863,3.83313,0.0,0.0,false
88,471.0,899.5,41.0,12.680383,3.287931,0.0,0.0,false
89,728.1,787.4,55.676964,23.334041,2.253143,0.146023,0.146023,false
90,671.0,783.0,57.271284,24.775141,2.320801,0.0,0.0,false
91,613.0,915.5,32.695565,23.428693,3.568979,0.0,0.0,false
92,525.0,955.0,46.69047,9.865807,2.479629,0.0,0.0,false
93,804.2,765.9,47.25015,17.281498,2.325914,0.186801,0.186801,false
94,726.5,779.5,54.424259,20.432829,1.993202,0.0,0.0,false
95,639.5,971.0,48.836462,47.489553,2.871058,0.0,0.0,false
96,269.0,971.0,38.626416,21.250506,3.234454,0.0,0.0,false
97,837.6,786.5,31.33105,82.647621,3.649696,0.302011,0.302011,false
98,644.5,784.0,50.009999,11.534621,2.094448,0.0,0.0,false
99,821.0,713.8,30.071659,0.0,3.875495,-0.272922,0.272922,false
100,550.0,857.9,61.990698,31.12247,1.848607,0.103312,0.103312,false
101,620.5,973.5,43.84062,45.0,2.777614,0.0,0.0,false
102,626.0,776.0,39.698866,130.914383,3.082048,0.0,0.0,false
103,694.5,897.5,34.205263,74.744881,3.096334,0.0,0.0,false
104,719.0,855.0,36.055513,33.690068,2.668426,0.0,0.0,false
105,442.0,917.5,37.64306,16.990823,2.513616,0.0,0.0,false
106,741.5,908.0,45.793013,31.607502,2.15303,0.0,0.0,false
107,617.5,739.5,45.80393,126.119341,2.223423,0.0,0.0,false
108,757.5,830.0,37.802116,52.52382,2.939673,0.0,0.0,false
109,686.6,866.5,39.727658,42.954592,2.5993,0.209303,0.209303,false
110,717.5,865.0,31.064449,176.308614,3.071177,0.0,0.0,false
111,961.0,743.0,45.607017,15.255119,1.923698,0.0,0.0,false
112,390.8,969.1,36.440341,20.924502,2.54276,0.189659,0.189659,false
113,624.3,967.4,32.669714,17.878697,2.251192,-0.33434,0.33434,false
114,578.5,985.0,31.575307,10.954063,2.02978,0.0,0.0,false
115,509.5,866.0,37.589892,28.61046,1.625956,0.0,0.0,false
116,656.4,815.6,50.403029,20.955777,1.72496,-0.018839,0.296359,false
117,642.5,936.0,32.572995,17.878697,1.456027,0.0,0.0,false
%orientation_field_1_center_x
705
%orientation_field_1_center_y
854
%orientation_field_1_area
0.954052
%orientation_field_1_aspect_ratio
3.332638
%orientation_field_1_long_half_axis
157.681947
%orientation_field_1_alignment
22.33641
%orientation_field_1_orientation_mean
24.013441
%orientation_field_1_orientation_sigma
5.343807
%orientation_field_1_number_of_filaments
72
%orientation_field_1_mass
22907.213951
%orientation_field_1_filaments
630.6,934.5,444.42333,17.814441,3.203915
501.3,900.5,352.742534,25.981908,3.557582
833.5,884.7,300.90724,34.768957,3.673304
846.7,761.1,354.261881,16.947747,3.140375
939.3,771.8,246.490178,28.647616,3.998237
404.4,927.3,256.411858,22.757636,3.970895
554.3,969.0,185.731908,18.239401,3.884585
730.4,760.2,196.040055,8.515782,4.035783
911.1,734.5,166.389103,18.980606,3.584799
541.7,981.6,118.011879,7.30576,4.918599
514.3,993.6,163.298354,24.356391,3.685459
879.2,833.8,155.28882,31.534792,3.333298
896.6,841.8,131.126674,24.805666,3.374975
886.1,725.9,128.773763,24.37012,3.436485
653.1,949.2,117.947087,20.897765,3.739004
962.4,728.7,153.422194,15.124007,2.718882
868.7,799.1,147.150412,29.357754,2.86927
641.8,802.4,103.972144,26.318088,3.594227
730.5,896.9,138.885552,26.565051,2.374853
890.0,818.3,99.075913,33.048125,3.329517
672.3,851.1,97.631609,18.621579,3.36239
699.6,821.1,99.259221,12.215719,2.991073
710.6,847.4,95.165184,23.594821,3.178969
711.3,882.7,83.284077,9.688787,3.985346
988.9,740.4,100.994428,19.692021,3.032905
512.4,946.6,92.85878,11.1888,3.02746
808.5,818.3,79.28634,24.623565,3.356225
837.8,839.1,84.55514,27.474432,3.086271
722.8,861.5,101.397492,22.011283,2.734486
666.5,904.5,75.643903,24.193209,3.347677
832.3,724.5,94.862101,27.645975,2.530884
875.0,722.8,93.074873,22.14518,3.025461
760.5,914.2,74.919096,29.649864,2.965572
637.0,817.5,84.693565,22.9321,2.490331
618.8,850.1,69.366849,24.717441,2.858564
750.4,818.2,71.491134,31.239215,2.847177
535.9,890.0,71.67802,24.775141,2.594906
1095.0,683.5,72.215991,33.690068,3.120196
732.0,808.5,50.803543,10.203974,3.195844
548.5,843.2,49.121503,20.282559,3.14955
481.3,942.2,66.135587,22.285588,2.367225
828.7,732.3,89.756786,20.256462,1.843505
922.2,821.3,76.991848,26.23194,2.251918
547.7,921.5,57.891517,37.266402,3.28197
466.5,933.0,69.202601,37.366669,2.468007
1052.3,703.3,41.717995,24.102235,3.863793
930.7,783.5,77.895064,31.849051,1.8776
597.6,813.0,76.463123,34.315088,2.982907
457.5,919.0,46.400431,37.116861,2.976622
734.6,792.9,55.090649,19.093492,2.537694
530.5,994.5,61.983869,17.850318,2.546623
553.8,890.1,45.297629,24.863697,3.20292
987.5,827.5,35.355339,8.130102,4.248642
1150.5,668.5,40.718546,24.676863,3.83313
728.1,787.4,55.676964,23.334041,2.253143
671.0,783.0,57.271284,24.775141,2.320801
613.0,915.5,32.695565,23.428693,3.568979
525.0,955.0,46.69047,9.865807,2.479629
804.2,765.9,47.25015,17.281498,2.325914
726.5,779.5,54.424259,20.432829,1.993202
644.5,784.0,50.009999,11.534621,2.094448
550.0,857.9,61.990698,31.12247,1.848607
719.0,855.0,36.055513,33.690068,2.668426
442.0,917.5,37.64306,16.990823,2.513616
741.5,908.0,45.793013,31.607502,2.15303
961.0,743.0,45.607017,15.255119,1.923698
390.8,969.1,36.440341,20.924502,2.54276
624.3,967.4,32.669714,17.878697,2.251192
578.5,985.0,31.575307,10.954063,2.02978
509.5,866.0,37.589892,28.61046,1.625956
656.4,815.6,50.403029,20.955777,1.72496
642.5,936.0,32.572995,17.878697,1.456027
