#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
325
%center_y
312
%area
63583.0
%aspect_ratio
2.455932
%long_half_axis
222.948081
%orientation
129.379455
%order_parameter
0.57094
%new_orientation
119.110806
%new_order_parameter
0.609689
%area_interior
63583
%mean_brightness_interior
148.027774
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.197647
%number_filaments
74
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
0.16182
%orientation_field_3_aspect_ratio
1.746976
%orientation_field_3_long_half_axis
46.866154
%orientation_field_3_alignment
170.328033
%orientation_field_3_orientation_mean
172.61194
%orientation_field_3_orientation_sigma
4.036975
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
2085.458054
%orientation_field_3_filaments
603.7,585.0,248.85744,0.47156,4.950979
614.3,595.4,103.53482,170.537678,3.343634
657.0,620.5,42.579338,170.537678,3.778503
646.0,670.0,40.792156,168.690068,4.708664
704.9,623.0,48.891191,164.538782,3.174904
