#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
695
%center_y
640
%area
98637.0
%aspect_ratio
1.116437
%long_half_axis
187.22425
%orientation
113.907963
%order_parameter
-0.415333
%new_orientation
9.879044
%new_order_parameter
0.470646
%area_interior
98637
%mean_brightness_interior
148.092703
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.329034
%number_filaments
138
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,637.3,1098.9,71.818728,8.017093,3.732478,0.108752,0.108752,false
45,1115.1,788.9,70.227545,32.784281,4.454543,-0.061905,0.061905,false
46,925.7,887.8,65.118347,19.83213,3.341254,0.166065,0.166065,false
47,1060.0,1059.0,65.299311,139.969741,4.27896,0.0,0.0,false
48,1140.6,728.1,70.194491,36.869898,4.07682,0.122059,0.122059,false
49,1077.2,1073.0,49.801674,105.154068,4.973518,-0.316872,0.316872,false
50,826.2,1039.1,67.206086,10.304846,2.619272,0.124355,0.124355,false
51,670.0,1072.5,38.327536,105.124007,5.297208,0.0,0.0,false
52,567.7,632.6,55.531703,154.358994,3.935137,-0.138017,0.138017,false
53,849.9,883.3,72.314792,137.245743,3.187624,0.129074,0.129074,false
54,1014.5,981.0,47.169906,4.864514,3.876265,0.0,0.0,false
55,1053.0,842.0,66.483081,15.708638,2.736271,0.0,0.0,false
56,743.9,1032.5,56.255723,168.690068,3.908242,0.157143,0.157143,false
57,766.8,856.6,43.266616,111.801409,5.100342,0.329354,0.329354,false
58,856.6,989.8,77.809197,21.93848,2.522105,0.126478,0.126478,false
59,824.0,916.0,75.2282,41.7603,2.728601,-0.062176,0.238507,false
60,1043.3,856.9,53.268882,11.944177,3.0398,0.146776,0.146776,false
61,775.0,1149.0,63.812225,32.195734,2.889644,0.0,0.0,false
62,824.8,1103.8,74.370169,17.216074,2.671234,0.054292,0.054292,false
63,1023.5,880.4,54.346225,25.144786,3.186737,0.188718,0.188718,false
64,538.1,594.5,41.049014,90.0,4.457024,-0.136796,0.136796,false
65,692.3,1209.6,84.344563,52.721826,2.843115,0.16895,0.16895,false
66,1042.5,1018.0,43.046487,30.735488,3.990871,0.0,0.0,false
67,1109.0,806.9,44.867395,23.702646,3.781449,0.163621,0.163621,false
68,658.0,1052.0,45.122057,167.195734,4.26877,0.0,0.0,false
69,637.8,981.5,44.995425,57.724356,3.414687,0.121628,0.121628,false
70,870.5,910.0,54.561891,26.095424,2.663993,0.0,0.0,false
71,713.0,1139.5,57.510719,47.121096,4.132118,0.165535,0.165535,false
72,1070.5,732.0,31.953091,110.136303,4.922785,0.0,0.0,false
73,798.0,988.0,51.92302,15.642246,2.984107,0.0,0.0,false
74,708.0,1017.5,41.048752,92.792702,4.078543,0.0,0.0,false
75,777.5,980.0,72.945185,33.254367,2.344442,0.0,0.0,false
76,874.1,887.5,49.163598,87.662694,3.032281,0.197472,0.197472,false
77,962.5,1041.5,55.081757,15.802514,2.832953,0.0,0.0,false
78,637.5,1094.0,55.499074,20.071526,3.118154,-0.147274,0.147274,false
79,980.3,949.5,49.168635,90.0,2.991895,0.196381,0.196381,false
80,816.5,847.5,64.63745,145.080598,2.813925,0.0,0.0,false
81,811.5,1109.0,65.0,120.510237,2.892414,0.0,0.0,false
82,946.5,1092.0,43.829214,152.850318,3.248592,0.0,0.0,false
83,758.5,1095.5,37.121422,4.635463,3.449144,0.0,0.0,false
84,673.5,1091.0,33.54102,63.434949,4.961485,0.0,0.0,false
85,708.5,722.5,46.324939,166.263732,3.233877,0.0,0.0,false
86,217.6,374.0,53.856894,153.434949,2.903143,0.227031,0.227031,false
87,738.5,1118.0,33.54102,10.304846,4.073862,0.0,0.0,false
88,548.7,571.0,36.294688,96.340192,3.452412,-0.232182,0.232182,false
89,1144.5,772.0,33.24154,173.088773,4.450547,0.0,0.0,false
90,810.6,973.6,34.020807,103.626995,4.413973,0.285315,0.285315,false
91,972.3,956.9,52.645993,81.253838,2.432765,0.081599,0.081599,false
92,699.0,989.0,36.055513,19.440035,3.818038,0.0,0.0,false
93,785.1,1054.3,48.703468,9.462322,2.483094,0.19697,0.19697,false
94,1058.0,848.0,44.72136,10.304846,2.699943,0.0,0.0,false
95,753.8,1033.1,53.507542,20.806791,2.979963,-0.062916,0.062916,false
96,853.5,1118.5,55.226805,31.675469,2.638906,0.0,0.0,false
97,796.5,885.6,39.175537,22.619865,4.447572,0.303002,0.303002,false
98,779.0,843.1,48.302262,131.633539,3.244057,0.184735,0.184735,false
99,938.5,1035.0,47.381431,7.275005,2.624714,0.0,0.0,false
100,793.8,880.5,40.571799,57.094757,3.880159,-0.178373,0.178373,false
101,932.3,975.7,51.302098,17.020526,3.15077,-0.111689,0.111689,false
102,798.2,1062.4,45.395914,14.036243,2.752736,0.108621,0.108621,false
103,730.1,1077.0,40.528394,8.530766,2.554251,0.184953,0.184953,false
104,813.5,888.0,44.200261,92.602562,2.876228,0.220853,0.220853,false
105,919.0,1058.0,38.470768,8.972627,2.766834,0.0,0.0,false
106,885.5,1006.5,49.819675,10.407711,2.478235,0.0,0.0,false
107,1130.6,768.0,42.252923,143.673174,4.125008,-0.153617,0.153617,false
108,913.5,1071.0,39.051248,2.935673,2.676173,0.0,0.0,false
109,725.0,1130.0,31.048349,14.931417,4.155589,0.0,0.0,false
110,897.5,1056.0,50.009999,11.534621,2.330511,0.0,0.0,false
111,660.5,1106.0,32.572995,17.878697,3.577954,0.0,0.0,false
112,725.5,1137.0,40.261644,14.381395,2.918546,0.0,0.0,false
113,945.0,1068.5,30.016662,178.090848,4.420474,0.0,0.0,false
114,987.0,993.5,42.059482,118.393019,2.560303,0.0,0.0,false
115,854.0,878.2,32.066579,0.0,3.513179,0.237819,0.237819,false
116,727.5,753.0,56.222771,128.500654,2.375738,0.0,0.0,false
117,1135.0,787.5,40.311289,172.874984,3.02267,0.0,0.0,false
118,902.0,1066.0,44.181444,5.194429,2.349668,0.0,0.0,false
119,331.0,396.0,37.20215,143.746162,3.034525,0.0,0.0,false
120,831.5,1082.0,33.54102,10.304846,2.910472,0.0,0.0,false
121,955.0,934.5,40.360872,41.987212,2.461582,0.0,0.0,false
122,944.0,1066.5,33.955854,76.373005,2.909803,0.0,0.0,false
123,950.1,996.6,38.442925,172.504142,2.46041,0.263369,0.263369,false
124,809.0,882.0,36.71512,150.642246,3.123925,0.0,0.0,false
125,958.0,962.0,41.182521,60.945396,2.553295,0.0,0.0,false
126,979.0,984.0,36.221541,96.340192,2.535646,0.0,0.0,false
127,881.6,912.5,49.0,30.76272,1.923073,0.179539,0.179539,false
128,802.0,873.5,31.064449,93.691386,3.190123,0.0,0.0,false
129,740.5,1101.5,33.136083,174.805571,2.746259,0.0,0.0,false
130,946.5,987.0,35.510562,9.727579,2.968876,0.0,0.0,false
131,332.0,400.0,34.928498,166.75948,2.218012,0.0,0.0,false
132,888.0,872.0,30.265492,7.594643,1.978792,0.0,0.0,false
133,857.8,862.4,32.397911,158.198591,1.798351,-0.412586,0.412586,false
134,813.0,1065.5,33.24154,15.708638,1.794364,0.0,0.0,false
135,888.5,867.0,32.572995,162.121303,1.602979,0.0,0.0,false
136,789.0,1108.5,31.32092,16.699244,1.782512,0.0,0.0,false
137,724.0,1072.5,30.149627,5.710593,1.58094,0.0,0.0,false
138,1115.0,762.5,34.885527,62.700428,1.527911,0.0,0.0,false
%orientation_field_1_center_x
858
%orientation_field_1_center_y
1000
%orientation_field_1_area
0.735343
%orientation_field_1_aspect_ratio
2.418632
%orientation_field_1_long_half_axis
129.085143
%orientation_field_1_alignment
36.086421
%orientation_field_1_orientation_mean
14.64726
%orientation_field_1_orientation_sigma
6.917485
%orientation_field_1_number_of_filaments
71
%orientation_field_1_mass
18961.797633
%orientation_field_1_filaments
926.3,895.6,265.766934,20.63227,4.320602
992.5,848.8,262.019734,22.876872,3.744665
816.1,1124.6,252.253922,18.29099,3.723915
924.2,1030.2,219.724838,3.460183,3.530492
893.7,926.3,195.189878,24.321893,3.365203
804.0,1011.9,177.871507,14.349332,3.136856
886.8,1015.0,153.61665,7.495858,3.584357
837.8,1014.7,162.821804,17.543258,3.499674
894.1,888.6,144.059045,23.514557,3.463908
727.2,1090.6,127.075506,12.283955,4.020673
868.9,1086.2,149.675199,8.455028,3.014509
871.0,951.1,133.602678,22.916903,3.290342
604.1,1036.7,90.22458,3.814075,4.56266
1133.5,777.0,88.887569,17.007947,4.817526
751.6,1136.2,125.062112,16.260205,2.939953
691.1,1044.3,105.341019,11.523722,3.857735
909.2,1024.3,107.589803,11.833645,2.805802
1030.0,842.5,135.166558,19.910626,2.518485
726.5,1165.4,137.651617,31.250951,2.977139
883.5,966.5,126.530629,17.002853,2.71271
926.0,1044.1,99.495571,12.215719,2.984246
908.9,1088.1,88.930657,1.301953,3.09873
930.2,900.9,105.96165,20.492595,2.688611
666.0,1006.5,60.207973,4.763642,4.634791
807.8,997.5,101.861701,17.723237,2.536988
637.3,1098.9,71.818728,8.017093,3.732478
1115.1,788.9,70.227545,32.784281,4.454543
925.7,887.8,65.118347,19.83213,3.341254
826.2,1039.1,67.206086,10.304846,2.619272
1014.5,981.0,47.169906,4.864514,3.876265
1053.0,842.0,66.483081,15.708638,2.736271
856.6,989.8,77.809197,21.93848,2.522105
824.0,916.0,75.2282,41.7603,2.728601
1043.3,856.9,53.268882,11.944177,3.0398
775.0,1149.0,63.812225,32.195734,2.889644
824.8,1103.8,74.370169,17.216074,2.671234
1023.5,880.4,54.346225,25.144786,3.186737
1109.0,806.9,44.867395,23.702646,3.781449
870.5,910.0,54.561891,26.095424,2.663993
798.0,988.0,51.92302,15.642246,2.984107
962.5,1041.5,55.081757,15.802514,2.832953
637.5,1094.0,55.499074,20.071526,3.118154
758.5,1095.5,37.121422,4.635463,3.449144
738.5,1118.0,33.54102,10.304846,4.073862
699.0,989.0,36.055513,19.440035,3.818038
785.1,1054.3,48.703468,9.462322,2.483094
1058.0,848.0,44.72136,10.304846,2.699943
753.8,1033.1,53.507542,20.806791,2.979963
853.5,1118.5,55.226805,31.675469,2.638906
938.5,1035.0,47.381431,7.275005,2.624714
932.3,975.7,51.302098,17.020526,3.15077
798.2,1062.4,45.395914,14.036243,2.752736
730.1,1077.0,40.528394,8.530766,2.554251
919.0,1058.0,38.470768,8.972627,2.766834
885.5,1006.5,49.819675,10.407711,2.478235
913.5,1071.0,39.051248,2.935673,2.676173
725.0,1130.0,31.048349,14.931417,4.155589
897.5,1056.0,50.009999,11.534621,2.330511
660.5,1106.0,32.572995,17.878697,3.577954
725.5,1137.0,40.261644,14.381395,2.918546
945.0,1068.5,30.016662,178.090848,4.420474
902.0,1066.0,44.181444,5.194429,2.349668
831.5,1082.0,33.54102,10.304846,2.910472
950.1,996.6,38.442925,172.504142,2.46041
881.6,912.5,49.0,30.76272,1.923073
740.5,1101.5,33.136083,174.805571,2.746259
946.5,987.0,35.510562,9.727579,2.968876
888.0,872.0,30.265492,7.594643,1.978792
813.0,1065.5,33.24154,15.708638,1.794364
789.0,1108.5,31.32092,16.699244,1.782512
724.0,1072.5,30.149627,5.710593,1.58094
%orientation_field_2_center_x
764
%orientation_field_2_center_y
805
%orientation_field_2_area
0.143141
%orientation_field_2_aspect_ratio
4.856322
%orientation_field_2_long_half_axis
114.484491
%orientation_field_2_alignment
139.753115
%orientation_field_2_orientation_mean
139.836364
%orientation_field_2_orientation_sigma
3.415279
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
4792.088334
%orientation_field_2_filaments
743.6,780.2,548.266263,151.363137,3.931208
775.8,819.8,246.150482,133.675478,3.56986
675.7,705.1,227.862545,143.935614,2.731198
762.5,861.0,74.060786,145.451633,4.473463
567.7,632.6,55.531703,154.358994,3.935137
816.5,847.5,64.63745,145.080598,2.813925
779.0,843.1,48.302262,131.633539,3.244057
727.5,753.0,56.222771,128.500654,2.375738
809.0,882.0,36.71512,150.642246,3.123925
%orientation_field_3_center_x
742
%orientation_field_3_center_y
1004
%orientation_field_3_area
0.08216
%orientation_field_3_aspect_ratio
4.641323
%orientation_field_3_long_half_axis
57.191539
%orientation_field_3_alignment
47.704601
%orientation_field_3_orientation_mean
30.775
%orientation_field_3_orientation_sigma
3.282434
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
2132.804828
%orientation_field_3_filaments
750.0,987.4,112.703913,31.138972,3.938926
712.9,1061.2,112.534732,32.275644,3.799718
761.1,971.6,125.944049,31.667216,2.789339
725.5,1019.0,106.860666,28.009177,3.327268
786.9,942.6,135.605837,40.462227,2.834699
777.5,980.0,72.945185,33.254367,2.344442
