#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
451
%center_y
493
%area
129138.0
%aspect_ratio
1.985955
%long_half_axis
285.717468
%orientation
72.423125
%order_parameter
0.178721
%new_orientation
88.874823
%new_order_parameter
0.212868
%area_interior
129138
%mean_brightness_interior
152.19277
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.315801
%number_filaments
182
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
686.5,850.7,156.86166,88.164225,4.232002
735.7,686.0,182.277257,100.445622,3.573286
786.8,731.3,174.043909,76.363302,3.692549
648.1,977.5,125.802476,90.916654,3.508154
717.2,646.4,125.234796,104.931417,4.274887
664.6,631.8,77.042041,81.027373,4.101476
727.0,942.0,74.027022,88.451842,3.916658
714.6,902.1,70.639696,78.53047,4.430265
687.8,709.9,67.984872,66.467651,4.672114
753.5,733.5,102.771591,100.653903,2.69884
645.6,1062.4,72.033745,80.406866,3.457973
760.3,674.3,84.877955,96.115504,3.236553
687.0,656.0,82.219219,71.565051,3.871475
670.9,932.5,62.170535,101.129189,3.895671
752.5,829.0,68.359345,95.877393,4.098427
732.0,769.0,78.323325,87.797402,3.093962
682.8,1003.0,69.017074,70.51387,3.45895
645.7,761.8,79.88034,74.744881,2.870829
660.8,822.5,63.083808,89.09062,3.319228
771.0,825.5,69.720872,98.246321,3.489133
677.9,823.5,69.139932,91.660282,3.069591
651.5,809.5,65.192324,87.357455,2.82976
696.9,915.0,42.278456,112.306205,4.713742
719.5,762.0,56.222771,84.897835,3.696519
709.5,960.3,50.90948,112.011283,3.56505
686.0,682.8,45.250624,77.195734,3.754405
668.5,865.0,58.215118,85.07289,2.866701
734.8,730.8,54.269991,101.725112,3.469334
675.5,649.5,47.265209,83.927544,4.302907
716.5,606.0,46.097745,88.754636,3.951796
700.5,750.2,46.804943,99.865807,3.946562
607.0,774.0,30.066593,93.814075,5.229751
653.5,640.0,42.296572,83.211025,3.783927
740.6,880.4,40.342283,104.381395,4.291844
681.0,605.5,45.221676,71.965714,4.191622
657.1,742.3,50.060696,78.465379,2.870811
710.0,916.5,68.066144,100.154267,2.083957
656.0,896.0,48.373546,97.125016,2.771093
641.0,888.5,53.935146,100.684912,2.877143
655.0,991.0,62.289646,84.47246,2.271629
688.0,914.5,48.507731,104.32272,3.145665
667.5,776.5,33.015148,88.264295,3.689245
726.5,719.0,40.112342,94.289153,2.794435
696.3,564.5,33.737742,101.976132,3.835854
791.5,876.5,33.136083,95.194429,4.162677
725.5,766.0,34.014703,88.315316,2.981594
657.5,693.0,34.014703,88.315316,3.239677
791.8,749.5,31.070345,90.0,3.712396
741.0,776.0,32.249031,97.125016,3.124713
639.0,594.0,40.792156,101.309932,2.856991
639.0,844.5,32.015621,75.529706,3.343722
692.5,630.0,40.012498,88.567904,2.3531
682.9,965.6,33.345235,83.088773,2.271431
663.5,726.0,30.413813,99.462322,2.946932
611.2,838.0,32.069157,90.0,2.518046
629.0,805.4,33.124515,86.531771,1.831532
709.0,642.0,32.062439,93.576334,1.494245
%orientation_field_2_center_x
937
%orientation_field_2_center_y
475
%orientation_field_2_area
0.145054
%orientation_field_2_aspect_ratio
4.455243
%orientation_field_2_long_half_axis
97.263839
%orientation_field_2_alignment
45.04598
%orientation_field_2_orientation_mean
31.146341
%orientation_field_2_orientation_sigma
8.694156
%orientation_field_2_number_of_filaments
21
%orientation_field_2_mass
5036.325319
%orientation_field_2_filaments
927.1,464.4,209.441394,36.430858,4.366745
1044.2,346.3,164.51245,43.025066,3.599465
929.3,499.2,132.915414,28.300756,2.848031
908.5,517.4,107.860934,24.179107,2.953991
980.8,446.2,100.660042,35.272421,2.675658
917.5,602.5,39.217343,19.358994,6.789422
894.8,535.4,60.981295,23.198591,3.02281
1035.7,382.1,65.958496,43.15239,3.351879
889.9,509.1,55.80955,32.550003,2.907345
947.1,479.7,70.834827,36.384352,2.591812
1085.5,295.5,50.219518,54.727579,3.127077
976.0,548.5,37.64306,16.990823,4.401347
1059.8,346.2,60.518285,40.292148,2.88115
845.0,503.5,47.169906,32.005383,3.579072
880.0,562.5,56.044625,15.524111,3.303282
1019.3,413.1,45.201545,24.863697,3.287059
953.0,454.0,53.254108,34.286877,2.490828
839.8,550.2,57.013019,23.860175,2.050718
961.2,427.8,61.545446,45.658543,1.572844
872.5,493.5,35.355339,28.739795,2.730352
827.5,562.5,38.910153,25.906508,2.673958
%orientation_field_3_center_x
814
%orientation_field_3_center_y
525
%orientation_field_3_area
0.112933
%orientation_field_3_aspect_ratio
4.966464
%orientation_field_3_long_half_axis
90.998195
%orientation_field_3_alignment
177.404764
%orientation_field_3_orientation_mean
172.588235
%orientation_field_3_orientation_sigma
7.456216
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
3174.071913
%orientation_field_3_filaments
763.6,518.8,149.299866,170.601767,3.764808
767.1,526.0,154.956082,172.184706,3.360491
661.0,520.3,130.7549,152.447188,3.175602
887.0,557.6,96.537982,173.395165,3.730569
931.3,556.3,56.153489,168.690068,4.697848
755.2,543.5,68.49499,4.205357,3.089069
677.0,518.4,67.310444,165.343249,2.973465
957.7,542.8,53.881237,155.820893,3.569239
902.0,482.0,30.265492,7.594643,5.311947
865.5,493.0,31.256999,7.352379,4.739671
664.0,525.0,34.928498,166.75948,4.011847
%orientation_field_4_center_x
765
%orientation_field_4_center_y
636
%orientation_field_4_area
0.096416
%orientation_field_4_aspect_ratio
2.861347
%orientation_field_4_long_half_axis
58.98688
%orientation_field_4_alignment
47.780027
%orientation_field_4_orientation_mean
56.827586
%orientation_field_4_orientation_sigma
5.515301
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2616.277336
%orientation_field_4_filaments
821.7,614.4,106.467241,60.054317,3.735084
768.1,625.8,87.340655,58.134022,3.993293
745.6,633.4,102.154509,52.568397,3.525279
706.3,730.0,65.44066,74.898902,4.439626
814.5,587.3,89.357732,44.09062,2.783897
750.0,596.5,37.215588,30.699723,5.542809
694.8,746.0,66.338531,56.070203,3.196377
818.2,569.3,54.691654,55.437475,3.610779
707.0,642.0,38.418745,51.340192,4.037825
796.0,629.5,41.146081,64.057705,2.8274
767.0,660.0,31.622777,71.565051,2.661138
%orientation_field_5_center_x
625
%orientation_field_5_center_y
509
%orientation_field_5_area
0.089215
%orientation_field_5_aspect_ratio
3.120895
%orientation_field_5_long_half_axis
56.193254
%orientation_field_5_alignment
115.438981
%orientation_field_5_orientation_mean
129.263158
%orientation_field_5_orientation_sigma
4.603684
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
2483.89938
%orientation_field_5_filaments
608.2,517.8,96.167499,123.524473,2.907777
608.3,450.1,96.150386,121.373005,3.473209
598.0,476.0,90.610173,134.104826,2.780984
605.0,418.0,68.63964,101.802434,3.778006
594.2,451.7,72.369865,130.515394,3.298428
609.3,552.4,74.468869,115.529698,2.935547
674.0,560.5,71.421285,134.432734,3.966362
644.5,490.6,86.471965,127.93327,2.825123
647.0,544.5,54.81788,128.33334,2.868809
660.0,579.0,34.0,118.072487,3.176774
576.5,465.5,45.453273,140.355825,2.416687
%orientation_field_6_center_x
560
%orientation_field_6_center_y
823
%orientation_field_6_area
0.040925
%orientation_field_6_aspect_ratio
2.403391
%orientation_field_6_long_half_axis
41.849753
%orientation_field_6_alignment
167.182831
%orientation_field_6_orientation_mean
163.607143
%orientation_field_6_orientation_sigma
6.731267
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1552.439775
%orientation_field_6_filaments
469.9,799.0,173.657513,157.890552,3.886137
566.5,861.0,46.097722,167.471192,4.250189
553.9,811.1,56.23044,155.725559,3.809983
570.0,809.5,52.086467,176.698134,3.225867
548.0,817.5,62.26556,150.140984,2.759051
609.5,803.5,40.521599,164.248826,3.173714
%orientation_field_7_center_x
734
%orientation_field_7_center_y
851
%orientation_field_7_area
0.067409
%orientation_field_7_aspect_ratio
2.109098
%orientation_field_7_long_half_axis
41.121286
%orientation_field_7_alignment
137.847689
%orientation_field_7_orientation_mean
119.171429
%orientation_field_7_orientation_sigma
6.49609
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1002.202728
%orientation_field_7_filaments
784.6,867.8,73.582704,121.097313,3.759596
763.5,905.0,48.548944,147.619322,5.304165
718.9,792.0,47.601294,108.434949,3.107622
758.5,880.5,43.011626,125.537678,3.07635
717.5,809.0,32.695565,113.428693,3.97018
672.5,846.0,32.695565,113.428693,1.804433
