#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
451
%center_y
471
%area
122348.0
%aspect_ratio
4.778161
%long_half_axis
431.373925
%orientation
46.227343
%order_parameter
0.749893
%new_orientation
45.174801
%new_order_parameter
0.7504
%area_interior
122348
%mean_brightness_interior
165.53074
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.246223
%number_filaments
120
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,1005.0,663.5,32.015621,1.789911,7.64227,0.0,0.0,false
33,886.2,438.6,81.556244,62.175904,3.129149,0.130213,0.130213,false
34,592.3,993.8,72.938761,81.313645,3.653888,-0.09162,0.09162,false
35,869.0,484.7,95.336643,61.82141,2.651941,-0.052153,0.052153,false
36,891.7,644.0,88.650214,53.259438,2.890087,-0.048101,0.048101,false
37,709.7,793.5,90.360059,39.155434,2.732115,-0.06312,0.06312,false
38,687.5,827.5,113.772467,39.289407,2.565413,0.056505,0.056505,false
39,643.3,850.1,89.617758,33.157924,2.638662,-0.051725,0.051725,false
40,584.4,1027.8,94.674527,56.645974,2.913681,0.030077,0.119986,false
41,396.5,1016.3,53.615918,171.416379,4.049478,0.065942,0.065942,false
42,324.5,1022.8,49.177428,4.666858,4.155743,-0.103291,0.103291,false
43,529.8,1015.3,68.032238,53.972627,3.255564,0.081398,0.081398,false
44,562.2,1030.5,92.68958,55.109298,2.490831,0.036048,0.036048,false
45,491.9,1046.8,96.381547,48.366461,2.443475,0.038802,0.038802,false
46,901.2,508.5,65.71504,124.418364,3.832053,0.153984,0.153984,false
47,804.8,534.7,63.937407,39.920392,3.274073,-0.069699,0.069699,false
48,450.2,1082.1,48.435517,62.904448,4.240867,0.222203,0.222203,false
49,783.2,633.2,85.592035,55.00798,2.582918,0.079586,0.079586,false
50,456.0,1031.5,54.561891,63.904576,3.622974,0.0,0.0,false
51,919.4,635.4,72.369938,40.515394,2.944477,0.002444,0.116833,false
52,1046.1,561.6,71.259673,25.844388,2.655424,0.10379,0.10379,false
53,861.0,739.0,79.296464,43.97697,2.693851,0.0,0.205056,false
54,745.7,740.4,72.547914,32.592581,2.908202,0.1137,0.1137,false
55,483.7,1083.5,100.865427,49.83042,2.515333,-0.01914,0.096895,false
56,1004.5,655.5,35.468296,111.501434,5.310512,0.0,0.0,false
57,947.0,544.0,60.530984,7.594643,3.092205,0.0,0.0,false
58,713.9,769.4,45.756679,61.189206,4.147385,0.188909,0.188909,false
59,768.5,743.1,49.607017,75.963757,3.970212,0.307519,0.307519,false
60,1107.1,538.7,49.732114,145.669783,3.794889,0.153691,0.153691,false
61,886.0,480.0,58.240879,74.054604,2.874047,0.0,0.0,false
62,1061.4,543.5,47.008984,19.983107,3.443346,0.225907,0.225907,false
63,408.0,998.0,47.201695,36.384352,3.931632,0.0,0.0,false
64,778.4,676.0,51.256167,1.123303,3.084985,0.21932,0.21932,false
65,778.1,649.1,76.28782,39.1304,2.743508,-0.117072,0.117072,false
66,782.5,725.5,41.10961,4.184916,3.685076,0.0,0.0,false
67,918.1,533.0,38.117243,176.987212,3.945397,0.176032,0.176032,false
68,979.0,649.0,52.497862,46.548158,3.430738,-0.174528,0.174528,false
69,437.0,1124.0,32.062439,93.576334,4.061955,0.0,0.0,false
70,396.0,1208.5,47.759816,70.426874,3.229829,0.0,0.0,false
71,742.5,844.7,31.79792,12.724356,4.762027,0.19939,0.19939,false
72,379.9,1024.1,43.062924,155.224859,3.142058,0.208361,0.208361,false
73,769.5,710.0,33.955854,166.373005,4.610946,0.0,0.0,false
74,869.5,605.7,67.810975,31.108809,2.27765,0.087497,0.087497,false
75,596.9,1025.1,51.409301,56.929322,3.034057,0.145211,0.145211,false
76,962.1,689.2,68.349568,19.767169,1.871172,-0.176346,0.176346,false
77,836.4,493.6,48.323782,55.98065,2.972579,0.124239,0.124239,false
78,699.5,788.5,52.413947,43.451842,3.67751,-0.135937,0.135937,false
79,409.5,1201.0,31.32092,73.300756,3.77412,0.0,0.0,false
80,889.0,385.5,33.060551,86.531771,3.58035,0.0,0.0,false
81,723.0,838.5,35.735137,17.92792,3.775848,0.0,0.0,false
82,584.3,1011.5,51.161482,34.624155,3.16977,0.16436,0.16436,false
83,744.5,773.0,43.185646,47.815557,3.062713,0.0,0.0,false
84,814.5,713.5,33.615473,67.249024,3.991263,0.0,0.0,false
85,722.5,844.5,42.449971,164.981639,3.500925,0.0,0.0,false
86,748.1,840.7,36.662957,55.00798,4.134974,0.18341,0.18341,false
87,714.5,715.0,49.040799,50.792796,2.721092,0.0,0.0,false
88,962.5,548.5,38.600518,36.573031,3.270729,0.0,0.0,false
89,463.5,1044.0,54.671748,50.194429,2.859882,0.0,0.0,false
90,631.0,851.5,59.405387,36.098284,2.171976,0.0,0.0,false
91,478.0,1070.5,60.307556,42.978635,2.507651,0.156689,0.156689,false
92,809.0,804.8,40.28948,34.875328,2.992796,0.169231,0.169231,false
93,814.5,703.5,31.780497,12.724356,4.168179,0.0,0.0,false
94,914.2,552.4,41.161069,34.077195,3.217576,0.206924,0.206924,false
95,1006.0,549.9,48.661262,53.365886,2.359072,-0.136485,0.136485,false
96,996.0,643.0,38.418745,38.659808,3.802694,0.0,0.0,false
97,865.3,726.4,58.148247,43.602819,2.130862,-0.141143,0.141143,false
98,442.5,1091.0,30.149627,84.289407,3.642602,0.0,0.0,false
99,992.0,619.0,30.594117,78.690068,3.576042,0.0,0.0,false
100,888.5,497.0,32.015621,88.210089,3.113603,0.0,0.0,false
101,453.2,1098.5,34.689682,67.890552,2.602437,0.310616,0.310616,false
102,426.0,1015.0,38.626416,21.250506,2.940912,0.0,0.0,false
103,513.2,1081.8,35.377525,25.114835,3.071919,0.197902,0.197902,false
104,989.6,622.1,46.012171,45.881404,2.601109,-0.125019,0.125019,false
105,826.0,551.5,31.256999,82.647621,3.245604,0.0,0.0,false
106,596.5,932.5,31.780497,77.275644,2.99915,0.0,0.0,false
107,662.5,807.5,41.109647,43.025066,2.453367,0.189858,0.189858,false
108,797.5,724.0,30.016662,88.090848,3.330085,0.0,0.0,false
109,849.5,548.0,51.662365,47.353297,2.271305,0.0,0.0,false
110,716.5,739.0,48.259714,55.98065,1.724012,0.0,0.0,false
111,1100.5,537.0,35.22783,6.519802,3.050455,0.0,0.0,false
112,820.7,635.6,36.119086,33.690068,2.331974,-0.242148,0.242148,false
113,507.0,949.5,51.623638,45.784825,1.788994,0.0,0.0,false
114,847.4,667.5,39.754633,49.085617,2.540226,-0.159483,0.159483,false
115,832.0,704.5,34.481879,73.141601,1.977204,0.0,0.0,false
116,829.2,646.3,36.084768,33.690068,2.056379,0.167399,0.167399,false
117,404.4,1051.3,46.286792,128.853374,1.585269,0.125217,0.125217,false
118,777.3,747.0,33.738489,67.249024,2.138513,0.29242,0.29242,false
119,752.0,812.5,31.575307,79.045937,1.733235,0.0,0.0,false
120,864.5,516.0,38.948684,60.802514,1.439962,0.0,0.0,false
%orientation_field_1_center_x
724
%orientation_field_1_center_y
795
%orientation_field_1_area
0.827427
%orientation_field_1_aspect_ratio
5.48177
%orientation_field_1_long_half_axis
241.579319
%orientation_field_1_alignment
45.427661
%orientation_field_1_orientation_mean
45.961722
%orientation_field_1_orientation_sigma
7.029566
%orientation_field_1_number_of_filaments
67
%orientation_field_1_mass
21589.686129
%orientation_field_1_filaments
556.6,896.1,455.87868,39.0194,4.06003
532.3,1062.3,252.443459,54.727579,3.214533
872.2,705.1,236.324902,42.0599,3.555283
903.2,704.3,218.657524,51.135272,3.623614
942.2,587.1,177.208737,35.499759,4.643639
567.5,913.8,220.696064,49.229609,3.166322
905.9,721.9,143.608445,30.343249,3.899619
802.7,797.2,134.416059,41.347777,4.260419
666.6,885.2,174.677717,40.352029,3.76033
1006.5,584.5,176.060351,48.012788,3.578277
419.5,1174.3,151.690463,53.583621,4.010846
745.6,692.6,113.292229,45.0,4.26597
647.5,887.2,172.853173,45.713189,2.83445
451.5,1146.5,167.85309,51.554181,2.798356
710.5,820.2,154.365019,35.450866,2.802798
545.3,920.1,154.366062,46.57655,2.707359
652.4,870.0,113.599972,34.950651,3.61495
575.4,952.8,92.135338,46.33222,4.128171
542.5,1021.4,108.093078,53.660604,2.984252
998.4,570.0,100.174923,49.460848,3.05761
777.3,694.7,98.726795,41.295373,4.254967
918.4,566.8,102.911251,34.307788,3.028826
757.7,787.6,104.905631,45.77422,3.02106
571.0,926.9,127.728607,47.544804,2.851333
791.5,780.6,103.346734,35.537678,2.847113
911.3,639.4,90.155303,61.44038,3.149817
891.7,644.0,88.650214,53.259438,2.890087
709.7,793.5,90.360059,39.155434,2.732115
687.5,827.5,113.772467,39.289407,2.565413
643.3,850.1,89.617758,33.157924,2.638662
584.4,1027.8,94.674527,56.645974,2.913681
529.8,1015.3,68.032238,53.972627,3.255564
562.2,1030.5,92.68958,55.109298,2.490831
491.9,1046.8,96.381547,48.366461,2.443475
804.8,534.7,63.937407,39.920392,3.274073
450.2,1082.1,48.435517,62.904448,4.240867
783.2,633.2,85.592035,55.00798,2.582918
456.0,1031.5,54.561891,63.904576,3.622974
919.4,635.4,72.369938,40.515394,2.944477
861.0,739.0,79.296464,43.97697,2.693851
745.7,740.4,72.547914,32.592581,2.908202
483.7,1083.5,100.865427,49.83042,2.515333
713.9,769.4,45.756679,61.189206,4.147385
778.1,649.1,76.28782,39.1304,2.743508
979.0,649.0,52.497862,46.548158,3.430738
869.5,605.7,67.810975,31.108809,2.27765
596.9,1025.1,51.409301,56.929322,3.034057
699.5,788.5,52.413947,43.451842,3.67751
744.5,773.0,43.185646,47.815557,3.062713
714.5,715.0,49.040799,50.792796,2.721092
962.5,548.5,38.600518,36.573031,3.270729
463.5,1044.0,54.671748,50.194429,2.859882
631.0,851.5,59.405387,36.098284,2.171976
478.0,1070.5,60.307556,42.978635,2.507651
809.0,804.8,40.28948,34.875328,2.992796
914.2,552.4,41.161069,34.077195,3.217576
1006.0,549.9,48.661262,53.365886,2.359072
996.0,643.0,38.418745,38.659808,3.802694
865.3,726.4,58.148247,43.602819,2.130862
989.6,622.1,46.012171,45.881404,2.601109
662.5,807.5,41.109647,43.025066,2.453367
849.5,548.0,51.662365,47.353297,2.271305
716.5,739.0,48.259714,55.98065,1.724012
820.7,635.6,36.119086,33.690068,2.331974
507.0,949.5,51.623638,45.784825,1.788994
847.4,667.5,39.754633,49.085617,2.540226
829.2,646.3,36.084768,33.690068,2.056379
%orientation_field_2_center_x
848
%orientation_field_2_center_y
506
%orientation_field_2_area
0.059927
%orientation_field_2_aspect_ratio
6.021307
%orientation_field_2_long_half_axis
81.463522
%orientation_field_2_alignment
59.402698
%orientation_field_2_orientation_mean
63.098039
%orientation_field_2_orientation_sigma
3.063094
%orientation_field_2_number_of_filaments
7
%orientation_field_2_mass
2681.607458
%orientation_field_2_filaments
816.3,563.3,378.704622,59.875682,4.509522
886.2,438.6,81.556244,62.175904,3.129149
869.0,484.7,95.336643,61.82141,2.651941
886.0,480.0,58.240879,74.054604,2.874047
836.4,493.6,48.323782,55.98065,2.972579
888.5,497.0,32.015621,88.210089,3.113603
864.5,516.0,38.948684,60.802514,1.439962
%orientation_field_3_center_x
792
%orientation_field_3_center_y
735
%orientation_field_3_area
0.02076
%orientation_field_3_aspect_ratio
3.664683
%orientation_field_3_long_half_axis
37.132252
%orientation_field_3_alignment
51.639954
%orientation_field_3_orientation_mean
71.5625
%orientation_field_3_orientation_sigma
3.454503
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
525.173901
%orientation_field_3_filaments
768.5,743.1,49.607017,75.963757,3.970212
814.5,713.5,33.615473,67.249024,3.991263
832.0,704.5,34.481879,73.141601,1.977204
777.3,747.0,33.738489,67.249024,2.138513
752.0,812.5,31.575307,79.045937,1.733235
