#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
465
%center_y
353
%area
137395.0
%aspect_ratio
1.790003
%long_half_axis
279.793362
%orientation
164.35343
%order_parameter
0.383071
%new_orientation
152.129767
%new_order_parameter
0.420798
%area_interior
137395
%mean_brightness_interior
155.795079
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.130317
%number_filaments
186
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
25,594.5,908.3,101.321239,178.865578,3.724981,0.093766,0.093766,false
26,575.5,891.6,97.519792,177.638625,3.979035,-0.116721,0.116721,false
27,814.1,824.1,89.626997,102.94651,3.70035,0.148759,0.148759,false
28,782.6,591.5,71.176203,90.806929,4.691249,0.112383,0.112383,false
29,613.0,758.1,94.649981,109.776077,3.242934,0.053498,0.053498,false
30,563.3,667.3,87.701611,135.465809,5.211978,0.178491,0.178491,false
31,660.2,802.1,114.812655,45.707319,3.797182,0.068095,0.068095,false
32,729.6,785.3,73.343451,9.462322,3.893301,0.158367,0.158367,false
33,1070.0,907.5,66.370174,173.945808,4.449405,0.0,0.0,false
34,990.7,968.5,81.892315,76.476839,4.347019,0.223728,0.223728,false
35,762.3,941.4,87.758314,179.341457,3.438625,0.184621,0.184621,false
36,579.8,848.5,74.747687,172.303948,4.109792,0.069291,0.069291,false
37,806.9,893.4,71.918121,148.079124,3.985417,0.070064,0.070064,false
38,922.2,899.8,95.144028,140.117315,3.39589,0.022449,0.022449,false
39,822.5,703.5,51.244512,84.400661,5.445258,0.0,0.0,false
40,654.2,738.5,89.784099,131.367049,3.226772,-0.145038,0.145038,false
41,803.5,929.8,75.126657,0.0,3.569507,-0.046718,0.193104,false
42,615.4,801.9,90.087607,50.440332,3.414598,0.20104,0.20104,false
43,1006.3,937.4,98.673002,132.939889,3.117055,-0.093891,0.093891,false
44,1075.6,843.0,65.800395,65.772255,4.039031,0.04016,0.04016,false
45,625.9,715.6,70.180728,122.784281,3.296178,-0.015179,0.015179,false
46,786.6,672.9,69.063722,60.461218,3.380209,0.08934,0.08934,false
47,492.6,862.4,57.249373,11.113041,4.595192,0.158639,0.158639,false
48,1034.5,891.5,63.071388,2.726311,3.96954,0.0,0.0,false
49,798.8,908.3,72.951514,167.300416,3.677398,0.11427,0.11427,false
50,744.7,878.5,80.618737,147.692666,3.851897,0.09089,0.09089,false
51,582.2,925.5,76.663553,176.235965,2.979191,0.183762,0.183762,false
52,622.6,814.9,78.445413,38.774171,3.766685,0.116041,0.116041,false
53,839.6,941.9,58.532653,167.152295,3.702758,0.131483,0.131483,false
54,594.4,816.5,63.285781,25.346176,4.232716,0.151043,0.151043,false
55,865.6,736.3,61.382334,158.895161,4.291233,0.181865,0.181865,false
56,630.5,858.8,64.757991,55.080598,4.597013,0.119817,0.119817,false
57,1048.4,848.9,58.535894,167.152295,3.70707,-0.168396,0.168396,false
58,841.5,897.3,76.051983,147.35536,3.233612,0.055904,0.055904,false
59,818.4,870.0,86.132492,141.132222,3.408223,-0.060379,0.060379,false
60,652.5,905.5,52.554733,158.805944,3.797339,0.0,0.0,false
61,391.5,775.0,58.077534,92.960936,4.401544,0.0,0.0,false
62,671.4,930.7,64.005967,157.864508,3.70168,0.177392,0.177392,false
63,543.9,871.2,86.558169,163.872424,2.996668,0.080623,0.080623,false
64,720.1,718.8,61.614624,21.974508,4.077863,-0.139695,0.139695,false
65,632.5,843.9,61.131567,18.138082,3.521727,-0.106595,0.106595,false
66,775.7,666.4,83.401161,70.253163,2.747236,0.167281,0.167281,false
67,1072.2,843.4,52.458517,6.581945,3.626532,0.147423,0.147423,false
68,736.0,914.0,80.894994,8.530766,2.674669,0.0,0.0,false
69,699.7,759.9,58.872754,162.181111,3.461673,-0.083384,0.083384,false
70,908.2,843.7,71.238819,162.838081,2.874578,0.088999,0.088999,false
71,794.5,678.0,60.373835,63.434949,2.974873,0.0,0.0,false
72,925.6,734.2,37.199798,104.036243,5.068241,-0.233151,0.233151,false
73,622.4,919.2,82.733492,158.713595,2.734797,0.069892,0.1406,false
74,660.6,785.2,101.724003,124.159695,2.989318,-0.037494,0.168779,false
75,1010.0,961.5,60.440053,163.663957,3.703852,0.0,0.0,false
76,1002.2,968.8,46.472888,172.568592,3.923925,0.148715,0.148715,false
77,561.4,837.1,53.127665,10.885527,4.310724,0.175089,0.175089,false
78,401.0,764.5,35.057096,93.270488,6.047682,0.0,0.0,false
79,856.0,960.5,51.662365,165.425784,3.755001,0.0,0.0,false
80,673.5,738.3,59.939557,146.575189,4.036671,0.061791,0.061791,false
81,947.9,962.7,52.527767,7.666804,3.617154,0.115858,0.115858,false
82,547.0,649.0,33.526109,107.354025,5.89034,0.0,0.0,false
83,550.8,879.9,59.339581,168.310631,2.764502,-0.144409,0.144409,false
84,523.0,668.5,33.54102,26.565051,5.434224,0.0,0.0,false
85,620.0,747.0,50.477718,123.690068,3.554527,0.0,0.0,false
86,760.4,678.5,47.095979,91.218875,4.331696,-0.152466,0.152466,false
87,621.0,886.0,40.199502,95.710593,4.305614,0.0,0.0,false
88,399.5,769.5,36.249138,114.443955,5.505152,0.0,0.0,false
89,791.5,758.0,66.940272,13.828651,2.997734,0.0,0.0,false
90,805.0,687.0,51.92302,74.357754,3.103088,0.0,0.0,false
91,797.1,765.8,74.140471,121.75948,2.670293,0.079661,0.079661,false
92,731.7,726.0,51.92988,19.133643,2.891597,0.164275,0.164275,false
93,1049.1,867.0,45.934112,159.590117,3.122853,0.120792,0.120792,false
94,739.5,897.0,35.057096,176.729512,4.126072,0.0,0.0,false
95,621.5,860.5,55.081771,178.958373,2.974691,0.113901,0.113901,false
96,856.9,1037.4,37.866176,122.005383,3.552515,0.265391,0.265391,false
97,610.4,797.2,58.324132,67.833654,3.136923,0.046498,0.046498,false
98,811.5,1021.0,39.051248,103.324531,3.476725,0.0,0.0,false
99,711.6,859.9,40.444577,66.614779,4.238561,0.230528,0.230528,false
100,685.4,974.3,37.736632,111.801409,3.545738,0.165407,0.165407,false
101,628.9,735.9,59.794259,112.693795,2.662339,0.160733,0.160733,false
102,756.1,684.7,43.631398,66.974508,3.298751,0.231952,0.231952,false
103,1050.4,877.8,35.411309,171.869898,3.632612,-0.319388,0.319388,false
104,977.4,791.8,38.105052,156.801409,4.022835,0.149864,0.149864,false
105,693.5,725.4,35.115682,176.729512,4.144923,-0.267709,0.267709,false
106,976.5,869.5,50.219518,144.727579,3.256106,0.0,0.0,false
107,739.0,856.5,47.507894,59.656751,3.568982,0.0,0.0,false
108,787.5,810.0,44.14748,166.908107,3.034744,0.0,0.0,false
109,1070.5,898.5,49.819675,169.592289,3.301206,0.0,0.0,false
110,997.6,857.2,47.202073,177.563352,2.898628,-0.200104,0.200104,false
111,848.0,785.5,57.140179,147.144278,2.649498,0.0,0.0,false
112,996.2,949.4,57.851026,59.886267,4.334243,0.088786,0.088786,false
113,649.0,716.5,55.072679,150.642246,3.233612,0.0,0.0,false
114,656.0,778.0,30.594117,11.309932,5.361427,0.0,0.0,false
115,656.3,801.3,54.662838,34.562525,2.866348,0.084892,0.084892,false
116,875.7,758.9,46.246858,167.471192,2.987191,0.226858,0.226858,false
117,905.1,864.9,66.313083,153.047821,2.337529,-0.014797,0.295996,false
118,991.0,1011.0,55.605755,127.69424,2.959219,0.0,0.0,false
119,1051.9,859.9,40.199302,161.113913,2.881993,0.151745,0.151745,false
120,980.4,836.9,62.936105,157.520566,1.937062,0.166859,0.166859,false
121,928.5,760.0,59.033889,128.811384,2.702158,0.0,0.0,false
122,900.5,737.0,38.327536,97.495858,3.236515,0.0,0.0,false
123,1026.5,834.0,44.777226,156.297354,2.628759,0.0,0.0,false
124,971.0,985.5,36.400549,105.945396,3.708195,0.0,0.0,false
125,858.5,814.5,38.078866,156.801409,3.494074,0.0,0.0,false
126,662.9,799.1,56.039201,145.175511,3.011709,-0.040074,0.040074,false
127,1024.0,934.0,34.234486,96.709837,3.504696,0.0,0.0,false
128,555.0,857.0,42.047592,2.726311,2.951095,0.0,0.0,false
129,956.2,1010.4,62.685054,116.565051,2.011578,-0.102352,0.102352,false
130,971.4,923.6,41.745122,114.102235,3.175919,0.227955,0.227955,false
131,696.5,969.0,32.695565,113.428693,3.498462,0.0,0.0,false
132,728.0,841.0,32.249031,7.125016,4.143644,0.0,0.0,false
133,854.0,850.0,38.418745,141.340192,3.507437,0.0,0.0,false
134,798.7,754.9,61.309066,116.146841,2.023538,-0.067959,0.067959,false
135,903.6,827.9,57.426731,150.751174,2.282339,0.140563,0.140563,false
136,994.5,1003.5,39.115214,85.601295,3.355821,0.0,0.0,false
137,963.1,909.4,54.686938,135.744059,2.987627,0.195673,0.195673,false
138,795.5,780.6,45.188581,0.0,2.598973,0.238898,0.238898,false
139,734.0,744.0,32.062439,176.423666,3.302922,0.0,0.0,false
140,810.9,692.6,41.898963,65.897765,2.553403,0.34045,0.34045,false
141,583.8,817.2,41.769553,45.971022,3.310318,0.194642,0.194642,false
142,549.0,909.5,42.201896,36.326826,3.301631,0.0,0.0,false
143,997.4,900.1,51.664821,134.215175,2.662228,0.10475,0.10475,false
144,699.0,717.5,37.802116,142.52382,3.899624,0.0,0.0,false
145,990.0,980.0,38.418745,141.340192,4.197962,0.0,0.0,false
146,533.5,651.0,32.695565,113.428693,3.552834,0.0,0.0,false
147,666.5,782.6,47.571428,81.528855,3.027713,0.114464,0.114464,false
148,825.0,793.5,42.011903,1.363928,3.116922,0.0,0.0,false
149,490.0,661.0,30.594117,11.309932,4.183773,0.0,0.0,false
150,711.5,859.0,41.048752,177.207298,3.07909,0.0,0.0,false
151,967.0,1022.5,30.149627,174.289407,3.505561,0.0,0.0,false
152,741.0,844.0,34.0,118.072487,3.375955,0.0,0.0,false
153,738.5,841.3,34.567236,150.461218,3.411059,-0.243785,0.243785,false
154,684.0,811.0,34.234486,96.709837,3.412911,0.0,0.0,false
155,649.8,776.9,54.661649,63.904576,2.004571,-0.129619,0.129619,false
156,760.5,735.0,37.215588,6.170175,2.679988,0.0,0.0,false
157,881.2,971.2,46.159772,132.357455,3.140067,0.199984,0.199984,false
158,826.5,803.0,31.32092,73.300756,3.300408,0.0,0.0,false
159,768.0,889.5,31.575307,79.045937,3.009809,0.0,0.0,false
160,605.0,942.0,32.062439,176.423666,2.873993,0.0,0.0,false
161,607.9,719.9,51.09942,131.82017,1.902346,-0.148625,0.148625,false
162,771.0,882.5,42.154478,112.306205,2.057336,0.0,0.0,false
163,916.5,895.0,33.24154,105.708638,2.711892,0.0,0.0,false
164,582.0,944.0,32.984845,14.036243,2.885712,0.0,0.0,false
165,919.0,986.0,45.343136,131.423666,2.225215,0.0,0.0,false
166,949.0,987.5,32.572995,72.121303,3.13818,0.0,0.0,false
167,943.0,1030.5,33.837849,18.970408,3.141614,0.0,0.0,false
168,1028.5,890.5,31.144823,95.52754,3.054126,0.0,0.0,false
169,955.0,937.0,31.622777,161.565051,3.196667,0.0,0.0,false
170,702.5,830.5,36.249138,65.556045,2.737542,0.0,0.0,false
171,672.0,718.1,30.213203,174.289407,2.845607,0.269091,0.269091,false
172,792.5,701.0,32.695565,66.571307,2.583672,0.0,0.0,false
173,845.5,773.8,39.517927,156.037511,1.950367,0.233085,0.233085,false
174,575.5,938.9,32.454823,158.198591,2.647142,0.341548,0.341548,false
175,931.5,799.5,48.600412,143.365886,1.65709,0.0,0.0,false
176,975.5,1024.5,39.115214,147.528808,2.717905,0.0,0.0,false
177,696.5,841.0,30.149627,95.710593,3.008489,0.0,0.0,false
178,834.0,878.0,34.928498,113.629378,2.635622,0.0,0.0,false
179,744.5,938.0,34.014703,155.695451,2.69057,0.0,0.0,false
180,809.5,720.5,34.438351,64.179008,1.837788,0.0,0.0,false
181,621.5,797.5,33.734256,78.023868,2.085394,0.0,0.0,false
182,761.8,764.0,34.563785,157.890552,1.605531,0.124658,0.124658,false
183,951.0,1008.0,37.20215,143.746162,1.877364,0.0,0.0,false
184,897.5,795.0,47.423623,155.056095,1.86973,0.0,0.0,false
185,890.2,812.2,33.699714,157.249024,1.806073,0.260065,0.260065,false
186,895.0,809.5,32.015621,178.210089,1.729326,0.0,0.0,false
%orientation_field_1_center_x
807
%orientation_field_1_center_y
873
%orientation_field_1_area
0.823349
%orientation_field_1_aspect_ratio
2.066089
%orientation_field_1_long_half_axis
141.972701
%orientation_field_1_alignment
170.047126
%orientation_field_1_orientation_mean
156.399399
%orientation_field_1_orientation_sigma
9.906148
%orientation_field_1_number_of_filaments
69
%orientation_field_1_mass
17976.543675
%orientation_field_1_filaments
768.7,970.6,200.790873,158.629378,6.745191
871.1,992.6,204.411475,157.988717,3.694701
475.6,824.3,221.778896,155.405888,3.87355
918.1,860.8,159.243599,154.567769,3.697142
863.6,971.7,136.651629,166.373005,3.626895
935.3,986.7,154.57165,138.428369,3.779358
810.4,889.4,139.013444,138.503532,4.614256
604.5,935.8,139.849346,171.347458,3.750328
671.9,892.7,111.6135,143.027238,5.174441
572.9,862.5,154.144671,154.60069,2.815216
578.3,916.0,95.057407,175.741154,3.817824
900.0,1015.8,94.575757,160.016893,3.909731
948.0,890.7,108.811165,155.556045,3.34394
594.5,908.3,101.321239,178.865578,3.724981
575.5,891.6,97.519792,177.638625,3.979035
1070.0,907.5,66.370174,173.945808,4.449405
579.8,848.5,74.747687,172.303948,4.109792
806.9,893.4,71.918121,148.079124,3.985417
654.2,738.5,89.784099,131.367049,3.226772
1034.5,891.5,63.071388,2.726311,3.96954
744.7,878.5,80.618737,147.692666,3.851897
582.2,925.5,76.663553,176.235965,2.979191
865.6,736.3,61.382334,158.895161,4.291233
1048.4,848.9,58.535894,167.152295,3.70707
841.5,897.3,76.051983,147.35536,3.233612
818.4,870.0,86.132492,141.132222,3.408223
652.5,905.5,52.554733,158.805944,3.797339
671.4,930.7,64.005967,157.864508,3.70168
543.9,871.2,86.558169,163.872424,2.996668
699.7,759.9,58.872754,162.181111,3.461673
908.2,843.7,71.238819,162.838081,2.874578
622.4,919.2,82.733492,158.713595,2.734797
1010.0,961.5,60.440053,163.663957,3.703852
1002.2,968.8,46.472888,172.568592,3.923925
561.4,837.1,53.127665,10.885527,4.310724
856.0,960.5,51.662365,165.425784,3.755001
673.5,738.3,59.939557,146.575189,4.036671
550.8,879.9,59.339581,168.310631,2.764502
1049.1,867.0,45.934112,159.590117,3.122853
1050.4,877.8,35.411309,171.869898,3.632612
977.4,791.8,38.105052,156.801409,4.022835
976.5,869.5,50.219518,144.727579,3.256106
787.5,810.0,44.14748,166.908107,3.034744
1070.5,898.5,49.819675,169.592289,3.301206
848.0,785.5,57.140179,147.144278,2.649498
649.0,716.5,55.072679,150.642246,3.233612
875.7,758.9,46.246858,167.471192,2.987191
905.1,864.9,66.313083,153.047821,2.337529
1051.9,859.9,40.199302,161.113913,2.881993
980.4,836.9,62.936105,157.520566,1.937062
1026.5,834.0,44.777226,156.297354,2.628759
858.5,814.5,38.078866,156.801409,3.494074
662.9,799.1,56.039201,145.175511,3.011709
555.0,857.0,42.047592,2.726311,2.951095
854.0,850.0,38.418745,141.340192,3.507437
903.6,827.9,57.426731,150.751174,2.282339
699.0,717.5,37.802116,142.52382,3.899624
738.5,841.3,34.567236,150.461218,3.411059
605.0,942.0,32.062439,176.423666,2.873993
919.0,986.0,45.343136,131.423666,2.225215
955.0,937.0,31.622777,161.565051,3.196667
845.5,773.8,39.517927,156.037511,1.950367
931.5,799.5,48.600412,143.365886,1.65709
975.5,1024.5,39.115214,147.528808,2.717905
744.5,938.0,34.014703,155.695451,2.69057
761.8,764.0,34.563785,157.890552,1.605531
951.0,1008.0,37.20215,143.746162,1.877364
897.5,795.0,47.423623,155.056095,1.86973
890.2,812.2,33.699714,157.249024,1.806073
%orientation_field_2_center_x
888
%orientation_field_2_center_y
913
%orientation_field_2_area
0.255824
%orientation_field_2_aspect_ratio
2.44448
%orientation_field_2_long_half_axis
93.74002
%orientation_field_2_alignment
139.610729
%orientation_field_2_orientation_mean
124.677419
%orientation_field_2_orientation_sigma
9.905642
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
5204.231533
%orientation_field_2_filaments
913.2,908.1,203.282054,127.998732,4.484612
863.1,892.3,189.72411,122.005383,3.711692
890.7,909.8,159.867583,130.679195,3.568621
845.7,890.3,102.35198,106.484453,3.992534
814.1,824.1,89.626997,102.94651,3.70035
922.2,899.8,95.144028,140.117315,3.39589
1006.3,937.4,98.673002,132.939889,3.117055
797.1,765.8,74.140471,121.75948,2.670293
856.9,1037.4,37.866176,122.005383,3.552515
991.0,1011.0,55.605755,127.69424,2.959219
956.2,1010.4,62.685054,116.565051,2.011578
798.7,754.9,61.309066,116.146841,2.023538
963.1,909.4,54.686938,135.744059,2.987627
997.4,900.1,51.664821,134.215175,2.662228
990.0,980.0,38.418745,141.340192,4.197962
741.0,844.0,34.0,118.072487,3.375955
881.2,971.2,46.159772,132.357455,3.140067
771.0,882.5,42.154478,112.306205,2.057336
834.0,878.0,34.928498,113.629378,2.635622
%orientation_field_3_center_x
735
%orientation_field_3_center_y
834
%orientation_field_3_area
0.273824
%orientation_field_3_aspect_ratio
1.281165
%orientation_field_3_long_half_axis
66.16238
%orientation_field_3_alignment
121.462658
%orientation_field_3_orientation_mean
1.659091
%orientation_field_3_orientation_sigma
7.279933
%orientation_field_3_number_of_filaments
21
%orientation_field_3_mass
4356.547938
%orientation_field_3_filaments
804.4,950.5,85.310265,178.652113,4.371442
779.4,917.1,109.73068,4.197668,3.908374
636.4,870.5,79.363521,176.378515,4.789664
729.6,785.3,73.343451,9.462322,3.893301
762.3,941.4,87.758314,179.341457,3.438625
803.5,929.8,75.126657,0.0,3.569507
798.8,908.3,72.951514,167.300416,3.677398
839.6,941.9,58.532653,167.152295,3.702758
736.0,914.0,80.894994,8.530766,2.674669
791.5,758.0,66.940272,13.828651,2.997734
739.5,897.0,35.057096,176.729512,4.126072
621.5,860.5,55.081771,178.958373,2.974691
693.5,725.4,35.115682,176.729512,4.144923
656.0,778.0,30.594117,11.309932,5.361427
728.0,841.0,32.249031,7.125016,4.143644
795.5,780.6,45.188581,0.0,2.598973
734.0,744.0,32.062439,176.423666,3.302922
825.0,793.5,42.011903,1.363928,3.116922
711.5,859.0,41.048752,177.207298,3.07909
760.5,735.0,37.215588,6.170175,2.679988
672.0,718.1,30.213203,174.289407,2.845607
%orientation_field_4_center_x
786
%orientation_field_4_center_y
680
%orientation_field_4_area
0.036814
%orientation_field_4_aspect_ratio
1.793751
%orientation_field_4_long_half_axis
29.203234
%orientation_field_4_alignment
98.695939
%orientation_field_4_orientation_mean
67.307692
%orientation_field_4_orientation_sigma
4.231468
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
1647.118504
%orientation_field_4_filaments
770.1,650.5,107.318229,75.963757,4.157176
786.6,672.9,69.063722,60.461218,3.380209
775.7,666.4,83.401161,70.253163,2.747236
794.5,678.0,60.373835,63.434949,2.974873
805.0,687.0,51.92302,74.357754,3.103088
756.1,684.7,43.631398,66.974508,3.298751
810.9,692.6,41.898963,65.897765,2.553403
792.5,701.0,32.695565,66.571307,2.583672
809.5,720.5,34.438351,64.179008,1.837788
%orientation_field_5_center_x
629
%orientation_field_5_center_y
816
%orientation_field_5_area
0.049063
%orientation_field_5_aspect_ratio
2.061223
%orientation_field_5_long_half_axis
35.887501
%orientation_field_5_alignment
48.345455
%orientation_field_5_orientation_mean
43.62963
%orientation_field_5_orientation_sigma
3.831141
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1630.703216
%orientation_field_5_filaments
660.2,802.1,114.812655,45.707319,3.797182
615.4,801.9,90.087607,50.440332,3.414598
622.6,814.9,78.445413,38.774171,3.766685
630.5,858.8,64.757991,55.080598,4.597013
656.3,801.3,54.662838,34.562525,2.866348
583.8,817.2,41.769553,45.971022,3.310318
%orientation_field_6_center_x
1012
%orientation_field_6_center_y
957
%orientation_field_6_area
0.03142
%orientation_field_6_aspect_ratio
2.919927
%orientation_field_6_long_half_axis
33.68928
%orientation_field_6_alignment
75.036575
%orientation_field_6_orientation_mean
88.642857
%orientation_field_6_orientation_sigma
4.5998
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
1255.855031
%orientation_field_6_filaments
1029.9,966.8,103.737635,83.904138,5.345237
990.7,968.5,81.892315,76.476839,4.347019
1024.0,934.0,34.234486,96.709837,3.504696
994.5,1003.5,39.115214,85.601295,3.355821
1028.5,890.5,31.144823,95.52754,3.054126
