#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
579
%center_y
251
%area
126836.0
%aspect_ratio
2.584772
%long_half_axis
323.040856
%orientation
174.46088
%order_parameter
0.764649
%new_orientation
165.1583
%new_order_parameter
0.806813
%area_interior
126836
%mean_brightness_interior
151.57538
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.190127
%number_filaments
126
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
33,496.0,791.3,113.217107,166.70143,3.386352,0.051578,0.129979,false
34,532.8,757.1,110.759797,157.141238,3.221808,0.061388,0.061388,false
35,1151.9,886.1,82.276025,166.639782,4.531808,0.06674,0.06674,false
36,1111.8,853.3,95.185166,18.434949,3.520639,0.180869,0.180869,false
37,983.6,881.0,91.633241,148.392498,3.666491,0.040963,0.040963,false
38,584.7,821.2,127.724974,156.860538,3.137292,0.083145,0.186078,false
39,448.7,840.2,101.801242,173.224344,3.198114,0.04838,0.04838,false
40,760.1,799.2,107.861676,155.336185,3.213765,0.041357,0.041357,false
41,617.1,860.7,80.498447,21.139825,3.909988,-0.08364,0.08364,false
42,959.2,651.8,58.680783,19.983107,4.422178,0.143733,0.143733,false
43,546.2,850.7,139.777864,159.876549,2.247409,-0.063419,0.147868,false
44,479.3,904.9,90.500914,18.034286,3.416454,0.050695,0.050695,false
45,1060.0,875.2,113.52196,170.869824,3.062839,-0.015767,0.094652,false
46,540.5,812.3,110.260378,164.197486,2.634334,-0.045073,0.045073,false
47,757.7,713.5,76.040803,9.090277,3.62393,0.073636,0.073636,false
48,954.5,930.7,60.324358,158.552264,4.024383,0.152829,0.152829,false
49,684.5,768.5,86.683332,16.762554,3.012458,0.0,0.0,false
50,782.3,798.6,88.986965,158.916245,2.833216,-0.041543,0.041543,false
51,763.7,829.9,83.496181,155.897765,2.898274,0.103552,0.103552,false
52,603.0,791.5,55.542776,13.535856,4.660481,0.0,0.0,false
53,877.6,677.4,111.909047,22.659352,2.621866,-0.005505,0.145328,false
54,800.5,867.0,66.189123,153.047821,3.485818,0.0,0.0,false
55,912.5,899.6,76.865058,162.512003,2.888616,0.14875,0.14875,false
56,217.5,703.9,59.951969,141.788975,4.057336,0.130211,0.130211,false
57,538.1,821.7,94.88828,161.565051,2.357339,0.038086,0.038086,false
58,913.5,651.4,72.906203,15.945396,3.108756,0.085882,0.085882,false
59,892.0,915.5,78.262379,153.434949,2.566254,0.0,0.0,false
60,1031.4,971.1,64.930982,162.962232,3.092876,0.090902,0.090902,false
61,1197.0,789.0,38.209946,83.990994,5.371963,0.0,0.0,false
62,624.1,918.3,36.407773,159.075498,6.40324,0.082751,0.082751,false
63,1089.0,949.5,67.80118,37.207922,3.921929,0.0,0.0,false
64,1165.8,839.7,61.799591,26.980231,3.229398,-0.09631,0.09631,false
65,592.3,784.0,52.594629,17.744672,3.45311,0.145918,0.145918,false
66,741.0,826.5,56.222771,174.897835,3.196339,0.0,0.0,false
67,840.0,795.0,50.159745,175.426079,4.320364,0.0,0.0,false
68,766.2,903.1,82.797903,154.983107,2.352808,0.044702,0.044702,false
69,478.7,771.0,58.470505,155.637547,3.361362,0.203713,0.203713,false
70,731.0,799.2,67.761099,167.195734,3.098123,0.197643,0.197643,false
71,670.0,758.0,50.159745,156.501434,3.515037,0.0,0.0,false
72,839.0,769.5,48.507731,104.32272,3.600948,0.0,0.0,false
73,869.0,887.0,61.773781,150.945396,2.789314,0.0,0.0,false
74,721.7,800.0,62.270958,152.198541,2.707917,0.167345,0.167345,false
75,435.0,749.0,38.832976,145.491477,3.668081,0.0,0.0,false
76,1172.6,816.0,47.684152,50.964487,3.167486,0.114743,0.114743,false
77,588.0,806.6,40.112933,178.567904,3.821287,0.220609,0.220609,false
78,810.5,885.0,47.169906,175.135486,3.252147,0.0,0.0,false
79,810.3,884.3,46.590402,154.536655,3.462289,-0.157423,0.157423,false
80,705.0,810.0,48.373546,150.255119,3.100176,0.0,0.0,false
81,1065.7,938.9,31.967364,110.136303,4.188408,0.12574,0.12574,false
82,482.0,881.5,47.801674,142.650651,3.349473,0.0,0.0,false
83,673.6,779.0,38.106164,13.671307,3.258301,-0.12501,0.12501,false
84,914.3,645.4,50.964082,53.806793,3.553482,0.183267,0.183267,false
85,776.0,825.5,43.462628,156.974508,3.139053,0.0,0.0,false
86,460.5,796.5,50.695167,165.141386,2.639654,0.0,0.0,false
87,496.0,856.0,63.245553,161.565051,2.097133,0.0,0.0,false
88,639.0,758.5,46.486557,18.82471,3.029458,0.0,0.0,false
89,627.8,809.4,52.721055,14.300277,2.676486,0.141373,0.141373,false
90,551.4,781.6,58.694394,152.560272,2.153439,0.120929,0.120929,false
91,1082.5,872.5,39.115214,4.398705,2.89256,0.0,0.0,false
92,761.0,721.7,40.119834,1.432096,2.726286,-0.25004,0.25004,false
93,661.7,872.4,72.44999,162.315608,2.02512,0.048663,0.048663,false
94,545.5,769.0,60.008333,156.425294,1.51207,0.0,0.0,false
95,503.5,884.0,44.011362,158.682088,2.551428,0.0,0.0,false
96,680.0,863.5,54.708317,161.896237,2.444296,0.0,0.0,false
97,604.0,742.5,50.606324,150.395549,2.494956,0.0,0.0,false
98,768.0,829.0,31.622777,18.434949,3.92217,0.0,0.0,false
99,609.0,839.5,34.71311,11.633634,3.088488,0.0,0.0,false
100,636.4,798.2,31.795411,12.724356,3.319225,0.131375,0.131375,false
101,744.0,745.0,30.066593,3.814075,3.769207,0.0,0.0,false
102,876.1,842.1,38.233966,156.801409,2.4004,0.272128,0.272128,false
103,616.5,750.0,33.060551,3.468229,2.911699,0.0,0.0,false
104,726.1,765.1,34.146846,24.304549,3.124381,-0.320578,0.320578,false
105,823.0,870.0,39.395431,156.037511,2.374477,0.0,0.0,false
106,703.0,840.5,38.639358,10.437475,2.565291,0.0,0.0,false
107,782.0,879.0,33.105891,154.983107,2.749424,0.0,0.0,false
108,643.0,766.0,37.363083,15.524111,2.53312,0.0,0.0,false
109,713.0,786.0,32.310989,158.198591,2.901621,0.0,0.0,false
110,600.5,866.0,68.007353,162.897271,1.666472,0.0,0.0,false
111,821.0,723.0,32.062439,3.576334,2.618681,0.0,0.0,false
112,427.0,774.5,32.695565,156.571307,2.775876,0.0,0.0,false
113,844.5,714.5,41.400483,37.146687,2.654188,0.0,0.0,false
114,898.5,822.0,42.059482,151.606981,2.38289,0.0,0.0,false
115,832.5,858.6,31.33105,172.647621,3.167578,0.302011,0.302011,false
116,687.5,759.0,35.1141,160.016893,2.59436,0.0,0.0,false
117,1092.5,941.5,38.078866,13.671307,3.217513,0.0,0.0,false
118,901.5,832.0,48.301139,152.904448,1.849868,0.0,0.0,false
119,754.1,771.9,35.198434,160.016893,2.256016,-0.229439,0.229439,false
120,735.5,857.5,32.280025,16.189206,2.415122,0.0,0.0,false
121,763.0,864.4,42.108188,1.363928,1.967136,-0.203707,0.203707,false
122,667.0,857.0,30.066593,3.814075,2.023749,0.0,0.0,false
123,377.0,788.5,41.484937,164.623749,1.920709,0.0,0.0,false
124,902.5,839.0,36.891733,147.171458,1.623189,0.0,0.0,false
125,811.5,687.7,32.836855,23.428693,2.069825,-0.328733,0.328733,false
126,826.5,926.5,33.615473,157.249024,1.563252,0.0,0.0,false
%orientation_field_1_center_x
702
%orientation_field_1_center_y
833
%orientation_field_1_area
0.876399
%orientation_field_1_aspect_ratio
3.069529
%orientation_field_1_long_half_axis
175.031646
%orientation_field_1_alignment
169.990565
%orientation_field_1_orientation_mean
158.815562
%orientation_field_1_orientation_sigma
5.573247
%orientation_field_1_number_of_filaments
79
%orientation_field_1_mass
33430.907701
%orientation_field_1_filaments
529.9,838.1,668.089543,159.796385,3.544406
884.8,798.3,403.640433,159.845789,4.063416
598.1,876.6,411.11158,164.169617,3.633015
852.7,922.4,251.052649,156.501434,4.849056
559.6,836.1,387.480069,162.87551,3.214711
859.3,822.6,311.300055,154.680313,3.84253
599.7,917.0,269.114731,2.777096,4.613206
508.4,715.1,233.609286,157.969225,5.157913
623.7,737.2,216.046237,160.722527,4.787101
602.7,904.9,229.519407,171.728601,4.31106
724.6,728.1,240.221075,175.216519,4.114799
706.7,747.0,265.397005,164.232817,3.505228
941.1,845.1,254.672346,147.47511,3.488829
946.2,935.1,243.817653,157.979403,3.004654
539.2,782.7,167.518018,150.679524,3.801399
535.1,875.0,216.702024,166.092222,2.820095
556.9,725.7,185.365601,144.67826,3.651121
576.3,878.8,169.391337,163.171054,2.917926
488.9,871.3,129.001088,160.016893,3.416252
709.4,897.9,196.757584,163.412661,2.528792
512.9,710.6,142.893336,147.313063,3.641723
793.2,904.8,185.937502,156.194056,2.567358
889.0,856.2,125.065349,158.369113,3.195061
946.1,952.2,140.253437,151.422187,3.144831
392.3,799.5,126.80766,158.702646,3.069234
905.7,882.9,103.436168,158.40469,3.503437
818.3,787.6,130.743339,157.954087,2.892822
577.1,765.6,135.713152,147.366497,3.407197
496.0,791.3,113.217107,166.70143,3.386352
532.8,757.1,110.759797,157.141238,3.221808
1151.9,886.1,82.276025,166.639782,4.531808
983.6,881.0,91.633241,148.392498,3.666491
584.7,821.2,127.724974,156.860538,3.137292
448.7,840.2,101.801242,173.224344,3.198114
760.1,799.2,107.861676,155.336185,3.213765
546.2,850.7,139.777864,159.876549,2.247409
1060.0,875.2,113.52196,170.869824,3.062839
540.5,812.3,110.260378,164.197486,2.634334
954.5,930.7,60.324358,158.552264,4.024383
782.3,798.6,88.986965,158.916245,2.833216
763.7,829.9,83.496181,155.897765,2.898274
800.5,867.0,66.189123,153.047821,3.485818
912.5,899.6,76.865058,162.512003,2.888616
538.1,821.7,94.88828,161.565051,2.357339
892.0,915.5,78.262379,153.434949,2.566254
1031.4,971.1,64.930982,162.962232,3.092876
624.1,918.3,36.407773,159.075498,6.40324
766.2,903.1,82.797903,154.983107,2.352808
478.7,771.0,58.470505,155.637547,3.361362
731.0,799.2,67.761099,167.195734,3.098123
670.0,758.0,50.159745,156.501434,3.515037
869.0,887.0,61.773781,150.945396,2.789314
721.7,800.0,62.270958,152.198541,2.707917
435.0,749.0,38.832976,145.491477,3.668081
810.3,884.3,46.590402,154.536655,3.462289
705.0,810.0,48.373546,150.255119,3.100176
776.0,825.5,43.462628,156.974508,3.139053
460.5,796.5,50.695167,165.141386,2.639654
496.0,856.0,63.245553,161.565051,2.097133
551.4,781.6,58.694394,152.560272,2.153439
1082.5,872.5,39.115214,4.398705,2.89256
661.7,872.4,72.44999,162.315608,2.02512
545.5,769.0,60.008333,156.425294,1.51207
503.5,884.0,44.011362,158.682088,2.551428
680.0,863.5,54.708317,161.896237,2.444296
604.0,742.5,50.606324,150.395549,2.494956
876.1,842.1,38.233966,156.801409,2.4004
823.0,870.0,39.395431,156.037511,2.374477
782.0,879.0,33.105891,154.983107,2.749424
713.0,786.0,32.310989,158.198591,2.901621
600.5,866.0,68.007353,162.897271,1.666472
427.0,774.5,32.695565,156.571307,2.775876
898.5,822.0,42.059482,151.606981,2.38289
687.5,759.0,35.1141,160.016893,2.59436
901.5,832.0,48.301139,152.904448,1.849868
754.1,771.9,35.198434,160.016893,2.256016
377.0,788.5,41.484937,164.623749,1.920709
902.5,839.0,36.891733,147.171458,1.623189
826.5,926.5,33.615473,157.249024,1.563252
%orientation_field_2_center_x
724
%orientation_field_2_center_y
773
%orientation_field_2_area
0.273061
%orientation_field_2_aspect_ratio
2.661286
%orientation_field_2_long_half_axis
98.958651
%orientation_field_2_alignment
29.145504
%orientation_field_2_orientation_mean
17.3125
%orientation_field_2_orientation_sigma
4.98933
%orientation_field_2_number_of_filaments
29
%orientation_field_2_mass
6011.994657
%orientation_field_2_filaments
792.2,696.7,253.3649,13.371332,3.884384
866.7,694.6,178.211264,20.065705,3.418901
691.4,749.6,121.181305,22.328656,3.67467
617.1,860.7,80.498447,21.139825,3.909988
959.2,651.8,58.680783,19.983107,4.422178
757.7,713.5,76.040803,9.090277,3.62393
684.5,768.5,86.683332,16.762554,3.012458
603.0,791.5,55.542776,13.535856,4.660481
877.6,677.4,111.909047,22.659352,2.621866
913.5,651.4,72.906203,15.945396,3.108756
592.3,784.0,52.594629,17.744672,3.45311
588.0,806.6,40.112933,178.567904,3.821287
673.6,779.0,38.106164,13.671307,3.258301
639.0,758.5,46.486557,18.82471,3.029458
627.8,809.4,52.721055,14.300277,2.676486
761.0,721.7,40.119834,1.432096,2.726286
768.0,829.0,31.622777,18.434949,3.92217
609.0,839.5,34.71311,11.633634,3.088488
636.4,798.2,31.795411,12.724356,3.319225
744.0,745.0,30.066593,3.814075,3.769207
726.1,765.1,34.146846,24.304549,3.124381
703.0,840.5,38.639358,10.437475,2.565291
643.0,766.0,37.363083,15.524111,2.53312
821.0,723.0,32.062439,3.576334,2.618681
844.5,714.5,41.400483,37.146687,2.654188
735.5,857.5,32.280025,16.189206,2.415122
763.0,864.4,42.108188,1.363928,1.967136
667.0,857.0,30.066593,3.814075,2.023749
811.5,687.7,32.836855,23.428693,2.069825
