#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
333
%center_y
490
%area
85216.0
%aspect_ratio
2.517472
%long_half_axis
261.317178
%orientation
147.061369
%order_parameter
0.554801
%new_orientation
135.510996
%new_order_parameter
0.603165
%area_interior
85216
%mean_brightness_interior
159.764011
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.346038
%number_filaments
85
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,798.5,954.0,106.550458,150.788708,2.811277,0.0,0.0,false
23,604.4,911.1,72.545283,159.814197,3.713216,-0.081372,0.081372,false
24,495.7,910.5,76.184229,129.1304,4.044817,-0.089376,0.089376,false
25,588.8,886.7,97.1729,151.059987,2.591674,0.035585,0.035585,false
26,623.0,805.0,81.215762,127.998732,2.576623,0.0,0.0,false
27,413.9,933.7,53.767575,53.343892,3.88448,0.18349,0.18349,false
28,759.0,931.0,86.371346,135.939191,2.740522,0.064706,0.064706,false
29,761.8,948.0,67.511164,144.659893,2.820637,0.144264,0.144264,false
30,480.0,576.6,41.142136,92.792702,4.373666,0.19761,0.19761,false
31,1085.5,1069.5,55.081757,164.197486,3.969601,0.0,0.0,false
32,504.3,796.8,57.638842,13.069318,3.924697,0.156862,0.156862,false
33,515.2,789.9,52.544209,59.036243,4.128258,0.119204,0.119204,false
34,593.2,786.3,84.396366,138.366461,2.504515,0.085942,0.085942,false
35,560.7,861.7,74.451076,132.273689,3.0428,0.089086,0.089086,false
36,552.7,792.4,51.513476,116.565051,3.816556,0.139062,0.139062,false
37,525.5,924.5,38.078866,66.801409,4.389966,0.0,0.0,false
38,607.6,746.3,106.359134,134.236102,1.800931,-0.055781,0.144856,false
39,517.5,965.0,48.795492,44.169685,3.411118,0.0,0.0,false
40,547.9,826.2,66.906112,124.640948,2.943011,-0.069862,0.069862,false
41,570.0,914.0,31.622777,18.434949,4.701849,0.0,0.0,false
42,924.9,1072.6,62.988742,135.643746,2.773695,0.079773,0.079773,false
43,576.3,891.9,74.910641,153.778033,2.651476,0.118753,0.118753,false
44,946.0,994.5,44.28318,173.516926,3.842236,0.0,0.0,false
45,525.5,780.5,39.115214,85.601295,3.925035,0.0,0.0,false
46,827.0,993.5,69.028979,141.46982,2.241701,0.0,0.0,false
47,477.7,913.9,45.484193,157.963773,3.18171,0.223212,0.223212,false
48,782.6,982.7,54.710126,137.231175,3.238936,0.188604,0.188604,false
49,967.5,1011.0,31.32092,73.300756,5.351747,0.0,0.0,false
50,685.1,872.4,92.700695,136.311888,1.942078,-0.042986,0.042986,false
51,499.4,679.1,77.298328,119.560354,1.900609,0.12583,0.12583,false
52,574.0,680.5,39.661064,123.690068,2.902352,0.0,0.0,false
53,490.0,778.5,35.510562,147.652557,3.672067,0.0,0.0,false
54,941.0,1047.0,49.396356,148.24052,2.621514,0.0,0.0,false
55,1047.0,1040.0,36.055513,33.690068,3.785657,0.0,0.0,false
56,763.5,923.5,46.754757,135.0,2.939258,0.148494,0.148494,false
57,598.2,718.8,70.847015,135.0,2.108197,0.103911,0.103911,false
58,707.0,885.5,50.328918,139.028264,2.813971,0.0,0.0,false
59,627.3,757.3,85.591996,134.526492,1.445614,-0.060688,0.060688,false
60,445.1,783.0,51.114685,136.59114,2.655241,0.190212,0.190212,false
61,533.2,658.6,44.758318,34.045937,3.096304,0.177536,0.177536,false
62,845.1,1028.4,39.689532,123.690068,2.828054,0.295421,0.295421,false
63,865.0,980.5,34.481879,150.461218,2.742597,0.0,0.0,false
64,644.2,874.1,57.634637,139.939216,2.078029,0.14209,0.14209,false
65,654.9,906.4,59.616228,163.393019,1.96424,0.148437,0.148437,false
66,1047.0,1062.5,34.481879,150.461218,3.694118,0.0,0.0,false
67,921.7,1043.7,42.485292,145.561011,2.674963,0.20707,0.20707,false
68,516.5,778.5,43.566042,148.134022,2.962911,0.0,0.0,false
69,690.1,878.7,40.816663,24.676863,2.990388,0.215535,0.215535,false
70,919.5,1055.0,41.868843,130.156,2.336216,0.0,0.0,false
71,541.5,734.5,31.780497,102.724356,3.010864,0.0,0.0,false
72,682.0,884.0,30.594117,101.309932,3.156768,0.0,0.0,false
73,567.9,776.4,42.493143,145.561011,2.823107,0.146207,0.146207,false
74,704.5,911.0,45.221676,144.904183,1.883048,0.0,0.0,false
75,556.5,938.8,45.016662,32.275644,2.020288,0.153016,0.153016,false
76,720.5,929.5,43.566042,148.134022,1.890165,0.0,0.0,false
77,646.5,867.5,48.104054,136.684684,1.840754,0.0,0.0,false
78,809.7,970.4,37.279631,143.746162,2.470747,-0.27642,0.27642,false
79,590.5,893.4,39.116699,178.531199,1.725597,0.23724,0.23724,false
80,589.1,754.9,39.700954,135.0,2.602797,0.21007,0.21007,false
81,714.0,908.0,41.231056,140.906141,1.861212,0.0,0.0,false
82,633.5,830.5,42.638011,140.710593,1.726524,0.0,0.0,false
83,793.0,937.0,41.036569,136.974934,1.597497,0.0,0.0,false
84,780.4,933.1,44.600071,135.90938,1.511844,-0.118855,0.118855,false
85,572.5,928.0,31.575307,10.954063,1.660731,0.0,0.0,false
%orientation_field_1_center_x
655
%orientation_field_1_center_y
854
%orientation_field_1_area
0.796658
%orientation_field_1_aspect_ratio
3.037755
%orientation_field_1_long_half_axis
174.386292
%orientation_field_1_alignment
143.599078
%orientation_field_1_orientation_mean
135.673716
%orientation_field_1_orientation_sigma
9.53587
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
14602.147355
%orientation_field_1_filaments
670.7,799.6,726.911305,127.440654,3.956498
753.8,956.2,266.2297,146.070203,3.279713
662.1,805.9,230.723414,132.357455,3.290231
508.6,680.2,174.861156,111.557079,3.482514
956.2,1032.9,152.792514,158.198591,3.766448
892.6,976.2,154.166866,154.60069,2.878207
659.1,831.2,155.045354,127.907483,3.496521
920.9,1025.3,138.887559,148.257239,2.886321
900.5,1053.6,101.306925,134.193071,3.803592
511.5,714.8,100.748671,117.332359,3.754513
466.9,819.5,93.111348,131.941302,3.403563
634.0,838.1,113.88931,137.862405,3.450617
449.4,819.4,78.365137,125.112011,3.80116
665.6,875.6,85.254642,139.763642,3.770994
798.5,954.0,106.550458,150.788708,2.811277
495.7,910.5,76.184229,129.1304,4.044817
623.0,805.0,81.215762,127.998732,2.576623
759.0,931.0,86.371346,135.939191,2.740522
761.8,948.0,67.511164,144.659893,2.820637
593.2,786.3,84.396366,138.366461,2.504515
560.7,861.7,74.451076,132.273689,3.0428
552.7,792.4,51.513476,116.565051,3.816556
607.6,746.3,106.359134,134.236102,1.800931
547.9,826.2,66.906112,124.640948,2.943011
924.9,1072.6,62.988742,135.643746,2.773695
827.0,993.5,69.028979,141.46982,2.241701
782.6,982.7,54.710126,137.231175,3.238936
685.1,872.4,92.700695,136.311888,1.942078
499.4,679.1,77.298328,119.560354,1.900609
574.0,680.5,39.661064,123.690068,2.902352
941.0,1047.0,49.396356,148.24052,2.621514
763.5,923.5,46.754757,135.0,2.939258
598.2,718.8,70.847015,135.0,2.108197
707.0,885.5,50.328918,139.028264,2.813971
627.3,757.3,85.591996,134.526492,1.445614
445.1,783.0,51.114685,136.59114,2.655241
865.0,980.5,34.481879,150.461218,2.742597
644.2,874.1,57.634637,139.939216,2.078029
654.9,906.4,59.616228,163.393019,1.96424
921.7,1043.7,42.485292,145.561011,2.674963
919.5,1055.0,41.868843,130.156,2.336216
567.9,776.4,42.493143,145.561011,2.823107
704.5,911.0,45.221676,144.904183,1.883048
720.5,929.5,43.566042,148.134022,1.890165
646.5,867.5,48.104054,136.684684,1.840754
809.7,970.4,37.279631,143.746162,2.470747
589.1,754.9,39.700954,135.0,2.602797
714.0,908.0,41.231056,140.906141,1.861212
633.5,830.5,42.638011,140.710593,1.726524
793.0,937.0,41.036569,136.974934,1.597497
780.4,933.1,44.600071,135.90938,1.511844
