#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
348
%center_y
643
%area
77300.0
%aspect_ratio
1.308844
%long_half_axis
179.456318
%orientation
95.000843
%order_parameter
0.17029
%new_orientation
73.181645
%new_order_parameter
0.235302
%area_interior
77300
%mean_brightness_interior
156.03163
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.30379
%number_filaments
108
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
79,426.5,1073.5,42.449971,43.090848,3.365193,0.0,0.0,false
80,725.5,893.0,35.846897,157.011283,3.215353,0.0,0.0,false
81,804.0,906.5,32.140317,5.355825,3.133813,0.0,0.0,false
82,776.5,911.3,35.562211,147.652557,3.021814,0.173778,0.173778,false
83,683.7,972.0,40.059446,90.0,3.197361,0.169974,0.169974,false
84,633.5,958.5,40.224371,124.875328,3.09696,0.0,0.0,false
85,720.0,1003.5,39.812058,25.277722,3.170058,0.0,0.0,false
86,658.0,1003.0,40.249224,153.434949,2.930656,0.0,0.0,false
87,782.5,963.5,31.144823,5.52754,2.741232,0.0,0.0,false
88,756.5,899.5,42.449971,43.090848,3.137683,0.0,0.0,false
89,664.0,979.5,36.400549,74.054604,2.927394,0.0,0.0,false
90,725.6,961.0,33.124515,3.468229,2.878701,-0.215098,0.215098,false
91,756.5,973.5,31.144823,84.47246,2.671438,0.0,0.0,false
92,558.7,963.2,44.698717,45.90938,2.641572,0.207447,0.207447,false
93,691.5,913.5,31.016125,91.84761,3.075094,0.0,0.0,false
94,611.3,988.3,46.079431,137.642545,2.726787,-0.137593,0.137593,false
95,705.0,1080.5,38.275318,33.274888,2.379845,0.0,0.0,false
96,672.0,985.5,30.33105,172.405357,3.052673,0.311968,0.311968,false
97,725.7,903.3,33.193372,64.983107,2.534168,0.277496,0.277496,false
98,588.7,879.4,35.981209,102.875002,1.980712,0.242579,0.242579,false
99,709.1,675.5,32.454823,68.198591,2.749772,0.341548,0.341548,false
100,729.5,1045.5,41.10961,48.945186,2.164044,0.0,0.0,false
101,720.5,1025.5,32.280025,16.189206,2.655891,0.0,0.0,false
102,683.0,936.5,33.54102,153.434949,2.484735,0.0,0.0,false
103,675.0,896.5,39.812058,78.407825,1.97745,0.0,0.0,false
104,638.0,916.0,44.045431,39.47246,2.143417,0.0,0.0,false
105,699.0,1070.0,32.310989,21.801409,1.701911,0.0,0.0,false
106,657.5,915.0,30.805844,103.134022,1.821558,0.0,0.0,false
107,563.5,819.0,33.24154,105.708638,1.625222,0.0,0.0,false
108,696.5,966.5,37.44329,145.885527,1.806207,0.0,0.0,false
%orientation_field_1_center_x
652
%orientation_field_1_center_y
943
%orientation_field_1_area
0.616248
%orientation_field_1_aspect_ratio
2.431418
%orientation_field_1_long_half_axis
142.664221
%orientation_field_1_alignment
97.673325
%orientation_field_1_orientation_mean
77.869403
%orientation_field_1_orientation_sigma
22.515867
%orientation_field_1_number_of_filaments
39
%orientation_field_1_mass
11996.613857
%orientation_field_1_filaments
726.7,1074.1,378.087966,37.819465,3.820604
711.3,695.1,317.965517,77.853427,3.311637
544.8,745.3,340.047146,110.040952,3.192406
503.8,520.5,184.407669,92.202598,3.94219
666.1,916.6,173.593952,83.329047,3.160235
690.1,861.4,127.856063,99.019322,3.392892
707.6,811.1,113.097943,103.29857,3.766526
614.5,1169.7,135.611204,35.68522,2.84419
558.0,808.0,121.839939,101.86439,2.949537
572.8,907.4,112.920054,86.423666,2.74831
664.3,1081.3,114.923991,41.467705,3.29903
512.0,672.1,123.864667,105.945396,2.661631
630.4,1141.7,92.57674,38.853374,3.030126
604.7,956.6,83.434031,95.505478,3.841767
644.3,1114.9,90.55479,35.095817,3.382466
673.7,937.5,101.190988,85.995827,3.158348
627.6,1069.4,83.692292,58.212747,3.48058
717.0,869.4,45.562551,81.158185,5.040072
582.0,898.5,51.351728,96.709837,3.865016
630.8,1043.0,46.176561,90.0,3.644011
699.5,720.0,66.284847,90.0,2.585958
704.3,897.6,59.754656,81.326826,3.113915
581.3,933.8,52.503773,76.75948,3.375484
616.3,964.0,66.041219,90.0,2.813629
671.0,817.0,56.920998,108.434949,2.747959
639.8,882.0,60.103878,89.045159,3.329201
684.0,768.7,48.583597,104.32272,3.064237
688.5,798.5,45.099889,86.185925,3.117414
621.5,860.5,41.303753,83.047043,2.852231
602.3,923.1,48.194827,77.988522,3.025187
683.7,972.0,40.059446,90.0,3.197361
664.0,979.5,36.400549,74.054604,2.927394
691.5,913.5,31.016125,91.84761,3.075094
705.0,1080.5,38.275318,33.274888,2.379845
588.7,879.4,35.981209,102.875002,1.980712
729.5,1045.5,41.10961,48.945186,2.164044
675.0,896.5,39.812058,78.407825,1.97745
657.5,915.0,30.805844,103.134022,1.821558
563.5,819.0,33.24154,105.708638,1.625222
%orientation_field_2_center_x
775
%orientation_field_2_center_y
971
%orientation_field_2_area
0.160737
%orientation_field_2_aspect_ratio
1.885413
%orientation_field_2_long_half_axis
47.238403
%orientation_field_2_alignment
24.757827
%orientation_field_2_orientation_mean
17.09901
%orientation_field_2_orientation_sigma
7.561634
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
1780.4202
%orientation_field_2_filaments
846.0,994.9,88.353689,6.556946,3.34795
715.5,988.8,89.934239,16.82141,3.151449
771.7,942.7,79.545527,5.782392,2.7876
809.5,920.5,48.764741,15.461218,3.747471
745.0,955.5,36.400549,20.924502,4.223278
821.4,943.1,42.786464,32.574057,3.115152
817.5,974.3,32.872665,23.428693,3.427044
804.0,906.5,32.140317,5.355825,3.133813
720.0,1003.5,39.812058,25.277722,3.170058
782.5,963.5,31.144823,5.52754,2.741232
720.5,1025.5,32.280025,16.189206,2.655891
%orientation_field_3_center_x
730
%orientation_field_3_center_y
955
%orientation_field_3_area
0.109871
%orientation_field_3_aspect_ratio
1.410524
%orientation_field_3_long_half_axis
32.225918
%orientation_field_3_alignment
36.977761
%orientation_field_3_orientation_mean
177.595745
%orientation_field_3_orientation_sigma
4.210724
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1517.65595
%orientation_field_3_filaments
747.6,952.5,103.621651,0.556252,4.115305
716.5,981.0,81.098721,0.0,3.561235
740.6,910.9,76.524381,165.599979,3.095189
734.0,924.0,56.142675,175.914383,3.701975
726.0,1003.2,38.159571,4.513988,4.475079
725.6,961.0,33.124515,3.468229,2.878701
672.0,985.5,30.33105,172.405357,3.052673
%orientation_field_4_center_x
675
%orientation_field_4_center_y
963
%orientation_field_4_area
0.158758
%orientation_field_4_aspect_ratio
1.357746
%orientation_field_4_long_half_axis
40.487795
%orientation_field_4_alignment
64.950998
%orientation_field_4_orientation_mean
157.277108
%orientation_field_4_orientation_sigma
2.760798
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1111.511073
%orientation_field_4_filaments
680.9,929.2,83.240677,156.529007,2.839806
602.5,988.0,47.759816,160.426874,4.015011
682.5,946.5,57.008771,158.385221,2.772852
694.8,1039.0,52.849718,161.221967,2.688807
725.5,893.0,35.846897,157.011283,3.215353
658.0,1003.0,40.249224,153.434949,2.930656
683.0,936.5,33.54102,153.434949,2.484735
696.5,966.5,37.44329,145.885527,1.806207
%orientation_field_5_center_x
631
%orientation_field_5_center_y
964
%orientation_field_5_area
0.064774
%orientation_field_5_aspect_ratio
1.613926
%orientation_field_5_long_half_axis
25.707807
%orientation_field_5_alignment
112.095803
%orientation_field_5_orientation_mean
130.48
%orientation_field_5_orientation_sigma
4.850732
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1003.74829
%orientation_field_5_filaments
619.8,963.1,72.285407,128.784364,3.748419
638.0,929.0,55.172457,136.468801,3.760769
640.6,946.7,73.331324,130.006256,1.704647
639.2,999.9,51.137876,131.82017,2.954275
633.5,958.5,40.224371,124.875328,3.09696
611.3,988.3,46.079431,137.642545,2.726787
