#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
365
%center_y
790
%area
133915.0
%aspect_ratio
4.745789
%long_half_axis
449.773526
%orientation
83.844679
%order_parameter
0.814395
%new_orientation
76.516923
%new_order_parameter
0.841782
%area_interior
133915
%mean_brightness_interior
148.420415
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.169264
%number_filaments
175
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
789.2,889.0,189.162164,72.139906,2.814361
738.6,1175.6,159.151981,75.439724,3.571512
861.0,758.2,140.680376,85.100908,3.328767
644.3,1223.6,135.512039,74.931512,3.460452
828.1,810.3,160.867161,74.838757,2.709968
734.7,744.6,144.999611,71.064664,2.751155
760.0,542.4,110.663543,75.837832,3.49294
847.2,699.1,128.75827,93.576334,4.248553
811.0,709.5,138.322088,74.054604,2.760858
735.2,1123.1,96.682027,64.230672,3.507592
832.8,921.9,131.794918,69.087452,2.83233
703.8,1096.0,118.230248,70.182847,3.407831
731.8,1156.8,140.345519,64.167123,2.678653
728.5,828.0,135.591298,76.783676,2.633126
725.5,883.7,105.860695,69.507405,3.168709
781.4,858.6,116.932911,75.131719,2.763446
831.8,395.0,120.155958,79.438989,3.012392
724.1,821.7,137.663535,75.256437,2.572142
698.4,961.3,104.431766,80.627907,2.951121
852.8,712.9,104.464207,86.149361,3.348751
719.1,727.5,122.75385,75.850524,2.884672
699.2,758.4,55.695463,72.216112,4.845775
770.5,623.5,95.885348,82.207922,2.794515
835.0,502.3,99.78869,80.727398,2.984178
825.3,384.5,104.905942,71.045768,2.709661
827.5,873.0,89.537702,69.743538,2.731968
773.8,959.9,116.379568,67.190289,2.640063
729.0,908.5,148.489057,74.372616,1.841242
766.0,694.5,72.36712,78.84534,3.640432
733.3,1258.2,74.442028,86.134539,3.239281
862.9,188.2,71.429104,78.690068,3.537663
808.0,955.1,62.923051,76.184975,3.344787
855.3,165.4,61.229601,89.060809,3.564927
718.1,967.5,105.332925,75.699723,2.073017
841.4,477.0,60.055564,91.909152,3.647759
741.9,1083.9,114.983844,67.456939,2.054075
757.0,493.4,54.001603,65.820893,3.186891
813.5,445.0,72.062473,92.385944,2.909531
737.0,1195.3,78.345528,65.071526,2.824397
760.1,1187.9,46.477747,82.568592,3.675485
737.8,982.0,74.158662,73.523119,2.558592
618.6,1268.5,47.09622,91.218875,4.117687
712.0,1077.0,56.142675,85.914383,2.933026
813.2,1013.4,86.784001,48.751729,2.589015
811.9,748.8,98.449084,72.854449,1.920271
864.5,825.0,58.694122,81.17962,2.703598
816.5,591.0,52.009614,88.898294,3.089008
872.0,844.5,57.035077,87.990446,2.822323
843.3,803.7,68.733119,77.380678,2.494571
759.9,753.2,55.838087,80.706691,3.130833
774.5,811.5,84.202138,74.148072,1.98566
823.0,690.0,71.805292,77.124998,2.320521
873.8,934.9,59.285539,66.037511,2.533366
805.0,901.5,54.781384,68.587031,2.639049
742.0,1016.0,44.045431,87.397438,3.222931
682.5,967.0,41.484937,74.623749,3.52597
715.9,1089.9,47.561729,65.056095,2.85059
836.8,942.2,44.235384,68.682088,2.969871
780.5,813.0,62.361847,74.180806,2.329454
662.3,1191.8,37.429149,69.623565,3.697874
752.5,1144.0,45.880279,73.539985,2.762495
846.5,966.5,41.400483,52.853313,3.214172
841.0,624.0,42.047592,64.653824,3.963987
829.6,883.5,58.191009,70.942295,2.372501
792.3,577.3,45.610324,81.158185,2.774753
650.0,1237.5,42.720019,73.686148,3.237513
752.5,731.0,49.244289,77.092591,2.694493
839.0,881.5,47.759816,70.426874,2.590489
898.0,921.0,32.249031,82.874984,3.88653
844.5,598.5,37.336309,69.623565,3.456233
837.0,724.0,39.293765,75.256437,2.997301
738.5,828.5,52.630789,75.699723,2.627155
871.0,736.0,46.043458,92.489553,2.844942
697.7,823.0,38.128851,88.492564,2.893517
812.6,789.2,73.312094,68.344011,1.794772
710.7,849.0,44.42188,82.234834,2.598956
785.5,867.0,53.488316,69.193209,1.890098
812.9,766.1,53.695167,75.963757,2.057165
830.0,832.5,40.804412,72.897271,2.430367
740.6,566.9,41.187542,71.565051,2.399579
827.0,783.0,38.832976,78.111342,2.848062
762.0,936.6,43.082763,72.407575,2.34796
705.0,783.9,40.408136,66.614779,3.211965
809.0,956.0,39.446166,59.534455,2.604577
750.2,764.3,46.05129,78.690068,2.019033
617.5,1296.5,35.693137,78.690068,3.059442
780.5,704.5,40.024992,77.005383,2.358874
770.6,1041.6,43.542237,66.974508,2.250571
798.5,882.5,36.687873,72.552812,2.235037
740.5,712.5,39.217343,70.641006,2.154284
748.5,893.5,48.764741,74.538782,1.889854
699.5,729.0,34.014703,88.315316,2.373653
852.0,899.0,33.105891,64.983107,2.594119
803.0,632.5,45.880279,69.590117,1.831469
854.5,836.0,31.32092,73.300756,2.588375
810.5,350.5,45.54119,81.158185,1.618871
772.0,1102.0,34.928498,66.370622,1.811252
763.5,1135.0,38.275318,70.144786,1.590381
915.0,880.0,31.048349,75.068583,1.874637
733.5,1046.0,33.24154,74.291362,1.560205
760.6,905.9,32.334152,68.198591,1.620163
%orientation_field_2_center_x
749
%orientation_field_2_center_y
1373
%orientation_field_2_area
0.0092
%orientation_field_2_aspect_ratio
5.990185
%orientation_field_2_long_half_axis
48.860251
%orientation_field_2_alignment
90.796261
%orientation_field_2_orientation_mean
102.171429
%orientation_field_2_orientation_sigma
5.872384
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
1443.552998
%orientation_field_2_filaments
748.7,1330.0,92.249544,105.091573,3.584398
802.8,1462.6,92.904973,119.898902,3.896129
738.1,1437.5,45.115847,91.27303,4.109191
784.0,1406.0,30.265492,97.594643,4.105563
790.0,1493.5,34.481879,106.858399,3.480554
755.3,1385.0,30.295611,97.594643,3.728376
735.0,1321.0,31.622777,108.434949,3.290258
790.0,1515.0,31.048349,104.931417,3.390231
