#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
305
%center_y
267
%area
81333.0
%aspect_ratio
1.348052
%long_half_axis
186.815016
%orientation
55.987188
%order_parameter
0.164489
%new_orientation
29.300486
%new_order_parameter
0.275712
%area_interior
81333
%mean_brightness_interior
155.22039
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.10302
%number_filaments
94
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
74,644.8,824.9,43.111536,59.264512,2.808454,0.151845,0.151845,false
75,894.5,864.0,36.674242,78.996459,3.35061,0.0,0.0,false
76,854.0,801.5,43.416587,38.453709,3.457097,0.0,0.0,false
77,643.5,900.5,42.449971,15.018361,2.645116,0.0,0.0,false
78,643.5,861.5,66.648331,27.718502,1.770634,0.0,0.0,false
79,767.9,595.7,34.837288,101.633634,2.537977,0.277855,0.277855,false
80,794.0,859.0,34.928498,13.24052,2.71284,0.0,0.0,false
81,792.0,597.0,31.622777,71.565051,3.749567,0.0,0.0,false
82,883.5,916.8,32.415531,158.198591,3.369054,0.284155,0.284155,false
83,842.5,659.0,38.013156,116.565051,2.622319,0.0,0.0,false
84,741.0,858.5,37.161808,23.805944,2.843803,0.0,0.0,false
85,789.0,736.0,34.0,28.072487,2.749573,0.0,0.0,false
86,862.0,825.0,38.470768,62.102729,2.874749,0.0,0.0,false
87,755.5,842.5,41.10961,131.054814,2.721496,0.0,0.0,false
88,780.0,774.6,33.45906,81.384352,3.279774,0.313562,0.313562,false
89,736.9,827.2,33.291733,105.708638,2.9021,0.197965,0.197965,false
90,844.5,929.5,33.615473,157.249024,2.74324,0.0,0.0,false
91,875.0,755.5,36.619667,34.99202,2.743838,0.0,0.0,false
92,695.0,805.0,38.418745,51.340192,1.553766,0.0,0.0,false
93,762.0,779.5,31.32092,16.699244,2.096075,0.0,0.0,false
94,763.0,823.0,30.594117,101.309932,2.113361,0.0,0.0,false
%orientation_field_1_center_x
677
%orientation_field_1_center_y
812
%orientation_field_1_area
0.288911
%orientation_field_1_aspect_ratio
3.20539
%orientation_field_1_long_half_axis
85.825321
%orientation_field_1_alignment
61.917575
%orientation_field_1_orientation_mean
38.747664
%orientation_field_1_orientation_sigma
11.277381
%orientation_field_1_number_of_filaments
15
%orientation_field_1_mass
7025.150748
%orientation_field_1_filaments
704.6,773.0,399.884881,55.323589,4.566639
663.1,859.8,183.391183,29.511499,4.417187
685.2,766.0,198.499613,48.270488,3.806803
707.3,726.3,150.867388,42.273689,4.045257
646.9,892.5,129.414325,15.762148,4.122355
712.7,697.6,162.784756,50.013114,3.066382
659.0,908.9,142.356145,24.044223,3.634262
722.5,703.2,131.986495,55.827453,2.795659
613.0,872.0,80.498447,26.565051,3.383753
634.4,830.1,85.802878,43.579734,2.848278
692.7,860.6,48.469328,24.443955,3.655052
644.8,824.9,43.111536,59.264512,2.808454
643.5,900.5,42.449971,15.018361,2.645116
643.5,861.5,66.648331,27.718502,1.770634
695.0,805.0,38.418745,51.340192,1.553766
%orientation_field_2_center_x
748
%orientation_field_2_center_y
914
%orientation_field_2_area
0.251694
%orientation_field_2_aspect_ratio
2.738392
%orientation_field_2_long_half_axis
72.709894
%orientation_field_2_alignment
1.473655
%orientation_field_2_orientation_mean
5.748031
%orientation_field_2_orientation_sigma
8.927502
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
3853.836201
%orientation_field_2_filaments
630.3,929.7,169.699336,6.788975,4.485484
770.8,872.2,92.246296,12.528808,3.514831
772.5,922.4,61.20503,179.060809,4.743286
780.0,899.1,52.107384,1.101706,5.088237
760.9,947.6,60.167364,169.438989,3.830224
768.0,886.5,52.201533,16.699244,3.980256
608.0,903.4,52.16219,0.0,4.227737
836.6,941.3,55.336309,174.805571,3.839313
854.0,905.5,58.420887,173.118276,3.090996
698.5,951.5,56.089215,11.309932,3.130689
813.0,966.0,42.190046,5.440332,4.278187
711.0,901.5,42.107007,175.914383,3.69488
775.0,937.5,36.345564,7.907163,3.838383
854.5,929.5,37.013511,178.451842,4.149487
723.1,955.5,33.726083,22.750976,4.654496
794.0,859.0,34.928498,13.24052,2.71284
741.0,858.5,37.161808,23.805944,2.843803
%orientation_field_3_center_x
765
%orientation_field_3_center_y
772
%orientation_field_3_area
0.251952
%orientation_field_3_aspect_ratio
1.40115
%orientation_field_3_long_half_axis
57.538981
%orientation_field_3_alignment
69.723215
%orientation_field_3_orientation_mean
83.935714
%orientation_field_3_orientation_sigma
11.752332
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
3323.855231
%orientation_field_3_filaments
768.2,689.4,156.220718,67.238033,3.53571
778.5,691.5,115.788765,69.676863,3.201151
727.0,817.0,72.249567,85.236358,4.718565
791.6,684.4,97.34602,69.512986,3.603424
718.7,802.5,73.172893,89.215175,4.471196
776.7,836.0,55.550184,103.535856,3.851353
842.0,792.1,60.290687,92.862405,3.900166
759.5,835.5,37.656341,100.713123,3.549621
656.9,786.5,37.142227,91.548158,3.913564
758.0,759.0,32.249031,82.874984,3.975849
833.6,792.6,45.342962,83.659808,3.023013
792.0,597.0,31.622777,71.565051,3.749567
780.0,774.6,33.45906,81.384352,3.279774
736.9,827.2,33.291733,105.708638,2.9021
763.0,823.0,30.594117,101.309932,2.113361
%orientation_field_4_center_x
801
%orientation_field_4_center_y
888
%orientation_field_4_area
0.14882
%orientation_field_4_aspect_ratio
2.092656
%orientation_field_4_long_half_axis
49.716404
%orientation_field_4_alignment
99.373985
%orientation_field_4_orientation_mean
130.520548
%orientation_field_4_orientation_sigma
7.520036
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1437.531061
%orientation_field_4_filaments
837.1,881.8,51.144823,139.763642,3.852899
806.0,946.0,47.707442,123.023868,3.783052
762.9,976.5,46.663551,115.463345,4.257314
824.9,926.9,62.513335,131.099506,3.431531
800.6,809.1,59.947454,146.575189,3.005899
791.6,823.0,50.329176,134.193071,3.315359
832.7,896.4,52.542168,131.905942,3.594879
755.5,842.5,41.10961,131.054814,2.721496
%orientation_field_5_center_x
859
%orientation_field_5_center_y
877
%orientation_field_5_area
0.085033
%orientation_field_5_aspect_ratio
1.545034
%orientation_field_5_long_half_axis
30.295997
%orientation_field_5_alignment
91.122795
%orientation_field_5_orientation_mean
157.148148
%orientation_field_5_orientation_sigma
2.272276
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1297.546997
%orientation_field_5_filaments
862.3,850.5,77.09054,157.09423,4.256692
850.3,872.0,68.563042,154.932537,3.802281
853.1,858.7,69.918243,156.370622,3.607008
877.2,834.4,61.363973,160.974394,4.173128
883.5,916.8,32.415531,158.198591,3.369054
844.5,929.5,33.615473,157.249024,2.74324
%orientation_field_6_center_x
847
%orientation_field_6_center_y
773
%orientation_field_6_area
0.093037
%orientation_field_6_aspect_ratio
1.755274
%orientation_field_6_long_half_axis
35.066661
%orientation_field_6_alignment
166.272627
%orientation_field_6_orientation_mean
32.217391
%orientation_field_6_orientation_sigma
5.280178
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1174.044812
%orientation_field_6_filaments
880.7,773.5,88.158716,27.149682,4.04615
833.9,776.0,66.147038,30.068583,3.350457
888.4,798.0,67.493012,43.191261,3.743489
854.0,801.5,43.416587,38.453709,3.457097
789.0,736.0,34.0,28.072487,2.749573
875.0,755.5,36.619667,34.99202,2.743838
