#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
318
%center_y
405
%area
111768.0
%aspect_ratio
1.704179
%long_half_axis
246.230251
%orientation
51.752987
%order_parameter
0.313087
%new_orientation
35.964379
%new_order_parameter
0.3675
%area_interior
111768
%mean_brightness_interior
167.754992
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.155974
%number_filaments
141
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
107,709.8,754.3,35.037055,66.370622,3.312503,0.281582,0.281582,false
108,518.9,1070.0,48.302262,41.633539,3.359713,0.184735,0.184735,false
109,820.5,859.5,39.623226,10.175511,2.691484,0.0,0.0,false
110,671.3,992.0,61.555681,21.974508,1.861415,0.016662,0.218883,false
111,672.5,834.0,30.149627,84.289407,3.934799,0.0,0.0,false
112,788.5,926.5,39.115214,4.398705,2.672958,0.0,0.0,false
113,889.5,569.2,39.272802,67.380135,2.655533,0.344526,0.344526,false
114,593.8,754.3,37.228142,113.805944,2.8231,-0.194472,0.194472,false
115,838.5,789.0,36.891733,147.171458,2.785882,0.0,0.0,false
116,794.5,859.5,37.656341,10.713123,2.666719,0.0,0.0,false
117,606.0,967.0,34.0,28.072487,2.977156,0.0,0.0,false
118,650.5,1005.0,38.013156,144.637538,3.29747,0.0,0.0,false
119,783.5,932.0,40.804412,162.897271,2.48619,0.0,0.0,false
120,713.3,941.7,54.860512,38.33334,1.980721,0.13546,0.13546,false
121,882.0,678.0,32.062439,93.576334,2.591794,0.0,0.0,false
122,656.0,971.0,32.310989,68.198591,2.678365,0.0,0.0,false
123,884.5,604.0,36.124784,85.236358,2.89736,0.0,0.0,false
124,882.5,597.5,35.355339,61.260205,2.843973,0.0,0.0,false
125,793.5,837.0,32.015621,14.470294,2.712167,0.0,0.0,false
126,830.3,939.1,42.610829,171.869898,2.057965,0.250316,0.250316,false
127,855.0,965.0,30.594117,11.309932,3.252393,0.0,0.0,false
128,687.2,880.9,39.97154,25.277722,1.909124,0.256199,0.256199,false
129,607.9,815.4,46.901999,146.309932,2.220815,0.087589,0.087589,false
130,793.4,781.2,41.697309,35.217593,1.88,0.175896,0.175896,false
131,709.0,964.0,34.525353,10.00798,1.875865,0.0,0.0,false
132,860.0,626.0,37.735925,57.994617,1.935237,0.0,0.0,false
133,912.0,785.5,34.481879,73.141601,1.894799,0.0,0.0,false
134,597.7,801.5,42.82291,122.574057,1.94849,0.202652,0.202652,false
135,795.0,969.4,40.097466,0.0,2.013005,0.277998,0.277998,false
136,913.0,686.5,34.014703,65.695451,1.871839,0.0,0.0,false
137,868.5,769.5,31.144823,174.47246,2.063537,0.0,0.0,false
138,875.3,653.5,32.448764,68.198591,1.843372,0.327275,0.327275,false
139,572.5,1075.0,31.575307,10.954063,2.00348,0.0,0.0,false
140,908.0,752.0,30.594117,101.309932,1.960893,0.0,0.0,false
141,583.7,917.0,32.072592,90.0,1.649921,0.259198,0.259198,false
%orientation_field_1_center_x
778
%orientation_field_1_center_y
879
%orientation_field_1_area
0.576587
%orientation_field_1_aspect_ratio
1.331395
%orientation_field_1_long_half_axis
87.955238
%orientation_field_1_alignment
21.049328
%orientation_field_1_orientation_mean
3.063492
%orientation_field_1_orientation_sigma
15.386423
%orientation_field_1_number_of_filaments
49
%orientation_field_1_mass
9197.897175
%orientation_field_1_filaments
778.6,978.3,265.977416,13.593386,3.547472
735.1,888.5,126.653678,10.954063,3.763293
671.0,981.5,91.787799,29.357754,3.756695
783.3,857.5,102.132158,14.172338,3.256604
856.1,966.0,109.232267,171.573031,2.990867
902.4,914.3,70.641958,157.442753,3.262049
800.2,825.2,66.310054,17.612578,3.713253
758.7,960.9,66.999268,13.828651,3.7446
874.0,802.0,42.0477,0.0,6.32281
690.1,857.7,74.801959,26.221967,3.513579
876.1,826.0,82.302062,162.228679,3.076978
890.0,958.2,76.105263,171.656108,2.950303
719.5,865.0,71.700767,8.017093,3.177201
681.9,850.2,67.297673,20.056095,3.316811
739.2,976.9,69.911216,13.24052,2.965862
715.0,994.0,53.141321,19.798876,3.220268
767.5,873.0,55.326305,6.225829,3.339621
904.0,975.3,63.250237,154.653824,3.202758
949.5,753.4,51.140317,176.633539,3.350651
921.6,914.1,62.169907,146.821488,3.594971
946.5,735.0,49.36598,173.018943,3.89205
825.7,838.0,58.924268,20.897765,2.616413
654.7,838.4,51.73666,8.914927,3.265193
748.5,852.0,49.596152,21.370622,2.945115
810.0,874.5,36.124784,4.763642,3.928408
633.0,880.0,50.159745,4.573921,3.252619
899.0,931.5,46.097722,155.65891,3.396748
696.5,927.5,39.012818,178.531199,3.622771
886.4,949.4,38.416408,160.144786,2.967702
747.0,918.0,36.496575,9.462322,3.930899
815.0,793.0,36.496575,170.537678,3.777124
917.4,994.7,41.28784,140.906141,3.050732
821.6,834.7,50.640422,24.537728,2.480658
760.0,771.5,36.674242,11.003541,3.405183
943.6,745.0,33.45906,171.384352,2.868076
869.5,936.5,39.217343,160.641006,2.550301
657.0,779.0,36.055513,19.440035,2.7121
718.5,944.0,33.955854,13.626995,3.284283
904.0,995.0,39.446166,149.534455,2.554252
820.5,859.5,39.623226,10.175511,2.691484
671.3,992.0,61.555681,21.974508,1.861415
788.5,926.5,39.115214,4.398705,2.672958
794.5,859.5,37.656341,10.713123,2.666719
793.5,837.0,32.015621,14.470294,2.712167
830.3,939.1,42.610829,171.869898,2.057965
687.2,880.9,39.97154,25.277722,1.909124
709.0,964.0,34.525353,10.00798,1.875865
795.0,969.4,40.097466,0.0,2.013005
868.5,769.5,31.144823,174.47246,2.063537
%orientation_field_2_center_x
835
%orientation_field_2_center_y
708
%orientation_field_2_area
0.327267
%orientation_field_2_aspect_ratio
1.525972
%orientation_field_2_long_half_axis
77.347905
%orientation_field_2_alignment
59.215855
%orientation_field_2_orientation_mean
59.712121
%orientation_field_2_orientation_sigma
5.766321
%orientation_field_2_number_of_filaments
20
%orientation_field_2_mass
5109.245265
%orientation_field_2_filaments
802.7,649.8,395.839244,51.637295,4.463788
779.5,732.6,186.868077,62.054595,2.634097
803.8,699.2,109.897262,62.265809,3.1069
889.7,541.1,88.14527,57.578935,3.310124
912.5,752.4,94.712382,74.054604,2.890625
884.8,566.3,84.058522,66.801409,2.828989
858.4,589.4,85.310878,58.92096,2.759048
882.3,616.1,71.342266,55.86406,3.015101
916.5,710.5,44.294469,61.699244,3.346238
831.5,636.2,48.108687,54.323592,2.677003
923.3,777.8,50.881793,57.875002,2.806585
865.0,803.1,73.345361,57.828783,1.906234
890.5,778.0,35.510562,57.652557,3.194233
709.8,754.3,35.037055,66.370622,3.312503
889.5,569.2,39.272802,67.380135,2.655533
882.5,597.5,35.355339,61.260205,2.843973
860.0,626.0,37.735925,57.994617,1.935237
912.0,785.5,34.481879,73.141601,1.894799
913.0,686.5,34.014703,65.695451,1.871839
875.3,653.5,32.448764,68.198591,1.843372
%orientation_field_3_center_x
769
%orientation_field_3_center_y
825
%orientation_field_3_area
0.310133
%orientation_field_3_aspect_ratio
4.4312
%orientation_field_3_long_half_axis
120.314918
%orientation_field_3_alignment
46.94704
%orientation_field_3_orientation_mean
36.892405
%orientation_field_3_orientation_sigma
6.915938
%orientation_field_3_number_of_filaments
19
%orientation_field_3_mass
3153.261433
%orientation_field_3_filaments
766.9,792.4,88.924807,39.062584,3.268936
757.0,826.0,56.607796,46.432096,3.524875
779.0,797.0,50.477718,33.690068,4.102796
864.0,762.5,50.627127,33.690068,4.314723
691.8,912.1,67.17307,33.453309,2.81591
898.7,654.1,54.655447,41.284711,3.660376
784.6,755.3,57.730487,38.659808,3.614266
898.2,693.3,62.858361,33.943587,2.599797
857.5,808.0,55.470713,27.950969,3.009412
898.3,712.2,48.691384,32.380678,3.319611
893.6,678.9,43.365522,33.690068,3.306306
873.5,637.1,49.115824,39.207204,3.466754
771.5,902.5,45.453273,50.355825,3.430506
632.0,879.0,37.735925,32.005383,3.566505
677.4,965.9,54.686938,39.805571,2.482848
793.5,813.1,41.908482,42.089162,2.873325
606.0,967.0,34.0,28.072487,2.977156
713.3,941.7,54.860512,38.33334,1.980721
793.4,781.2,41.697309,35.217593,1.88
%orientation_field_4_center_x
621
%orientation_field_4_center_y
988
%orientation_field_4_area
0.086295
%orientation_field_4_aspect_ratio
1.354568
%orientation_field_4_long_half_axis
45.042014
%orientation_field_4_alignment
50.298724
%orientation_field_4_orientation_mean
59.586667
%orientation_field_4_orientation_sigma
5.465268
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
2709.982204
%orientation_field_4_filaments
574.2,979.2,162.18936,60.564584,3.735837
660.6,1039.9,92.365345,53.378673,3.822164
615.6,1031.3,102.883417,59.420773,3.801935
631.3,982.8,96.350207,56.475527,3.210471
628.3,966.0,65.295683,69.34109,3.960427
597.5,959.0,77.801028,52.835525,3.101212
524.2,1057.6,54.758109,66.250506,3.51644
666.5,967.5,38.078866,60.068488,3.54276
594.9,1054.7,47.470379,55.304846,2.900194
656.0,971.0,32.310989,68.198591,2.678365
%orientation_field_5_center_x
888
%orientation_field_5_center_y
844
%orientation_field_5_area
0.03756
%orientation_field_5_aspect_ratio
2.326073
%orientation_field_5_long_half_axis
30.229427
%orientation_field_5_alignment
108.043116
%orientation_field_5_orientation_mean
110.323529
%orientation_field_5_orientation_sigma
4.867181
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
923.475776
%orientation_field_5_filaments
900.4,824.5,63.294421,113.317708,3.780038
910.7,891.0,61.204744,113.198591,3.505062
863.2,836.4,56.549988,112.9321,3.025473
902.5,816.0,52.37456,116.075356,3.02196
883.6,871.1,32.265276,97.125016,4.380243
%orientation_field_6_center_x
617
%orientation_field_6_center_y
829
%orientation_field_6_area
0.031002
%orientation_field_6_aspect_ratio
4.812705
%orientation_field_6_long_half_axis
40.89153
%orientation_field_6_alignment
132.696949
%orientation_field_6_orientation_mean
116.255319
%orientation_field_6_orientation_sigma
2.653525
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
836.358738
%orientation_field_6_filaments
580.4,797.5,118.678805,118.726131,3.023845
669.2,877.3,36.866291,112.380135,4.616244
638.5,846.8,42.076537,115.346176,2.846476
593.8,754.3,37.228142,113.805944,2.8231
597.7,801.5,42.82291,122.574057,1.94849
%orientation_field_7_center_x
624
%orientation_field_7_center_y
802
%orientation_field_7_area
0.026188
%orientation_field_7_aspect_ratio
1.618684
%orientation_field_7_long_half_axis
19.823879
%orientation_field_7_alignment
152.209583
%orientation_field_7_orientation_mean
150.297297
%orientation_field_7_orientation_sigma
1.984601
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
760.410562
%orientation_field_7_filaments
639.1,798.4,59.586508,153.004162,3.051585
597.0,755.5,46.141088,150.101098,3.634992
616.5,813.5,59.682493,148.706961,2.823845
625.9,784.8,52.550155,153.924644,2.648137
607.9,815.4,46.901999,146.309932,2.220815
