#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
536
%center_y
395
%area
99332.0
%aspect_ratio
1.675449
%long_half_axis
230.162867
%orientation
136.066217
%order_parameter
0.271349
%new_orientation
136.239314
%new_order_parameter
0.271354
%area_interior
99332
%mean_brightness_interior
147.166925
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.295886
%number_filaments
162
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
44,657.5,808.4,91.465653,73.361194,2.947807,0.224741,0.224741,false
45,827.8,561.8,61.487831,28.237446,3.870086,0.164747,0.164747,false
46,633.5,670.5,69.354164,5.792796,3.364481,0.0,0.0,false
47,220.0,407.0,56.035703,124.824489,4.874032,0.0,0.0,false
48,557.8,622.9,66.600304,173.088773,3.567814,0.131323,0.131323,false
49,799.0,825.6,109.866827,124.99202,2.793345,0.012456,0.012456,false
50,656.9,766.7,88.571932,132.229784,3.679927,0.213036,0.213036,false
51,816.5,835.5,80.863484,123.886959,2.996164,0.042772,0.176014,false
52,752.5,873.0,70.263789,114.376469,3.134217,0.0,0.0,false
53,785.0,644.0,50.102413,178.854237,5.01955,-0.13904,0.13904,false
54,922.2,453.0,56.543292,60.255119,4.851112,-0.146239,0.146239,false
55,734.0,643.0,80.662513,169.249033,3.028195,0.140213,0.140213,false
56,800.6,701.4,74.702456,75.217274,3.205931,0.153011,0.153011,false
57,868.7,461.3,60.174028,23.574706,4.187669,-0.143373,0.143373,false
58,734.5,774.9,58.971581,125.311213,3.86498,0.140296,0.140296,false
59,776.5,452.1,64.737536,39.351753,4.507106,0.108568,0.108568,false
60,771.3,940.0,72.733322,145.653903,3.583489,-0.098461,0.098461,false
61,209.0,374.5,37.696154,68.198591,5.666875,0.0,0.0,false
62,823.7,820.0,80.218646,131.455234,3.968157,-0.04918,0.177698,false
63,834.5,421.5,37.336309,172.303948,5.141474,0.0,0.0,false
64,785.2,957.6,60.01015,152.152422,3.665663,-0.11873,0.11873,false
65,637.2,790.3,74.098697,99.334998,3.043638,0.099294,0.099294,false
66,834.3,603.7,55.447102,173.774171,3.289631,0.136703,0.136703,false
67,770.3,1183.0,47.878071,70.426874,3.866292,0.171029,0.171029,false
68,781.0,840.2,54.2615,112.782406,4.073417,-0.079406,0.079406,false
69,751.0,921.0,43.081318,111.801409,4.78336,0.0,0.0,false
70,872.0,533.0,35.44009,73.61046,6.139609,0.0,0.0,false
71,712.4,689.7,73.768746,132.797402,3.765709,0.111256,0.111256,false
72,716.1,615.0,88.831408,23.962489,2.778041,-0.076651,0.251224,false
73,739.4,512.5,53.407207,96.458816,3.718476,-0.145395,0.145395,false
74,707.1,745.5,80.077461,135.507029,2.86471,0.095957,0.095957,false
75,796.5,675.5,53.398238,6.458816,3.496366,0.142226,0.142226,false
76,784.2,652.2,68.754589,25.067463,2.958927,0.158621,0.158621,false
77,363.0,475.5,44.28318,154.592282,4.796521,0.0,0.0,false
78,755.1,845.8,76.718598,133.939088,2.854037,-0.140617,0.140617,false
79,251.8,430.7,40.492762,140.013114,5.226787,0.139488,0.139488,false
80,245.1,426.0,46.792348,170.134193,4.258694,0.176385,0.176385,false
81,764.9,541.1,48.074588,35.676408,4.609542,0.124442,0.124442,false
82,288.9,520.6,65.796174,135.61606,3.797246,-0.054561,0.054561,false
83,457.1,541.8,65.529486,148.736268,2.522438,0.076949,0.076949,false
84,781.5,719.0,52.239832,95.492325,3.141068,0.0,0.0,false
85,424.5,552.5,55.946403,118.855661,4.038115,0.0,0.0,false
86,855.0,504.5,43.829214,145.222169,4.173063,0.0,0.0,false
87,991.6,927.4,58.31995,168.111342,3.067434,0.127949,0.127949,false
88,717.5,640.5,77.52419,6.66666,2.064292,0.0,0.0,false
89,662.6,756.2,74.390673,79.143587,3.037755,0.062222,0.062222,false
90,207.6,382.5,41.112906,92.792702,4.433594,0.236393,0.236393,false
91,677.5,828.0,57.489129,76.930682,2.974785,0.0,0.0,false
92,621.5,693.0,34.014703,155.695451,5.244214,0.0,0.0,false
93,1005.3,947.1,73.162354,166.534792,2.453666,0.140849,0.290541,false
94,741.2,832.4,88.560705,116.854421,1.918938,0.035906,0.035906,false
95,804.5,453.0,40.853396,68.459024,3.817096,0.0,0.0,false
96,794.3,703.9,46.754705,80.134193,4.010508,0.146937,0.146937,false
97,814.9,577.1,47.115939,23.83874,3.388462,0.162639,0.162639,false
98,805.2,804.7,51.558115,116.565051,3.835664,0.159645,0.159645,false
99,783.5,622.0,35.902646,12.875002,3.78441,0.0,0.0,false
100,691.0,803.0,62.289646,95.52754,2.829578,0.0,0.0,false
101,486.5,645.0,40.853396,68.459024,3.825149,0.0,0.0,false
102,643.5,648.8,44.687649,160.346176,3.770193,0.162309,0.162309,false
103,740.1,739.8,42.737212,69.443955,3.516155,0.078771,0.078771,false
104,715.0,720.5,39.204592,84.143986,4.233891,0.0,0.0,false
105,669.1,865.9,53.947333,131.987212,2.985491,0.151774,0.151774,false
106,759.7,820.2,56.048752,124.824489,2.799672,0.049826,0.049826,false
107,631.7,731.5,36.145368,104.420773,3.53047,-0.070263,0.070263,false
108,722.5,796.5,58.600341,126.67435,3.053718,0.0,0.0,false
109,870.4,509.4,39.483832,81.253838,3.926869,-0.105991,0.105991,false
110,742.5,695.0,57.870545,161.87814,2.776738,0.0,0.0,false
111,480.8,576.4,68.050904,153.811889,2.441673,0.078046,0.078046,false
112,903.0,465.5,54.378304,32.228757,2.888023,0.0,0.0,false
113,770.5,554.0,40.311289,29.744881,3.463671,0.0,0.0,false
114,727.9,520.6,33.794019,101.976132,3.366837,-0.227734,0.227734,false
115,816.4,858.3,49.083189,140.792796,2.853295,-0.097052,0.097052,false
116,307.6,532.9,44.462807,161.565051,3.445327,0.31036,0.31036,false
117,732.4,932.1,44.116851,147.030596,3.698741,0.152903,0.152903,false
118,584.7,734.9,44.451818,97.765166,3.220719,0.121565,0.121565,false
119,657.0,893.5,37.054015,93.094058,4.269128,0.0,0.0,false
120,646.5,723.0,50.416587,96.842773,2.977463,-0.157557,0.157557,false
121,388.3,570.4,42.220804,22.306205,4.164365,0.176366,0.176366,false
122,703.0,687.5,38.275318,160.144786,3.821487,0.0,0.0,false
123,912.5,479.5,32.280025,106.189206,4.553751,0.0,0.0,false
124,787.0,543.0,48.373546,119.744881,3.086436,0.0,0.0,false
125,444.9,574.6,61.544339,149.676393,2.522394,0.167742,0.167742,false
126,812.0,881.0,34.058773,176.633539,3.59621,0.0,0.0,false
127,410.0,591.0,34.058773,176.633539,3.301934,0.0,0.0,false
128,753.3,754.5,57.176642,122.855722,2.743799,0.071986,0.071986,false
129,786.0,961.0,32.062439,176.423666,4.179782,0.0,0.0,false
130,865.0,601.5,40.162171,18.886087,3.165436,0.0,0.0,false
131,760.0,780.5,41.19466,84.427802,3.006388,0.0,0.0,false
132,592.5,687.0,54.81788,141.66666,2.571382,0.0,0.0,false
133,642.0,656.0,40.496913,122.905243,3.272893,0.0,0.0,false
134,911.2,403.2,39.707768,45.0,3.169389,0.223896,0.223896,false
135,709.0,821.0,38.626416,68.749494,3.132423,0.0,0.0,false
136,631.3,765.0,34.06709,90.0,3.175104,0.225554,0.225554,false
137,469.5,587.0,41.048752,177.207298,3.351409,0.0,0.0,false
138,707.0,783.0,34.234486,96.709837,2.872408,0.0,0.0,false
139,359.0,564.5,42.43819,124.438989,3.076078,0.0,0.0,false
140,887.5,444.5,37.656341,10.713123,2.946455,0.0,0.0,false
141,401.5,591.5,38.078866,156.801409,3.016366,0.0,0.0,false
142,445.5,582.5,39.824616,141.115504,2.826862,0.0,0.0,false
143,377.5,576.0,35.510562,170.272421,2.693149,0.0,0.0,false
144,724.5,786.0,38.275318,109.855214,2.47143,0.0,0.0,false
145,809.0,819.5,35.510562,147.652557,3.109455,0.0,0.0,false
146,703.5,847.5,33.376639,98.615648,2.776213,0.0,0.0,false
147,712.5,647.5,45.276926,149.470294,2.836958,0.0,0.0,false
148,802.5,867.2,31.070345,0.0,3.664006,-0.259309,0.259309,false
149,714.0,813.0,39.676306,132.954592,2.613061,-0.159798,0.159798,false
150,715.0,818.5,37.48333,99.211027,2.716311,0.0,0.0,false
151,668.2,907.4,31.660889,79.045937,3.14388,0.279266,0.279266,false
152,654.5,790.5,37.121422,85.364537,3.00389,0.0,0.0,false
153,936.5,392.0,30.413813,99.462322,3.109392,0.0,0.0,false
154,785.5,730.5,37.44329,124.114473,2.729539,0.0,0.0,false
155,686.5,789.0,33.955854,166.373005,3.00439,0.0,0.0,false
156,636.5,718.5,31.780497,102.724356,2.59649,0.0,0.0,false
157,662.0,890.0,30.594117,168.690068,3.222138,0.0,0.0,false
158,720.6,912.5,49.702535,136.636577,1.798989,0.198977,0.198977,false
159,787.0,545.5,31.32092,163.300756,1.940044,0.0,0.0,false
160,601.5,715.0,40.360872,131.987212,1.865633,0.0,0.0,false
161,745.0,873.8,40.213311,108.886087,1.656328,0.167134,0.167134,false
162,742.0,531.0,30.594117,78.690068,1.94835,0.0,0.0,false
%orientation_field_1_center_x
662
%orientation_field_1_center_y
743
%orientation_field_1_area
0.695456
%orientation_field_1_aspect_ratio
3.06317
%orientation_field_1_long_half_axis
149.420869
%orientation_field_1_alignment
138.231498
%orientation_field_1_orientation_mean
130.871369
%orientation_field_1_orientation_sigma
12.647636
%orientation_field_1_number_of_filaments
45
%orientation_field_1_mass
15399.64091
%orientation_field_1_filaments
502.6,572.8,307.755589,153.35106,4.534838
838.0,818.3,267.100789,118.820397,5.661365
458.1,601.1,245.037901,152.27442,4.000607
586.2,706.3,189.502838,127.47618,4.723316
732.6,935.8,214.948918,125.825273,4.061757
817.3,798.0,176.063052,115.981908,3.690249
622.0,807.6,134.889606,121.184975,3.611173
689.8,852.2,164.833246,124.365239,3.520066
721.7,855.5,146.352389,121.299601,3.047037
470.6,580.5,148.639719,140.194429,3.523318
667.8,750.2,102.084209,131.82017,4.517674
611.6,761.9,116.000949,116.122622,2.544974
783.3,779.1,95.338239,102.136824,3.394789
564.9,647.5,102.957951,137.763857,3.436111
799.0,825.6,109.866827,124.99202,2.793345
656.9,766.7,88.571932,132.229784,3.679927
816.5,835.5,80.863484,123.886959,2.996164
752.5,873.0,70.263789,114.376469,3.134217
734.5,774.9,58.971581,125.311213,3.86498
823.7,820.0,80.218646,131.455234,3.968157
781.0,840.2,54.2615,112.782406,4.073417
751.0,921.0,43.081318,111.801409,4.78336
712.4,689.7,73.768746,132.797402,3.765709
707.1,745.5,80.077461,135.507029,2.86471
363.0,475.5,44.28318,154.592282,4.796521
755.1,845.8,76.718598,133.939088,2.854037
457.1,541.8,65.529486,148.736268,2.522438
781.5,719.0,52.239832,95.492325,3.141068
741.2,832.4,88.560705,116.854421,1.918938
805.2,804.7,51.558115,116.565051,3.835664
669.1,865.9,53.947333,131.987212,2.985491
759.7,820.2,56.048752,124.824489,2.799672
722.5,796.5,58.600341,126.67435,3.053718
480.8,576.4,68.050904,153.811889,2.441673
444.9,574.6,61.544339,149.676393,2.522394
753.3,754.5,57.176642,122.855722,2.743799
592.5,687.0,54.81788,141.66666,2.571382
642.0,656.0,40.496913,122.905243,3.272893
401.5,591.5,38.078866,156.801409,3.016366
445.5,582.5,39.824616,141.115504,2.826862
377.5,576.0,35.510562,170.272421,2.693149
714.0,813.0,39.676306,132.954592,2.613061
785.5,730.5,37.44329,124.114473,2.729539
601.5,715.0,40.360872,131.987212,1.865633
745.0,873.8,40.213311,108.886087,1.656328
%orientation_field_2_center_x
724
%orientation_field_2_center_y
766
%orientation_field_2_area
0.409536
%orientation_field_2_aspect_ratio
2.453849
%orientation_field_2_long_half_axis
96.547786
%orientation_field_2_alignment
85.531356
%orientation_field_2_orientation_mean
77.549296
%orientation_field_2_orientation_sigma
7.791814
%orientation_field_2_number_of_filaments
22
%orientation_field_2_mass
5998.91214
%orientation_field_2_filaments
684.8,744.6,227.828344,72.043835,4.676345
744.9,662.5,164.077256,67.353198,3.711021
716.8,711.0,174.251025,71.87814,3.13222
755.4,921.0,62.202007,89.075955,4.928282
783.2,907.5,81.586694,79.380345,3.918086
717.1,590.3,85.559438,64.334809,3.710569
726.5,850.3,78.40406,79.695154,3.650879
645.7,779.0,94.139098,91.827968,2.717581
657.5,808.4,91.465653,73.361194,2.947807
800.6,701.4,74.702456,75.217274,3.205931
637.2,790.3,74.098697,99.334998,3.043638
662.6,756.2,74.390673,79.143587,3.037755
677.5,828.0,57.489129,76.930682,2.974785
794.3,703.9,46.754705,80.134193,4.010508
740.1,739.8,42.737212,69.443955,3.516155
715.0,720.5,39.204592,84.143986,4.233891
760.0,780.5,41.19466,84.427802,3.006388
709.0,821.0,38.626416,68.749494,3.132423
631.3,765.0,34.06709,90.0,3.175104
724.5,786.0,38.275318,109.855214,2.47143
668.2,907.4,31.660889,79.045937,3.14388
654.5,790.5,37.121422,85.364537,3.00389
%orientation_field_3_center_x
714
%orientation_field_3_center_y
629
%orientation_field_3_area
0.245661
%orientation_field_3_aspect_ratio
2.68924
%orientation_field_3_long_half_axis
85.097595
%orientation_field_3_alignment
17.972648
%orientation_field_3_orientation_mean
13.703704
%orientation_field_3_orientation_sigma
11.679088
%orientation_field_3_number_of_filaments
22
%orientation_field_3_mass
5272.284817
%orientation_field_3_filaments
659.1,691.5,110.247297,0.520856,3.989804
604.5,637.6,105.38642,1.636577,3.733334
691.0,620.2,91.921,15.859366,4.748473
601.3,648.1,98.579861,4.666858,3.420546
637.3,662.4,109.76497,6.282492,3.079498
806.8,593.0,66.251285,20.353229,4.030808
827.8,561.8,61.487831,28.237446,3.870086
633.5,670.5,69.354164,5.792796,3.364481
557.8,622.9,66.600304,173.088773,3.567814
785.0,644.0,50.102413,178.854237,5.01955
868.7,461.3,60.174028,23.574706,4.187669
716.1,615.0,88.831408,23.962489,2.778041
796.5,675.5,53.398238,6.458816,3.496366
784.2,652.2,68.754589,25.067463,2.958927
764.9,541.1,48.074588,35.676408,4.609542
717.5,640.5,77.52419,6.66666,2.064292
814.9,577.1,47.115939,23.83874,3.388462
783.5,622.0,35.902646,12.875002,3.78441
903.0,465.5,54.378304,32.228757,2.888023
770.5,554.0,40.311289,29.744881,3.463671
865.0,601.5,40.162171,18.886087,3.165436
887.5,444.5,37.656341,10.713123,2.946455
%orientation_field_4_center_x
827
%orientation_field_4_center_y
907
%orientation_field_4_area
0.097713
%orientation_field_4_aspect_ratio
3.657006
%orientation_field_4_long_half_axis
87.296988
%orientation_field_4_alignment
179.551629
%orientation_field_4_orientation_mean
162.71831
%orientation_field_4_orientation_sigma
13.799554
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
4594.366175
%orientation_field_4_filaments
1006.9,939.8,418.643575,165.963757,3.830641
899.9,893.5,239.466688,170.258771,4.036054
1106.2,937.1,169.104297,5.132554,3.269682
1022.5,914.5,112.008928,172.303948,3.398474
771.3,940.0,72.733322,145.653903,3.583489
785.2,957.6,60.01015,152.152422,3.665663
991.6,927.4,58.31995,168.111342,3.067434
1005.3,947.1,73.162354,166.534792,2.453666
732.4,932.1,44.116851,147.030596,3.698741
720.6,912.5,49.702535,136.636577,1.798989
%orientation_field_5_center_x
718
%orientation_field_5_center_y
633
%orientation_field_5_area
0.193563
%orientation_field_5_aspect_ratio
2.232879
%orientation_field_5_long_half_axis
76.073633
%orientation_field_5_alignment
17.910484
%orientation_field_5_orientation_mean
161.630952
%orientation_field_5_orientation_sigma
6.242671
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
2515.801067
%orientation_field_5_filaments
797.0,578.1,124.591291,177.207298,4.212941
559.0,610.9,128.493802,163.25803,3.277934
807.6,593.0,89.623121,169.695154,3.358672
734.0,643.0,80.662513,169.249033,3.028195
834.3,603.7,55.447102,173.774171,3.289631
621.5,693.0,34.014703,155.695451,5.244214
643.5,648.8,44.687649,160.346176,3.770193
742.5,695.0,57.870545,161.87814,2.776738
703.0,687.5,38.275318,160.144786,3.821487
712.5,647.5,45.276926,149.470294,2.836958
787.0,545.5,31.32092,163.300756,1.940044
%orientation_field_6_center_x
692
%orientation_field_6_center_y
843
%orientation_field_6_area
0.053638
%orientation_field_6_aspect_ratio
2.917613
%orientation_field_6_long_half_axis
38.291089
%orientation_field_6_alignment
80.895339
%orientation_field_6_orientation_mean
98.285714
%orientation_field_6_orientation_sigma
5.605209
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
909.299086
%orientation_field_6_filaments
694.5,853.5,108.067873,105.580924,2.61914
691.0,803.0,62.289646,95.52754,2.829578
657.0,893.5,37.054015,93.094058,4.269128
707.0,783.0,34.234486,96.709837,2.872408
703.5,847.5,33.376639,98.615648,2.776213
715.0,818.5,37.48333,99.211027,2.716311
