#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
417
%center_y
496
%area
154464.0
%aspect_ratio
1.587912
%long_half_axis
279.416415
%orientation
46.772467
%order_parameter
0.249504
%new_orientation
24.068358
%new_order_parameter
0.355393
%area_interior
154464
%mean_brightness_interior
155.840487
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.101777
%number_filaments
215
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
53,928.1,736.5,106.057208,7.057847,2.541671,-0.086629,0.086629,false
54,797.1,795.2,79.042962,8.746162,3.455315,0.095495,0.095495,false
55,709.7,756.9,90.351787,19.440035,2.930395,0.091839,0.091839,false
56,878.1,663.1,106.218079,171.869898,3.268285,0.057986,0.057986,false
57,702.4,1043.0,72.727522,101.929322,3.574405,-0.105303,0.105303,false
58,832.0,809.8,92.920907,8.042894,2.933008,0.019008,0.019008,false
59,782.8,661.1,88.524129,1.952509,3.085852,-0.133992,0.133992,false
60,490.6,912.5,79.197765,159.274441,3.585575,0.064365,0.064365,false
61,821.5,684.6,87.290844,1.974934,3.187907,0.015735,0.206519,false
62,430.9,843.7,64.173545,0.0,3.816691,0.154767,0.154767,false
63,616.0,809.3,85.79928,20.556045,3.92152,0.172653,0.172653,false
64,829.8,821.4,75.974394,12.938056,3.075233,0.054127,0.054127,false
65,690.2,1032.5,71.417012,100.520784,3.609745,0.128211,0.128211,false
66,601.0,1047.5,88.460398,41.308614,3.693365,0.17569,0.17569,false
67,815.0,938.6,54.747552,66.250506,4.491441,0.16146,0.16146,false
68,631.7,756.1,90.428536,28.55962,3.034364,0.153615,0.153615,false
69,596.9,1037.1,106.16588,64.885165,2.687358,0.055947,0.055947,false
70,586.8,914.4,104.304596,22.619865,2.940426,-0.088718,0.088718,false
71,734.8,999.2,71.307799,19.707979,4.013642,0.101858,0.101858,false
72,681.0,688.0,70.191635,4.085617,3.982602,-0.033835,0.033835,false
73,508.5,1003.5,67.330386,100.304846,3.378958,0.147577,0.147577,false
74,553.8,877.4,71.578773,83.571252,4.077398,0.115619,0.115619,false
75,702.9,800.3,73.131802,19.179008,3.94838,-0.073463,0.073463,false
76,775.7,529.9,47.543145,65.056095,4.512232,-0.172855,0.172855,false
77,728.0,1074.0,64.776539,98.880659,3.425144,0.0,0.0,false
78,677.9,936.9,100.176036,60.610989,2.802109,0.043592,0.18221,false
79,672.2,720.9,81.009028,25.615484,2.762651,0.063632,0.063632,false
80,521.5,911.5,63.387696,96.340192,3.917583,0.0,0.0,false
81,740.2,831.2,71.113659,13.840695,3.60815,0.060632,0.060632,false
82,642.5,880.5,54.129474,64.855214,3.875781,0.0,0.0,false
83,702.2,641.2,80.936591,50.013114,3.011269,0.043938,0.043938,false
84,534.1,851.2,57.954343,159.676863,4.37208,0.233468,0.233468,false
85,744.5,1058.6,68.940617,81.634114,3.583381,0.129858,0.129858,false
86,890.5,714.5,74.525164,168.388514,2.988676,0.0,0.0,false
87,618.1,1064.1,79.397989,45.0,4.055788,0.103045,0.103045,false
88,856.5,709.5,61.983869,10.222169,3.36339,0.0,0.0,false
89,867.0,733.5,75.0,16.260205,2.708357,0.0,0.0,false
90,653.2,689.5,80.550708,28.156191,2.803688,0.037963,0.037963,false
91,668.5,1068.2,59.307289,178.058514,3.37281,0.204868,0.204868,false
92,684.8,813.5,35.063324,90.0,5.999408,0.20686,0.20686,false
93,602.0,726.5,50.803543,10.203974,3.930957,0.0,0.0,false
94,575.5,922.8,88.805078,33.511019,2.999994,-0.051488,0.051488,false
95,784.4,936.9,64.449123,83.758086,3.169345,0.085766,0.085766,false
96,564.9,905.5,81.942851,111.540976,2.993157,-0.003104,0.24414,false
97,615.9,708.5,55.35133,12.528808,3.421679,0.092845,0.092845,false
98,568.0,1065.8,53.249138,115.602188,3.686319,-0.068143,0.068143,false
99,571.3,778.4,56.647615,32.005383,3.128795,0.104261,0.104261,false
100,620.5,996.9,63.665736,77.275644,3.525278,0.213151,0.213151,false
101,606.5,829.5,89.407634,48.632951,4.022814,-0.081195,0.081195,false
102,523.3,822.2,66.540307,158.83874,2.825098,0.07798,0.07798,false
103,736.5,825.5,62.817195,13.815025,3.148295,0.0,0.0,false
104,525.0,892.0,42.37924,70.709954,4.9012,0.0,0.0,false
105,706.0,970.0,68.410526,74.744881,2.823532,0.0,0.0,false
106,627.4,786.6,99.412045,26.306964,2.51989,-0.069521,0.108361,false
107,579.5,902.5,73.594794,168.996459,2.98059,0.12896,0.12896,false
108,624.0,785.3,58.121422,2.960936,3.204673,-0.079755,0.079755,false
109,557.3,938.2,63.62184,146.560131,3.706039,0.106535,0.106535,false
110,725.8,871.0,50.427186,69.044223,3.353895,0.144034,0.144034,false
111,500.1,833.4,54.17711,0.0,3.925588,0.187123,0.187123,false
112,718.5,807.0,40.162171,108.886087,4.229376,0.0,0.0,false
113,765.4,772.7,47.157284,178.781125,3.925667,0.209211,0.209211,false
114,864.9,786.1,59.924838,17.525568,2.892886,0.158866,0.158866,false
115,641.0,821.5,54.744863,9.462322,3.038292,0.0,0.0,false
116,599.0,1088.5,36.345564,7.907163,4.938938,0.0,0.0,false
117,662.6,1041.2,43.575671,170.753887,3.695846,0.058061,0.058061,false
118,501.0,928.2,70.195615,156.370622,2.818118,0.035466,0.301112,false
119,625.0,779.5,77.414469,28.551392,2.327621,0.0,0.0,false
120,504.5,870.3,49.808253,74.845932,3.473608,0.134831,0.134831,false
121,668.6,1057.3,43.510562,172.056528,3.473166,0.223568,0.223568,false
122,713.0,745.9,77.185231,20.556045,2.610151,0.130919,0.130919,false
123,798.5,671.5,43.104524,176.009087,3.611481,0.0,0.0,false
124,694.1,881.9,68.309714,86.633539,2.425234,-0.130627,0.130627,false
125,712.8,866.0,90.089953,90.0,2.51846,0.057199,0.057199,false
126,822.1,950.7,49.397268,77.092591,2.885374,0.191901,0.191901,false
127,686.9,901.5,57.226097,91.005086,2.567205,0.174601,0.174601,false
128,678.0,969.5,32.015621,1.789911,4.345524,0.0,0.0,false
129,375.0,869.0,35.44009,106.38954,4.375269,0.0,0.0,false
130,612.7,956.9,50.542685,129.369317,3.643458,0.154628,0.154628,false
131,671.8,848.0,46.122316,93.731397,3.304819,0.112623,0.112623,false
132,563.2,977.8,58.026762,135.0,3.087756,-0.122788,0.122788,false
133,761.0,792.5,41.484937,15.376251,3.792801,0.0,0.0,false
134,566.5,1032.0,36.124784,85.236358,3.523519,0.0,0.0,false
135,1100.0,679.5,35.341194,25.114835,3.751762,0.0,0.0,false
136,1063.0,710.0,33.526109,17.354025,3.863258,0.0,0.0,false
137,560.5,979.5,31.144823,174.47246,4.844214,0.0,0.0,false
138,529.9,1046.0,41.022415,24.676863,3.036914,-0.370836,0.370836,false
139,579.5,801.0,40.459857,39.986886,3.791756,0.0,0.0,false
140,848.0,667.5,38.118237,175.486012,3.699616,0.0,0.0,false
141,812.3,1017.1,38.973088,124.508523,3.802817,0.249816,0.249816,false
142,808.0,980.5,33.060551,93.468229,3.686244,0.0,0.0,false
143,497.0,902.5,36.674242,168.996459,3.775216,0.0,0.0,false
144,915.5,687.5,41.400483,37.146687,2.935983,0.0,0.0,false
145,734.9,1020.1,53.316301,41.185925,2.932265,-0.171849,0.171849,false
146,797.5,912.0,38.897301,17.96914,3.989414,0.0,0.0,false
147,860.1,795.9,64.986262,9.752425,1.897172,0.107296,0.107296,false
148,764.7,822.4,50.338672,156.501434,3.015117,0.19631,0.19631,false
149,690.0,1026.3,40.32685,7.125016,3.0059,0.118783,0.118783,false
150,563.0,821.5,32.388269,8.880659,4.831634,0.0,0.0,false
151,843.0,670.0,41.761226,16.699244,3.096362,0.0,0.0,false
152,517.5,850.0,46.486557,71.17529,2.874589,0.0,0.0,false
153,527.0,964.5,35.1141,109.983107,3.402383,0.0,0.0,false
154,840.0,651.0,55.317267,40.601295,2.843142,0.0,0.0,false
155,522.5,1018.5,37.121422,85.364537,3.956881,0.0,0.0,false
156,752.5,896.5,35.355339,8.130102,3.822426,0.0,0.0,false
157,759.2,895.3,40.365265,136.005086,3.537631,0.147037,0.147037,false
158,677.0,1022.5,35.171011,165.17352,3.9702,0.0,0.0,false
159,777.7,804.9,63.538978,6.340192,1.961726,0.137156,0.137156,false
160,778.0,1003.5,52.697249,33.388514,2.740143,0.0,0.0,false
161,716.4,652.4,40.722907,24.676863,3.04402,-0.055509,0.055509,false
162,570.9,941.7,48.078188,113.355565,2.962065,-0.189647,0.189647,false
163,609.0,986.5,39.051248,140.194429,4.199996,0.0,0.0,false
164,691.0,781.5,43.965896,17.198541,2.588176,0.0,0.0,false
165,677.8,778.9,56.689012,17.474774,2.222461,0.138458,0.138458,false
166,768.2,986.1,44.224184,32.969404,3.082377,0.196303,0.196303,false
167,780.0,791.5,46.872167,168.929797,2.738261,0.0,0.0,false
168,984.0,727.5,32.140317,174.644175,3.015496,0.0,0.0,false
169,722.5,1090.0,51.855569,129.522631,3.056036,0.0,0.0,false
170,726.5,948.0,38.327536,97.495858,3.014544,0.0,0.0,false
171,754.4,812.9,63.86475,144.566686,1.81828,0.078707,0.078707,false
172,741.5,789.0,31.256999,172.647621,3.58879,0.0,0.0,false
173,715.0,1059.0,30.265492,97.594643,3.154964,0.0,0.0,false
174,747.1,642.6,37.417761,159.623565,2.647498,0.202389,0.202389,false
175,617.5,752.0,52.201533,20.170653,2.067387,0.0,0.0,false
176,541.5,929.9,39.291125,127.746805,4.198861,0.235323,0.235323,false
177,783.5,852.1,45.017851,32.275644,2.665996,-0.149985,0.149985,false
178,530.5,851.5,39.012818,88.531199,3.065842,0.0,0.0,false
179,756.0,951.5,55.0,36.869898,2.442666,0.0,0.0,false
180,786.0,712.0,36.769553,22.380135,2.715887,0.0,0.0,false
181,872.5,764.0,72.780492,12.699584,1.724094,0.0,0.0,false
182,527.5,922.0,37.0,18.924644,3.328952,0.0,0.0,false
183,738.0,794.0,36.055513,146.309932,3.248021,0.0,0.0,false
184,622.0,1080.0,36.055513,33.690068,3.305219,0.0,0.0,false
185,739.5,1036.0,33.54102,63.434949,3.463134,0.0,0.0,false
186,683.5,896.0,32.695565,66.571307,3.26667,0.0,0.0,false
187,549.8,989.9,37.123863,104.036243,2.814095,-0.101244,0.101244,false
188,620.5,965.0,31.064449,176.308614,3.228641,0.0,0.0,false
189,749.0,1120.0,33.526109,107.354025,2.902833,0.0,0.0,false
190,775.0,673.5,43.416587,14.676393,2.857965,0.0,0.0,false
191,650.0,993.0,30.594117,78.690068,3.290433,0.0,0.0,false
192,604.5,806.0,33.955854,13.626995,2.63392,0.0,0.0,false
193,581.5,885.5,37.121422,152.744672,2.734883,0.0,0.0,false
194,588.5,927.5,44.384682,112.520566,1.779401,0.0,0.0,false
195,621.0,1067.5,39.051248,39.805571,2.823733,0.0,0.0,false
196,724.2,918.8,47.717118,123.023868,1.677459,0.055422,0.055422,false
197,884.8,979.0,36.980161,12.528808,2.496142,0.242634,0.242634,false
198,708.5,854.5,36.687873,17.447188,3.010923,0.0,0.0,false
199,862.8,391.1,31.962319,69.863697,2.532443,0.08809,0.08809,false
200,739.0,861.0,34.0,61.927513,2.471826,0.0,0.0,false
201,548.0,813.5,30.149627,5.710593,2.473109,0.0,0.0,false
202,601.5,900.0,35.510562,122.347443,2.895858,0.0,0.0,false
203,732.0,641.0,31.048349,104.931417,3.188478,0.0,0.0,false
204,643.0,784.0,31.048349,165.068583,1.983627,0.0,0.0,false
205,563.0,968.0,32.062439,3.576334,1.849851,0.0,0.0,false
206,824.5,636.5,33.615473,22.750976,1.4574,0.0,0.0,false
207,672.0,711.5,33.24154,15.708638,1.894013,0.0,0.0,false
208,578.0,896.5,32.756679,167.660913,2.046132,0.0,0.0,false
209,812.5,863.5,40.816663,30.963757,1.579271,0.0,0.0,false
210,760.0,924.0,45.254834,45.0,1.624988,0.0,0.0,false
211,757.0,962.0,40.496913,32.905243,1.698916,0.0,0.0,false
212,800.5,969.0,37.107951,104.036243,1.559251,0.0,0.0,false
213,640.0,949.5,42.720019,73.686148,1.613155,0.0,0.0,false
214,573.0,1006.5,33.54102,153.434949,1.684562,0.0,0.0,false
215,894.5,736.5,41.593269,9.688787,1.265458,0.0,0.0,false
%orientation_field_1_center_x
714
%orientation_field_1_center_y
835
%orientation_field_1_area
0.82517
%orientation_field_1_aspect_ratio
1.690177
%orientation_field_1_long_half_axis
138.492784
%orientation_field_1_alignment
41.125913
%orientation_field_1_orientation_mean
10.613079
%orientation_field_1_orientation_sigma
14.215072
%orientation_field_1_number_of_filaments
107
%orientation_field_1_mass
26568.873611
%orientation_field_1_filaments
922.1,754.1,250.226139,13.647238,3.682507
895.1,773.2,263.411618,17.952324,3.648714
990.5,662.6,214.677044,9.946005,3.632623
910.5,788.3,149.909431,30.50435,4.743261
855.6,760.0,204.564563,14.444036,3.238843
790.7,644.0,166.450304,19.420821,3.616832
788.0,835.7,159.711448,9.757963,3.629281
805.4,900.9,186.230487,44.341457,3.490067
612.0,873.5,118.345741,179.514454,3.794532
839.8,729.1,145.027891,14.036243,3.534763
743.3,780.3,151.785948,0.38453,3.097083
719.5,712.2,141.452783,19.462566,2.788076
812.0,852.8,116.962864,29.197486,3.47738
791.2,761.9,118.50976,3.394924,3.421112
650.8,718.2,159.888918,37.874984,3.165252
398.7,893.3,93.721762,170.739778,3.840804
648.0,1003.9,102.176589,0.0,3.9924
633.1,837.3,96.193717,2.385944,3.307449
622.4,849.1,101.416603,177.165889,3.841216
579.2,856.0,91.070537,167.949215,3.95197
834.5,696.0,109.658561,6.282492,3.072311
556.0,797.5,83.216585,20.394876,3.503591
803.0,879.4,101.582559,34.159695,3.108715
891.3,671.8,108.396216,11.205948,3.269331
700.3,695.5,95.084745,18.434949,3.179496
683.3,741.5,89.636794,23.702646,2.862232
818.6,647.9,102.627825,23.051301,2.932288
928.1,736.5,106.057208,7.057847,2.541671
797.1,795.2,79.042962,8.746162,3.455315
709.7,756.9,90.351787,19.440035,2.930395
832.0,809.8,92.920907,8.042894,2.933008
782.8,661.1,88.524129,1.952509,3.085852
490.6,912.5,79.197765,159.274441,3.585575
821.5,684.6,87.290844,1.974934,3.187907
430.9,843.7,64.173545,0.0,3.816691
616.0,809.3,85.79928,20.556045,3.92152
829.8,821.4,75.974394,12.938056,3.075233
631.7,756.1,90.428536,28.55962,3.034364
734.8,999.2,71.307799,19.707979,4.013642
681.0,688.0,70.191635,4.085617,3.982602
702.9,800.3,73.131802,19.179008,3.94838
672.2,720.9,81.009028,25.615484,2.762651
740.2,831.2,71.113659,13.840695,3.60815
534.1,851.2,57.954343,159.676863,4.37208
856.5,709.5,61.983869,10.222169,3.36339
867.0,733.5,75.0,16.260205,2.708357
653.2,689.5,80.550708,28.156191,2.803688
668.5,1068.2,59.307289,178.058514,3.37281
602.0,726.5,50.803543,10.203974,3.930957
615.9,708.5,55.35133,12.528808,3.421679
571.3,778.4,56.647615,32.005383,3.128795
736.5,825.5,62.817195,13.815025,3.148295
627.4,786.6,99.412045,26.306964,2.51989
579.5,902.5,73.594794,168.996459,2.98059
557.3,938.2,63.62184,146.560131,3.706039
500.1,833.4,54.17711,0.0,3.925588
765.4,772.7,47.157284,178.781125,3.925667
864.9,786.1,59.924838,17.525568,2.892886
641.0,821.5,54.744863,9.462322,3.038292
599.0,1088.5,36.345564,7.907163,4.938938
662.6,1041.2,43.575671,170.753887,3.695846
501.0,928.2,70.195615,156.370622,2.818118
625.0,779.5,77.414469,28.551392,2.327621
668.6,1057.3,43.510562,172.056528,3.473166
713.0,745.9,77.185231,20.556045,2.610151
678.0,969.5,32.015621,1.789911,4.345524
761.0,792.5,41.484937,15.376251,3.792801
1100.0,679.5,35.341194,25.114835,3.751762
1063.0,710.0,33.526109,17.354025,3.863258
560.5,979.5,31.144823,174.47246,4.844214
579.5,801.0,40.459857,39.986886,3.791756
848.0,667.5,38.118237,175.486012,3.699616
497.0,902.5,36.674242,168.996459,3.775216
734.9,1020.1,53.316301,41.185925,2.932265
860.1,795.9,64.986262,9.752425,1.897172
690.0,1026.3,40.32685,7.125016,3.0059
563.0,821.5,32.388269,8.880659,4.831634
843.0,670.0,41.761226,16.699244,3.096362
840.0,651.0,55.317267,40.601295,2.843142
752.5,896.5,35.355339,8.130102,3.822426
677.0,1022.5,35.171011,165.17352,3.9702
777.7,804.9,63.538978,6.340192,1.961726
778.0,1003.5,52.697249,33.388514,2.740143
716.4,652.4,40.722907,24.676863,3.04402
691.0,781.5,43.965896,17.198541,2.588176
677.8,778.9,56.689012,17.474774,2.222461
768.2,986.1,44.224184,32.969404,3.082377
780.0,791.5,46.872167,168.929797,2.738261
741.5,789.0,31.256999,172.647621,3.58879
617.5,752.0,52.201533,20.170653,2.067387
783.5,852.1,45.017851,32.275644,2.665996
756.0,951.5,55.0,36.869898,2.442666
786.0,712.0,36.769553,22.380135,2.715887
872.5,764.0,72.780492,12.699584,1.724094
620.5,965.0,31.064449,176.308614,3.228641
775.0,673.5,43.416587,14.676393,2.857965
604.5,806.0,33.955854,13.626995,2.63392
708.5,854.5,36.687873,17.447188,3.010923
548.0,813.5,30.149627,5.710593,2.473109
563.0,968.0,32.062439,3.576334,1.849851
824.5,636.5,33.615473,22.750976,1.4574
672.0,711.5,33.24154,15.708638,1.894013
578.0,896.5,32.756679,167.660913,2.046132
812.5,863.5,40.816663,30.963757,1.579271
760.0,924.0,45.254834,45.0,1.624988
757.0,962.0,40.496913,32.905243,1.698916
894.5,736.5,41.593269,9.688787,1.265458
%orientation_field_2_center_x
711
%orientation_field_2_center_y
946
%orientation_field_2_area
0.302556
%orientation_field_2_aspect_ratio
2.052726
%orientation_field_2_long_half_axis
95.889293
%orientation_field_2_alignment
30.708653
%orientation_field_2_orientation_mean
69.560606
%orientation_field_2_orientation_sigma
7.617024
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
6573.507328
%orientation_field_2_filaments
857.6,855.8,259.25914,64.15239,4.638495
652.4,919.5,147.102136,76.534792,3.973355
646.8,971.0,124.881365,61.169032,3.906739
672.7,906.0,70.179663,89.181545,5.654679
519.0,1027.3,86.383956,61.654306,4.503103
592.7,1026.6,118.703638,71.25866,2.957196
724.5,989.4,103.231188,71.916555,3.553892
746.3,867.3,107.09154,57.652557,3.294301
815.0,938.6,54.747552,66.250506,4.491441
596.9,1037.1,106.16588,64.885165,2.687358
642.5,880.5,54.129474,64.855214,3.875781
744.5,1058.6,68.940617,81.634114,3.583381
620.5,996.9,63.665736,77.275644,3.525278
706.0,970.0,68.410526,74.744881,2.823532
725.8,871.0,50.427186,69.044223,3.353895
822.1,950.7,49.397268,77.092591,2.885374
566.5,1032.0,36.124784,85.236358,3.523519
808.0,980.5,33.060551,93.468229,3.686244
739.5,1036.0,33.54102,63.434949,3.463134
683.5,896.0,32.695565,66.571307,3.26667
650.0,993.0,30.594117,78.690068,3.290433
739.0,861.0,34.0,61.927513,2.471826
640.0,949.5,42.720019,73.686148,1.613155
%orientation_field_3_center_x
727
%orientation_field_3_center_y
949
%orientation_field_3_area
0.146817
%orientation_field_3_aspect_ratio
2.671878
%orientation_field_3_long_half_axis
78.367302
%orientation_field_3_alignment
98.551113
%orientation_field_3_orientation_mean
94.172414
%orientation_field_3_orientation_sigma
7.189083
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
4975.983609
%orientation_field_3_filaments
706.0,895.7,211.859235,93.525615,4.368841
737.4,1050.8,208.428794,104.574216,4.068976
705.6,902.2,144.905193,84.053137,3.700586
718.6,865.2,144.593652,93.576334,3.14491
702.4,1043.0,72.727522,101.929322,3.574405
690.2,1032.5,71.417012,100.520784,3.609745
728.0,1074.0,64.776539,98.880659,3.425144
684.8,813.5,35.063324,90.0,5.999408
784.4,936.9,64.449123,83.758086,3.169345
694.1,881.9,68.309714,86.633539,2.425234
712.8,866.0,90.089953,90.0,2.51846
686.9,901.5,57.226097,91.005086,2.567205
671.8,848.0,46.122316,93.731397,3.304819
726.5,948.0,38.327536,97.495858,3.014544
715.0,1059.0,30.265492,97.594643,3.154964
749.0,1120.0,33.526109,107.354025,2.902833
800.5,969.0,37.107951,104.036243,1.559251
%orientation_field_4_center_x
548
%orientation_field_4_center_y
947
%orientation_field_4_area
0.083838
%orientation_field_4_aspect_ratio
2.0573
%orientation_field_4_long_half_axis
51.60343
%orientation_field_4_alignment
83.030066
%orientation_field_4_orientation_mean
112.285714
%orientation_field_4_orientation_sigma
3.806546
%orientation_field_4_number_of_filaments
10
%orientation_field_4_mass
1877.271978
%orientation_field_4_filaments
520.5,877.6,109.038781,115.851863,3.785017
508.5,1003.5,67.330386,100.304846,3.378958
521.5,911.5,63.387696,96.340192,3.917583
564.9,905.5,81.942851,111.540976,2.993157
568.0,1065.8,53.249138,115.602188,3.686319
527.0,964.5,35.1141,109.983107,3.402383
570.9,941.7,48.078188,113.355565,2.962065
549.8,989.9,37.123863,104.036243,2.814095
588.5,927.5,44.384682,112.520566,1.779401
601.5,900.0,35.510562,122.347443,2.895858
%orientation_field_5_center_x
541
%orientation_field_5_center_y
953
%orientation_field_5_area
0.064436
%orientation_field_5_aspect_ratio
3.210201
%orientation_field_5_long_half_axis
53.07852
%orientation_field_5_alignment
155.88823
%orientation_field_5_orientation_mean
131.90625
%orientation_field_5_orientation_sigma
4.185984
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1639.211205
%orientation_field_5_filaments
467.3,925.4,114.991622,136.432096,3.327209
492.9,931.9,154.720657,133.15239,3.653645
612.7,956.9,50.542685,129.369317,3.643458
563.2,977.8,58.026762,135.0,3.087756
609.0,986.5,39.051248,140.194429,4.199996
541.5,929.9,39.291125,127.746805,4.198861
