#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
629
%center_y
496
%area
120327.0
%aspect_ratio
2.162573
%long_half_axis
287.800799
%orientation
155.570023
%order_parameter
0.484783
%new_orientation
137.409631
%new_order_parameter
0.601682
%area_interior
120327
%mean_brightness_interior
179.354259
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.183857
%number_filaments
99
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
46,863.0,722.5,69.403983,28.412661,2.795953,0.063378,0.063378,false
47,645.8,798.9,68.084976,143.972627,2.487867,-0.084595,0.084595,false
48,753.8,765.2,40.406955,156.614779,3.756261,0.222999,0.222999,false
49,657.7,825.7,50.834464,143.806793,3.087677,0.101138,0.101138,false
50,745.3,781.8,47.483762,145.304846,3.091074,0.188962,0.188962,false
51,472.3,666.4,64.692876,133.111812,3.35475,0.173829,0.173829,false
52,731.5,785.0,56.0803,140.063617,3.129015,0.0,0.0,false
53,895.5,746.5,53.75872,108.434949,2.993513,0.0,0.0,false
54,901.0,897.4,74.433394,132.273689,2.549593,-0.087318,0.087318,false
55,933.9,704.9,42.705299,156.447736,3.847523,0.238818,0.238818,false
56,932.1,742.2,52.468035,61.476881,3.217921,0.144115,0.144115,false
57,502.0,678.0,41.182521,29.054604,3.86685,0.0,0.0,false
58,780.5,804.5,39.115214,175.601295,3.625908,0.0,0.0,false
59,894.5,677.5,31.144823,95.52754,4.841779,0.0,0.0,false
60,730.5,764.9,44.922186,153.434949,2.886313,0.285817,0.285817,false
61,666.0,737.5,32.756679,167.660913,4.768463,0.0,0.0,false
62,890.0,714.0,34.928498,76.75948,3.723802,0.0,0.0,false
63,953.5,709.5,31.016125,1.84761,3.82861,0.0,0.0,false
64,895.2,823.9,65.505404,130.030259,2.493371,0.152724,0.152724,false
65,849.7,840.6,67.770463,128.395165,2.789646,0.115474,0.115474,false
66,875.0,909.5,31.064449,93.691386,4.010942,0.0,0.0,false
67,862.2,782.7,43.426151,161.146841,2.886365,-0.223521,0.223521,false
68,844.5,779.0,34.365681,81.634114,3.878743,0.0,0.0,false
69,542.0,814.0,37.947332,161.565051,2.750638,0.0,0.0,false
70,596.3,707.2,60.342058,139.707852,2.445165,0.091877,0.091877,false
71,940.0,842.7,34.781518,112.109448,3.250535,0.714854,0.714854,false
72,883.0,765.0,30.594117,168.690068,3.544488,0.0,0.0,false
73,421.5,747.0,40.311289,156.614779,2.975449,0.0,0.0,false
74,921.3,705.7,34.304952,114.304549,3.602385,-0.774379,0.774379,false
75,883.0,773.5,44.643029,74.407189,3.025716,0.0,0.0,false
76,959.5,968.5,51.86521,123.996459,2.160885,0.0,0.0,false
77,880.5,860.5,39.623226,79.824489,2.802731,0.0,0.0,false
78,966.0,709.0,42.520583,48.814075,2.965893,0.0,0.0,false
79,856.0,873.5,32.572995,72.121303,2.951239,0.0,0.0,false
80,857.5,764.7,46.130559,145.619655,2.669115,0.171652,0.171652,false
81,564.9,825.8,38.251504,166.328693,2.251454,0.285198,0.285198,false
82,671.9,794.6,41.774969,134.028978,2.251912,0.1536,0.1536,false
83,980.5,976.0,46.433981,111.571307,1.735469,0.281706,0.281706,false
84,900.5,709.5,41.10961,85.815084,1.674387,0.0,0.0,false
85,950.0,759.0,30.066593,93.814075,2.544566,0.0,0.0,false
86,816.0,782.5,44.598206,47.726311,2.930865,0.0,0.0,false
87,848.7,887.7,60.350987,139.707852,1.650559,0.072085,0.072085,false
88,783.5,754.0,53.338541,6.458816,1.505639,0.0,0.0,false
89,469.5,676.5,42.544095,119.577839,2.075396,0.0,0.0,false
90,798.0,810.5,33.54102,26.565051,2.814945,0.0,0.0,false
91,865.5,801.5,41.10961,138.945186,2.062166,0.0,0.0,false
92,706.5,825.5,46.754679,138.468229,1.659214,0.0,0.0,false
93,819.0,780.0,36.055513,146.309932,1.946548,0.0,0.0,false
94,841.0,986.0,39.698866,139.085617,1.772061,0.0,0.0,false
95,987.5,917.5,40.521599,105.751174,1.612973,0.0,0.0,false
96,780.5,817.5,33.734256,168.023868,1.761893,0.0,0.0,false
97,940.5,899.0,33.54102,116.565051,1.802103,0.0,0.0,false
98,597.5,794.5,38.600518,143.426969,1.404625,0.0,0.0,false
99,950.5,820.0,33.24154,105.708638,1.221763,0.0,0.0,false
%orientation_field_1_center_x
787
%orientation_field_1_center_y
854
%orientation_field_1_area
0.85492
%orientation_field_1_aspect_ratio
2.865532
%orientation_field_1_long_half_axis
166.435353
%orientation_field_1_alignment
154.011557
%orientation_field_1_orientation_mean
137.241379
%orientation_field_1_orientation_sigma
11.550952
%orientation_field_1_number_of_filaments
58
%orientation_field_1_mass
19354.033206
%orientation_field_1_filaments
593.7,832.7,384.701225,148.026617,3.997299
1019.5,910.0,367.215251,119.664943,4.231514
649.8,873.3,198.709311,153.305613,4.396467
633.9,845.8,256.786935,148.729442,3.559928
600.6,806.1,183.5696,145.00798,3.747436
1034.9,1091.1,174.719481,115.83053,3.435785
972.0,1011.0,160.159994,133.218039,4.201385
651.4,793.5,168.428304,138.621485,3.680554
515.5,732.9,134.247721,150.945396,4.106022
529.5,721.5,141.291792,149.801998,4.220506
1010.6,1016.0,134.730919,113.310935,4.153955
594.7,697.2,154.510244,135.525635,3.703225
772.7,942.4,119.470075,152.354025,3.772479
840.2,976.8,132.989834,141.74558,3.30018
622.8,704.8,119.664019,139.763642,4.557103
674.4,785.2,131.13801,139.351078,3.46347
564.1,720.3,151.294473,135.806929,3.021838
905.2,1028.7,114.963817,130.763605,3.505616
910.0,1000.3,82.017376,149.995079,4.633164
941.6,1002.4,140.315363,126.541088,3.368833
575.9,745.6,108.271469,136.871745,3.169066
948.4,877.1,91.041952,119.666715,3.279232
1004.5,910.3,79.977142,121.70143,3.407687
452.0,689.6,80.166201,154.075098,3.71873
927.8,1002.3,96.336415,135.0,2.825619
959.2,850.6,58.140179,122.319617,3.622039
885.5,894.4,100.724146,137.419509,2.257924
549.8,743.0,71.283913,141.842773,3.403204
745.6,950.0,67.390666,130.785821,3.612305
858.1,885.8,72.375879,139.484606,3.131307
645.8,798.9,68.084976,143.972627,2.487867
753.8,765.2,40.406955,156.614779,3.756261
657.7,825.7,50.834464,143.806793,3.087677
745.3,781.8,47.483762,145.304846,3.091074
472.3,666.4,64.692876,133.111812,3.35475
731.5,785.0,56.0803,140.063617,3.129015
901.0,897.4,74.433394,132.273689,2.549593
730.5,764.9,44.922186,153.434949,2.886313
895.2,823.9,65.505404,130.030259,2.493371
849.7,840.6,67.770463,128.395165,2.789646
862.2,782.7,43.426151,161.146841,2.886365
542.0,814.0,37.947332,161.565051,2.750638
596.3,707.2,60.342058,139.707852,2.445165
940.0,842.7,34.781518,112.109448,3.250535
421.5,747.0,40.311289,156.614779,2.975449
959.5,968.5,51.86521,123.996459,2.160885
857.5,764.7,46.130559,145.619655,2.669115
564.9,825.8,38.251504,166.328693,2.251454
671.9,794.6,41.774969,134.028978,2.251912
980.5,976.0,46.433981,111.571307,1.735469
848.7,887.7,60.350987,139.707852,1.650559
865.5,801.5,41.10961,138.945186,2.062166
706.5,825.5,46.754679,138.468229,1.659214
819.0,780.0,36.055513,146.309932,1.946548
841.0,986.0,39.698866,139.085617,1.772061
987.5,917.5,40.521599,105.751174,1.612973
940.5,899.0,33.54102,116.565051,1.802103
597.5,794.5,38.600518,143.426969,1.404625
%orientation_field_2_center_x
808
%orientation_field_2_center_y
750
%orientation_field_2_area
0.076658
%orientation_field_2_aspect_ratio
2.297135
%orientation_field_2_long_half_axis
53.842524
%orientation_field_2_alignment
29.276013
%orientation_field_2_orientation_mean
30.111111
%orientation_field_2_orientation_sigma
5.367483
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
2183.182176
%orientation_field_2_filaments
797.6,736.3,271.817826,18.646893,4.928328
810.3,772.9,102.639883,29.814163,4.144559
863.0,722.5,69.403983,28.412661,2.795953
816.0,782.5,44.598206,47.726311,2.930865
798.0,810.5,33.54102,26.565051,2.814945
%orientation_field_3_center_x
895
%orientation_field_3_center_y
773
%orientation_field_3_area
0.087113
%orientation_field_3_aspect_ratio
2.428351
%orientation_field_3_long_half_axis
53.308635
%orientation_field_3_alignment
60.326274
%orientation_field_3_orientation_mean
72.462687
%orientation_field_3_orientation_sigma
6.604676
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1262.607362
%orientation_field_3_filaments
880.5,836.5,62.625873,70.407718,4.544649
969.6,721.5,49.72136,80.727398,4.113589
932.1,742.2,52.468035,61.476881,3.217921
890.0,714.0,34.928498,76.75948,3.723802
844.5,779.0,34.365681,81.634114,3.878743
883.0,773.5,44.643029,74.407189,3.025716
880.5,860.5,39.623226,79.824489,2.802731
856.0,873.5,32.572995,72.121303,2.951239
%orientation_field_4_center_x
916
%orientation_field_4_center_y
749
%orientation_field_4_area
0.061491
%orientation_field_4_aspect_ratio
2.533202
%orientation_field_4_long_half_axis
40.580454
%orientation_field_4_alignment
105.564191
%orientation_field_4_orientation_mean
105.190476
%orientation_field_4_orientation_sigma
6.73738
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1166.378269
%orientation_field_4_filaments
911.6,698.8,92.964594,98.042894,3.938257
889.0,765.0,66.483081,105.708638,2.707505
895.5,746.5,53.75872,108.434949,2.993513
894.5,677.5,31.144823,95.52754,4.841779
921.3,705.7,34.304952,114.304549,3.602385
900.5,709.5,41.10961,85.815084,1.674387
950.0,759.0,30.066593,93.814075,2.544566
950.5,820.0,33.24154,105.708638,1.221763
%orientation_field_5_center_x
786
%orientation_field_5_center_y
786
%orientation_field_5_area
0.04231
%orientation_field_5_aspect_ratio
2.156095
%orientation_field_5_long_half_axis
36.674275
%orientation_field_5_alignment
153.47808
%orientation_field_5_orientation_mean
176.927273
%orientation_field_5_orientation_sigma
5.694829
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
643.38079
%orientation_field_5_filaments
820.0,814.5,68.359345,174.122607,3.022394
780.5,804.5,39.115214,175.601295,3.625908
666.0,737.5,32.756679,167.660913,4.768463
783.5,754.0,53.338541,6.458816,1.505639
780.5,817.5,33.734256,168.023868,1.761893
