#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
383
%center_y
341
%area
101863.0
%aspect_ratio
1.932954
%long_half_axis
250.347958
%orientation
163.417187
%order_parameter
0.473616
%new_orientation
166.007971
%new_order_parameter
0.47556
%area_interior
101863
%mean_brightness_interior
157.614197
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.180183
%number_filaments
130
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,581.4,900.7,63.143162,179.09062,5.468434,-0.139178,0.139178,false
29,414.4,817.1,97.484237,179.409343,3.180328,0.121266,0.121266,false
30,689.6,784.3,105.021525,137.321531,3.405508,-0.082469,0.082469,false
31,790.0,915.9,104.649928,1.101706,2.796511,-0.166846,0.166846,false
32,420.5,805.8,69.671245,7.431408,3.691898,-0.122443,0.122443,false
33,478.2,616.6,96.817398,108.060472,3.059998,0.038934,0.038934,false
34,626.0,968.5,82.710338,14.708304,3.493477,0.0,0.0,false
35,507.7,682.6,99.792712,121.456823,3.147216,-0.318255,0.318255,false
36,771.0,812.0,116.103402,169.077195,2.511936,0.0,0.0,false
37,904.8,866.6,89.458563,23.114208,3.767382,-0.086753,0.174833,false
38,676.6,798.8,106.877732,133.103482,3.460825,-0.032584,0.032584,false
39,472.5,734.2,86.104676,67.328656,3.769089,0.142074,0.142074,false
40,590.3,803.4,95.575885,119.521362,3.372009,0.080872,0.080872,false
41,508.4,783.9,118.814732,115.484127,2.685703,-0.067705,0.067705,false
42,835.5,867.6,83.035448,0.0,2.73676,0.04891,0.04891,false
43,592.0,879.0,58.137767,93.945186,4.067544,0.0,0.0,false
44,777.1,832.3,83.802153,165.465545,2.857002,0.076381,0.076381,false
45,567.3,806.4,109.095337,140.599339,2.844059,0.104927,0.104927,false
46,756.0,948.0,105.067026,17.223436,2.511403,-0.124336,0.124336,false
47,598.5,731.5,97.005155,142.539445,3.048987,0.0,0.0,false
48,577.4,787.9,90.368987,35.980678,3.735877,0.083307,0.083307,false
49,492.5,828.4,77.983145,138.12213,3.668767,0.090846,0.090846,false
50,640.6,826.4,63.285542,156.682292,3.401479,-0.148035,0.148035,false
51,600.8,782.7,82.399881,23.749494,3.290694,0.150744,0.150744,false
52,562.1,852.7,66.745648,137.436648,3.583161,0.139459,0.139459,false
53,667.9,766.2,72.46329,168.84534,3.103424,0.081505,0.081505,false
54,1027.5,837.0,65.20524,177.357455,3.359881,0.121474,0.121474,false
55,680.6,856.8,75.176571,176.947117,3.116117,-0.068462,0.068462,false
56,640.3,881.5,69.162208,113.962489,3.308923,0.133012,0.133012,false
57,562.9,832.4,105.730981,139.22223,2.719099,-0.047657,0.047657,false
58,815.5,834.0,80.230917,169.950651,2.583819,0.0,0.0,false
59,641.0,826.5,71.589105,61.645038,3.069289,0.0,0.0,false
60,608.9,931.4,67.499897,22.750976,3.005389,-0.151862,0.151862,false
61,758.2,864.3,68.086359,147.011478,3.495085,0.112155,0.112155,false
62,450.0,577.6,52.660142,75.699723,4.252707,0.080026,0.080026,false
63,634.0,954.8,64.512823,7.125016,2.790133,0.070432,0.070432,false
64,590.4,960.7,92.025878,39.644175,2.63634,0.380241,0.380241,false
65,558.7,929.2,68.284829,140.946863,3.806084,-0.0878,0.0878,false
66,558.8,923.0,39.732905,69.274441,4.533009,0.289627,0.289627,false
67,546.5,814.5,47.518417,98.471145,3.755906,0.0,0.0,false
68,906.0,841.5,54.083269,176.82017,3.428561,0.0,0.0,false
69,557.7,775.0,77.337158,108.904576,2.595218,0.124118,0.124118,false
70,800.3,863.7,73.507453,178.430645,2.543914,0.192565,0.192565,false
71,374.0,843.0,36.055513,160.559965,5.24869,0.0,0.0,false
72,484.6,769.3,42.076989,77.619243,4.162375,0.205636,0.205636,false
73,596.8,900.6,37.194577,14.036243,5.790772,-0.219961,0.219961,false
74,905.3,843.7,64.105938,155.03721,3.039767,0.153898,0.153898,false
75,551.0,794.0,48.166378,175.236358,4.278315,0.0,0.0,false
76,753.5,904.0,53.935146,169.315088,2.977256,0.0,0.0,false
77,573.2,931.3,59.709687,50.440332,3.554352,-0.074002,0.074002,false
78,434.5,784.5,50.931326,43.40886,3.345324,0.0,0.0,false
79,795.6,823.3,74.038405,170.665002,2.281292,0.080906,0.080906,false
80,563.5,775.0,54.561891,26.095424,3.363664,0.0,0.0,false
81,469.0,828.0,38.209946,173.990994,3.597687,0.0,0.0,false
82,771.9,957.5,69.908842,13.24052,2.248328,-0.098861,0.098861,false
83,595.2,900.7,43.144118,65.224859,3.348375,-0.249826,0.249826,false
84,502.0,777.0,63.780875,131.185925,2.969672,0.0,0.0,false
85,705.5,837.5,37.121422,4.635463,4.26393,0.0,0.0,false
86,608.0,848.5,54.083269,70.559965,2.983847,0.0,0.0,false
87,664.0,835.6,44.160256,176.099506,3.942985,0.138484,0.138484,false
88,568.0,998.6,54.693645,47.231175,2.910157,0.182818,0.182818,false
89,463.3,764.7,78.01774,60.802514,1.975751,0.088246,0.088246,false
90,475.0,807.5,37.107951,165.963757,3.440736,0.0,0.0,false
91,574.2,754.6,51.713043,121.534792,2.708671,0.157216,0.157216,false
92,694.0,892.6,58.217113,175.07289,3.078299,0.019046,0.019046,false
93,677.0,784.0,50.990195,168.690068,2.873556,0.0,0.0,false
94,570.5,953.2,45.308722,54.904183,3.258929,0.220884,0.220884,false
95,886.5,832.3,39.067112,0.0,2.947702,0.196726,0.196726,false
96,570.5,880.5,36.249138,114.443955,3.399621,0.0,0.0,false
97,629.5,898.5,39.623226,79.824489,2.9861,0.0,0.0,false
98,592.5,903.0,46.615448,22.714412,3.130765,0.0,0.0,false
99,637.5,941.5,39.319207,7.30576,2.796877,0.0,0.0,false
100,547.5,896.5,36.359318,148.495733,3.794272,0.0,0.0,false
101,628.0,786.4,32.317978,7.125016,3.843479,-0.281276,0.281276,false
102,716.0,886.0,38.209946,173.990994,2.952887,0.0,0.0,false
103,697.5,919.0,45.336309,173.659808,2.865606,0.169755,0.169755,false
104,1133.5,862.2,32.401613,111.801409,3.567858,0.344578,0.344578,false
105,496.5,697.5,41.303753,96.952957,2.85167,0.0,0.0,false
106,539.0,912.5,35.171011,165.17352,3.402645,0.0,0.0,false
107,593.1,966.7,54.546926,36.027373,2.530049,0.154925,0.154925,false
108,559.0,742.0,37.20215,126.253838,2.898861,0.0,0.0,false
109,461.9,849.0,45.795646,153.996654,2.90971,0.262919,0.262919,false
110,652.5,946.5,49.497475,8.130102,2.563679,0.0,0.0,false
111,646.0,789.5,48.877398,149.23728,2.751643,0.0,0.0,false
112,597.7,765.8,67.219544,135.603091,1.735382,-0.086223,0.086223,false
113,742.9,790.2,64.035704,165.529706,1.668715,-0.023235,0.023235,false
114,760.5,936.0,45.177428,5.079608,2.444434,0.0,0.0,false
115,906.5,877.0,34.481879,16.858399,2.920175,0.0,0.0,false
116,637.0,901.5,30.149627,174.289407,3.164001,0.0,0.0,false
117,650.0,861.0,39.698866,130.914383,2.896748,0.0,0.0,false
118,592.5,854.0,42.953463,155.224859,2.953904,0.0,0.0,false
119,1128.5,861.5,41.10961,131.054814,3.205384,0.0,0.0,false
120,466.5,844.5,40.224371,145.124672,2.38225,0.0,0.0,false
121,696.0,958.5,31.32092,16.699244,2.361311,0.0,0.0,false
122,643.0,998.0,31.622777,18.434949,2.333383,0.0,0.0,false
123,849.5,833.5,31.144823,174.47246,2.620797,0.0,0.0,false
124,562.5,957.5,33.615473,112.750976,3.112062,0.0,0.0,false
125,579.5,827.0,39.204592,142.253195,2.398857,0.0,0.0,false
126,627.5,909.0,34.481879,163.141601,2.343283,0.0,0.0,false
127,713.5,827.5,43.931765,138.691386,2.481822,0.0,0.0,false
128,756.0,898.5,36.124784,175.236358,1.825456,0.0,0.0,false
129,745.4,847.7,37.039878,147.171458,2.010607,0.276998,0.276998,false
130,545.5,758.5,35.355339,118.739795,1.649617,0.0,0.0,false
%orientation_field_1_center_x
742
%orientation_field_1_center_y
878
%orientation_field_1_area
0.587858
%orientation_field_1_aspect_ratio
1.642456
%orientation_field_1_long_half_axis
100.434798
%orientation_field_1_alignment
11.054961
%orientation_field_1_orientation_mean
178.393665
%orientation_field_1_orientation_sigma
9.800441
%orientation_field_1_number_of_filaments
50
%orientation_field_1_mass
15142.073697
%orientation_field_1_filaments
768.7,789.2,521.963152,163.118933,5.172827
812.7,924.7,203.408637,7.650651,4.354279
689.2,981.7,187.781332,13.888001,3.61838
810.8,902.9,183.06835,171.780791,3.503613
797.4,886.8,185.58444,175.003239,3.022071
854.7,858.7,126.728663,175.914383,3.373771
644.6,984.0,114.270752,16.843809,3.70041
785.7,945.1,139.00626,15.546327,3.242336
681.7,996.8,120.447064,16.927513,3.240912
828.4,877.5,119.531634,179.037136,3.634735
822.8,897.8,124.731274,176.308614,3.070757
822.4,844.8,121.564387,174.805571,3.016975
764.2,803.4,110.015028,172.680981,3.035811
961.3,842.2,94.083272,170.739778,3.555028
581.4,900.7,63.143162,179.09062,5.468434
790.0,915.9,104.649928,1.101706,2.796511
626.0,968.5,82.710338,14.708304,3.493477
771.0,812.0,116.103402,169.077195,2.511936
835.5,867.6,83.035448,0.0,2.73676
777.1,832.3,83.802153,165.465545,2.857002
756.0,948.0,105.067026,17.223436,2.511403
667.9,766.2,72.46329,168.84534,3.103424
1027.5,837.0,65.20524,177.357455,3.359881
680.6,856.8,75.176571,176.947117,3.116117
815.5,834.0,80.230917,169.950651,2.583819
634.0,954.8,64.512823,7.125016,2.790133
906.0,841.5,54.083269,176.82017,3.428561
800.3,863.7,73.507453,178.430645,2.543914
596.8,900.6,37.194577,14.036243,5.790772
753.5,904.0,53.935146,169.315088,2.977256
795.6,823.3,74.038405,170.665002,2.281292
771.9,957.5,69.908842,13.24052,2.248328
705.5,837.5,37.121422,4.635463,4.26393
664.0,835.6,44.160256,176.099506,3.942985
694.0,892.6,58.217113,175.07289,3.078299
677.0,784.0,50.990195,168.690068,2.873556
886.5,832.3,39.067112,0.0,2.947702
637.5,941.5,39.319207,7.30576,2.796877
716.0,886.0,38.209946,173.990994,2.952887
697.5,919.0,45.336309,173.659808,2.865606
652.5,946.5,49.497475,8.130102,2.563679
742.9,790.2,64.035704,165.529706,1.668715
760.5,936.0,45.177428,5.079608,2.444434
906.5,877.0,34.481879,16.858399,2.920175
637.0,901.5,30.149627,174.289407,3.164001
696.0,958.5,31.32092,16.699244,2.361311
643.0,998.0,31.622777,18.434949,2.333383
849.5,833.5,31.144823,174.47246,2.620797
627.5,909.0,34.481879,163.141601,2.343283
756.0,898.5,36.124784,175.236358,1.825456
%orientation_field_2_center_x
588
%orientation_field_2_center_y
802
%orientation_field_2_area
0.409668
%orientation_field_2_aspect_ratio
1.630796
%orientation_field_2_long_half_axis
84.691517
%orientation_field_2_alignment
151.047415
%orientation_field_2_orientation_mean
135.25641
%orientation_field_2_orientation_sigma
11.901558
%orientation_field_2_number_of_filaments
35
%orientation_field_2_mass
9531.839857
%orientation_field_2_filaments
579.5,719.8,193.322863,136.902113,3.543603
739.8,834.3,174.801214,149.886267,3.399159
620.6,781.3,221.309609,137.95458,3.00595
527.2,782.4,158.33257,125.919927,3.395508
663.4,829.0,178.133037,149.649904,3.016215
528.8,689.2,98.832225,125.942112,3.234702
675.2,814.5,97.03967,161.939528,3.686733
539.0,853.7,112.166529,132.825256,3.689598
689.6,784.3,105.021525,137.321531,3.405508
478.2,616.6,96.817398,108.060472,3.059998
507.7,682.6,99.792712,121.456823,3.147216
676.6,798.8,106.877732,133.103482,3.460825
508.4,783.9,118.814732,115.484127,2.685703
567.3,806.4,109.095337,140.599339,2.844059
598.5,731.5,97.005155,142.539445,3.048987
492.5,828.4,77.983145,138.12213,3.668767
640.6,826.4,63.285542,156.682292,3.401479
562.1,852.7,66.745648,137.436648,3.583161
562.9,832.4,105.730981,139.22223,2.719099
758.2,864.3,68.086359,147.011478,3.495085
558.7,929.2,68.284829,140.946863,3.806084
502.0,777.0,63.780875,131.185925,2.969672
574.2,754.6,51.713043,121.534792,2.708671
547.5,896.5,36.359318,148.495733,3.794272
559.0,742.0,37.20215,126.253838,2.898861
461.9,849.0,45.795646,153.996654,2.90971
646.0,789.5,48.877398,149.23728,2.751643
597.7,765.8,67.219544,135.603091,1.735382
650.0,861.0,39.698866,130.914383,2.896748
592.5,854.0,42.953463,155.224859,2.953904
466.5,844.5,40.224371,145.124672,2.38225
579.5,827.0,39.204592,142.253195,2.398857
713.5,827.5,43.931765,138.691386,2.481822
745.4,847.7,37.039878,147.171458,2.010607
545.5,758.5,35.355339,118.739795,1.649617
%orientation_field_3_center_x
601
%orientation_field_3_center_y
843
%orientation_field_3_area
0.119965
%orientation_field_3_aspect_ratio
3.131895
%orientation_field_3_long_half_axis
57.107108
%orientation_field_3_alignment
119.951757
%orientation_field_3_orientation_mean
98.583333
%orientation_field_3_orientation_sigma
5.538627
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1898.368477
%orientation_field_3_filaments
657.1,907.8,128.99495,96.241914,3.546733
609.5,822.7,137.109874,103.528315,3.675269
590.3,803.4,95.575885,119.521362,3.372009
592.0,879.0,58.137767,93.945186,4.067544
546.5,814.5,47.518417,98.471145,3.755906
557.7,775.0,77.337158,108.904576,2.595218
%orientation_field_4_center_x
452
%orientation_field_4_center_y
814
%orientation_field_4_area
0.053189
%orientation_field_4_aspect_ratio
4.899797
%orientation_field_4_long_half_axis
49.906907
%orientation_field_4_alignment
12.154112
%orientation_field_4_orientation_mean
177.705882
%orientation_field_4_orientation_sigma
5.111671
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1535.793981
%orientation_field_4_filaments
482.0,794.5,78.113343,178.531199,3.956837
414.4,817.1,97.484237,179.409343,3.180328
420.5,805.8,69.671245,7.431408,3.691898
374.0,843.0,36.055513,160.559965,5.24869
551.0,794.0,48.166378,175.236358,4.278315
469.0,828.0,38.209946,173.990994,3.597687
475.0,807.5,37.107951,165.963757,3.440736
%orientation_field_5_center_x
601
%orientation_field_5_center_y
907
%orientation_field_5_area
0.083112
%orientation_field_5_aspect_ratio
2.891694
%orientation_field_5_long_half_axis
48.371214
%orientation_field_5_alignment
67.026962
%orientation_field_5_orientation_mean
50.941176
%orientation_field_5_orientation_sigma
17.342469
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1503.581969
%orientation_field_5_filaments
641.0,826.5,71.589105,61.645038,3.069289
608.9,931.4,67.499897,22.750976,3.005389
590.4,960.7,92.025878,39.644175,2.63634
558.8,923.0,39.732905,69.274441,4.533009
573.2,931.3,59.709687,50.440332,3.554352
608.0,848.5,54.083269,70.559965,2.983847
570.5,953.2,45.308722,54.904183,3.258929
593.1,966.7,54.546926,36.027373,2.530049
