#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
336
%center_y
377
%area
233526.0
%aspect_ratio
1.43452
%long_half_axis
326.547217
%orientation
38.492565
%order_parameter
0.358522
%new_orientation
46.088865
%new_order_parameter
0.371506
%area_interior
233526
%mean_brightness_interior
161.508954
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.080569
%number_filaments
341
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
60,736.9,557.0,102.425962,17.185706,3.028703,0.202847,0.202847,false
61,964.6,668.2,66.43497,71.565051,3.226618,0.04934,0.04934,false
62,945.5,860.5,74.525164,168.388514,3.14035,0.0,0.0,false
63,955.5,837.5,86.399513,142.06673,3.532681,0.119733,0.119733,false
64,625.0,1018.6,102.636878,46.974934,2.52294,0.033588,0.033588,false
65,849.5,881.0,64.381674,83.758086,3.861126,0.0,0.0,false
66,483.6,721.0,76.065642,62.417971,3.536089,0.206481,0.206481,false
67,467.3,676.9,58.566792,82.146687,4.37644,0.048187,0.048187,false
68,521.1,658.2,67.885463,172.349349,3.644517,0.155521,0.155521,false
69,853.3,575.9,60.623638,82.405357,3.87161,0.147054,0.147054,false
70,836.0,689.5,59.20304,105.679524,3.681763,0.0,0.0,false
71,781.5,559.5,63.63961,81.869898,3.653977,0.0,0.0,false
72,912.3,720.2,70.363428,79.330217,3.809406,-0.124644,0.124644,false
73,944.6,851.0,67.735625,161.029592,3.660396,-0.074562,0.074562,false
74,662.5,751.4,83.068924,1.380354,2.917557,-0.076576,0.076576,false
75,532.3,1037.8,79.725595,32.691984,3.427543,-0.081022,0.081022,false
76,699.2,947.1,73.435804,60.642246,3.527721,0.022774,0.022774,false
77,699.7,857.1,63.834508,170.980678,3.342419,-0.069908,0.069908,false
78,856.8,616.8,58.243172,109.057705,4.059067,0.096254,0.096254,false
79,893.6,740.1,72.133443,89.204276,2.914954,0.112958,0.112958,false
80,469.0,987.5,69.720872,81.753679,3.277977,0.0,0.0,false
81,791.5,648.0,63.600346,11.842076,3.510396,0.161541,0.161541,false
82,444.5,961.0,73.24616,57.828783,3.076564,0.0,0.0,false
83,748.5,823.0,69.260378,175.030259,3.118682,0.0,0.0,false
84,944.8,631.4,56.569533,76.70143,3.662682,0.104831,0.104831,false
85,793.5,840.0,78.771822,28.84266,2.947322,0.0,0.0,false
86,544.3,1049.3,84.12843,27.790442,3.073336,0.186722,0.186722,false
87,657.2,608.3,86.378639,43.122123,3.369038,0.057026,0.057026,false
88,660.0,830.1,74.179281,2.321531,2.906557,-0.018683,0.253881,false
89,617.7,625.6,80.541482,32.307334,2.751629,0.069732,0.069732,false
90,768.9,799.3,82.671433,161.565051,2.880901,0.179937,0.179937,false
91,848.5,911.8,86.447633,18.225075,2.773359,0.078177,0.078177,false
92,777.0,747.5,64.135206,178.210089,3.202186,0.1043,0.1043,false
93,624.5,750.5,97.005155,52.539445,2.621241,0.0,0.0,false
94,701.5,788.0,95.566731,166.690821,2.060393,0.0,0.0,false
95,657.8,938.7,92.229254,28.511246,2.777549,-0.040965,0.040965,false
96,870.0,570.0,48.041649,87.614056,4.180316,0.0,0.0,false
97,498.6,638.0,49.529964,21.370622,3.936455,0.195555,0.195555,false
98,541.3,943.1,48.136461,20.695451,3.620754,-0.105994,0.105994,false
99,827.6,840.1,91.008455,60.333285,2.575038,0.062673,0.062673,false
100,643.5,764.5,74.632433,54.819301,2.870282,0.0,0.0,false
101,894.0,582.8,66.673574,62.281498,2.977878,0.052567,0.052567,false
102,698.7,1003.7,72.236871,25.497551,2.722713,0.131885,0.131885,false
103,753.5,837.8,67.077947,2.56377,3.081041,0.03997,0.03997,false
104,780.5,603.0,52.886671,15.350136,3.582811,0.0,0.0,false
105,783.0,663.0,58.821765,17.818889,3.112619,0.0,0.0,false
106,454.9,720.0,66.368948,66.914866,3.419875,-0.073498,0.073498,false
107,889.4,708.7,96.238384,37.822754,2.704511,-0.027362,0.027362,false
108,774.2,585.5,75.373913,23.498566,2.681913,-0.044663,0.19342,false
109,543.5,660.5,67.067131,20.056095,2.903637,0.0,0.0,false
110,710.5,969.0,68.796802,57.464933,3.223395,0.0,0.0,false
111,781.5,709.8,51.120594,1.123303,3.707385,0.152559,0.152559,false
112,676.8,600.6,76.172626,52.52382,2.688009,-0.215163,0.215163,false
113,461.9,1067.4,49.413813,84.173658,3.91427,0.191491,0.191491,false
114,810.1,558.2,52.569071,82.333196,3.784992,0.134557,0.134557,false
115,619.5,743.5,88.238314,51.4416,2.596127,0.0,0.0,false
116,479.7,1027.5,90.016985,76.429566,1.969524,0.169469,0.169469,false
117,471.4,1072.7,79.4287,131.933514,3.105965,-0.093341,0.093341,false
118,814.6,762.3,65.637801,68.523209,2.850557,-0.196804,0.196804,false
119,778.6,535.8,52.850857,155.376435,3.556881,0.097374,0.097374,false
120,524.0,818.5,61.846584,67.166346,2.727868,0.0,0.0,false
121,594.6,646.7,63.956744,26.965714,2.709549,0.02083,0.02083,false
122,787.0,815.5,62.143775,0.0,3.007895,0.132484,0.132484,false
123,973.6,878.5,53.511067,172.47618,3.183667,0.093789,0.093789,false
124,485.5,1065.5,53.310412,66.801409,3.455961,0.0,0.0,false
125,766.5,488.0,39.051248,2.935673,5.0652,0.0,0.0,false
126,800.0,914.5,79.40403,36.29263,2.555746,0.0,0.0,false
127,725.6,738.3,57.391601,6.009006,3.17892,-0.104442,0.104442,false
128,915.4,699.9,63.153178,64.653824,3.004614,0.103958,0.103958,false
129,609.5,1104.5,39.217343,160.641006,4.108746,0.0,0.0,false
130,699.0,975.5,57.801384,37.266402,3.370899,0.0,0.0,false
131,693.6,848.3,67.437411,174.035513,2.740215,0.08241,0.08241,false
132,1019.5,922.5,40.816663,120.963757,4.032274,0.0,0.0,false
133,540.2,816.7,96.795505,58.626995,1.969523,0.23453,0.23453,false
134,744.5,492.5,43.011626,35.537678,4.485544,0.0,0.0,false
135,535.0,876.5,53.150729,94.316028,2.847632,0.0,0.0,false
136,724.0,601.0,63.529521,28.17859,2.757587,0.0,0.0,false
137,986.5,674.2,39.706512,56.309932,4.414003,0.157571,0.157571,false
138,862.3,690.3,70.464561,141.340192,2.831261,0.078559,0.078559,false
139,451.0,807.5,32.756679,167.660913,4.619698,0.0,0.0,false
140,792.0,668.0,59.933296,25.709954,2.848599,0.0,0.0,false
141,865.1,869.2,53.892637,105.068488,3.159342,-0.083798,0.083798,false
142,649.5,797.5,49.254441,5.826342,3.224773,0.0,0.0,false
143,878.7,558.4,36.119086,146.309932,5.434976,0.242148,0.242148,false
144,829.7,859.2,64.605113,53.841815,2.76994,0.142811,0.142811,false
145,638.5,656.0,42.579338,80.537678,3.551616,0.0,0.0,false
146,534.6,649.7,49.249287,4.666858,2.926985,0.170038,0.170038,false
147,491.7,948.3,40.133094,77.005383,3.832849,0.241984,0.241984,false
148,527.0,642.3,58.145218,1.974934,2.718707,0.12661,0.12661,false
149,902.8,658.1,42.333052,83.211025,3.301359,-0.189621,0.189621,false
150,853.5,818.0,43.185646,174.685454,3.544543,0.0,0.0,false
151,528.0,1090.5,46.400431,52.883139,3.654759,0.0,0.0,false
152,840.0,567.5,40.261644,75.618605,3.576748,0.0,0.0,false
153,688.5,776.3,55.448114,172.746805,3.007738,0.033979,0.033979,false
154,826.0,622.6,51.165372,109.502449,3.129972,0.241479,0.241479,false
155,587.2,695.2,47.717118,33.023868,3.281376,0.055422,0.055422,false
156,475.4,720.3,51.41969,33.070678,3.573075,0.143797,0.143797,false
157,676.8,982.7,56.643273,45.0,2.756429,-0.213156,0.213156,false
158,419.0,1021.5,49.648766,124.330217,3.923391,0.0,0.0,false
159,599.1,794.5,49.716457,145.669783,3.279831,-0.154799,0.154799,false
160,680.0,832.5,49.040799,159.717441,2.940102,0.0,0.0,false
161,838.7,642.6,44.042576,21.317912,3.511112,-0.102109,0.102109,false
162,679.1,688.1,89.505867,45.90938,1.845575,-0.121026,0.121026,false
163,429.5,1047.0,48.836462,100.619655,3.30681,0.0,0.0,false
164,549.0,1047.5,44.28318,6.483074,3.204097,0.0,0.0,false
165,994.2,641.7,46.890704,140.194429,3.914149,0.111449,0.111449,false
166,772.5,964.3,81.6482,36.027373,1.949239,0.046974,0.046974,false
167,480.1,670.6,40.868068,143.972627,3.487827,0.173321,0.173321,false
168,513.5,787.0,40.607881,80.073754,3.900119,0.0,0.0,false
169,525.7,1021.8,37.469727,20.376435,3.444546,0.68215,0.68215,false
170,861.0,846.0,54.589376,28.442929,3.024665,0.0,0.0,false
171,886.1,720.6,64.253193,59.036243,3.053349,0.106532,0.106532,false
172,862.8,840.2,55.882215,45.725224,3.71366,0.060242,0.060242,false
173,730.6,685.2,49.300417,26.565051,2.89219,0.185047,0.185047,false
174,725.0,935.5,53.150729,41.185925,2.987914,0.0,0.0,false
175,888.7,614.3,43.241293,111.801409,3.274642,0.228157,0.228157,false
176,559.5,979.0,42.579338,80.537678,3.047776,0.0,0.0,false
177,1019.0,922.5,31.953091,159.863697,4.019711,0.0,0.0,false
178,830.1,754.8,43.591266,121.865978,3.355851,0.099592,0.099592,false
179,491.5,1026.4,41.179357,85.815084,3.388099,0.16617,0.16617,false
180,652.1,875.6,41.774995,45.971022,3.916524,0.135418,0.135418,false
181,871.5,619.0,39.051248,103.324531,3.972127,0.0,0.0,false
182,519.9,685.3,53.320724,41.185925,2.97191,0.176411,0.176411,false
183,951.8,660.4,46.188498,102.528808,2.786286,0.188579,0.188579,false
184,566.5,1054.5,45.54119,8.841815,3.142467,0.0,0.0,false
185,453.2,1001.9,37.359318,59.300277,3.348011,0.843277,0.843277,false
186,754.5,908.6,53.549885,69.193209,2.443717,0.103613,0.103613,false
187,521.5,719.9,66.084342,44.38394,2.743829,0.171775,0.171775,false
188,516.5,1083.5,37.121422,62.744672,3.091127,0.0,0.0,false
189,618.5,760.5,43.011626,1.33222,3.06674,0.0,0.0,false
190,447.8,938.0,101.373137,55.054336,2.991406,0.076699,0.076699,false
191,716.8,541.9,39.138603,76.675469,3.53322,0.232046,0.232046,false
192,643.5,1064.8,31.271525,7.352379,3.98727,0.151191,0.151191,false
193,495.6,730.4,49.685206,48.270488,3.010861,0.152855,0.152855,false
194,506.7,827.4,71.05894,57.652557,1.860977,0.05552,0.05552,false
195,438.5,1055.0,35.510562,57.652557,3.541953,0.0,0.0,false
196,751.0,855.9,58.957392,58.201087,2.822069,0.128591,0.128591,false
197,604.3,623.5,51.125303,25.559965,2.42269,0.164192,0.164192,false
198,611.5,797.0,46.615448,54.605204,3.592206,0.0,0.0,false
199,442.5,757.6,37.248457,23.805944,3.085973,-0.210683,0.210683,false
200,527.4,632.6,43.229974,174.685454,3.316014,-0.133494,0.133494,false
201,822.7,890.0,50.555197,33.690068,2.656812,0.126607,0.126607,false
202,451.0,1081.5,32.756679,167.660913,4.444065,0.0,0.0,false
203,575.5,619.6,49.715429,41.729512,2.954938,0.176074,0.176074,false
204,586.0,900.0,49.477268,75.963757,2.655287,0.0,0.0,false
205,481.0,800.2,32.066579,0.0,3.917447,0.237819,0.237819,false
206,497.5,746.5,40.816663,30.963757,3.85938,0.0,0.0,false
207,715.0,813.5,47.88528,151.294047,3.021154,0.0,0.0,false
208,441.4,1019.2,62.126755,104.931417,1.901979,0.061465,0.061465,false
209,915.3,820.6,34.112926,155.695451,3.695317,0.311309,0.311309,false
210,636.5,913.5,31.144823,95.52754,4.230034,0.0,0.0,false
211,455.0,762.0,42.941821,27.758541,2.942944,0.0,0.0,false
212,475.7,745.1,51.285923,23.051301,2.797736,-0.202314,0.202314,false
213,923.7,775.4,31.499918,170.837653,3.611961,0.290633,0.290633,false
214,515.1,931.5,57.462873,58.523161,2.536404,0.088934,0.088934,false
215,760.0,556.5,33.24154,68.83874,3.650208,0.0,0.0,false
216,493.5,988.5,40.521599,74.248826,2.781674,0.0,0.0,false
217,915.5,571.0,30.149627,84.289407,4.026058,0.0,0.0,false
218,614.5,740.0,51.312766,33.070678,2.717713,0.0,0.0,false
219,889.5,789.5,35.128336,85.100908,3.888783,0.0,0.0,false
220,725.3,1017.5,56.880259,50.710593,2.643216,0.065139,0.065139,false
221,721.0,578.5,51.662365,42.646703,2.60108,0.0,0.0,false
222,444.3,787.3,43.124389,158.198591,2.938494,0.123238,0.123238,false
223,573.2,831.4,43.575671,80.753887,2.882706,0.058061,0.058061,false
224,886.7,751.1,38.284271,83.990994,2.843946,0.212361,0.212361,false
225,680.5,555.0,33.54102,63.434949,3.613189,0.0,0.0,false
226,917.0,569.5,34.481879,106.858399,4.272606,0.0,0.0,false
227,872.5,637.0,31.256999,7.352379,3.424999,0.0,0.0,false
228,728.5,720.0,39.051248,129.805571,3.907639,0.0,0.0,false
229,970.6,628.8,39.413813,172.69424,3.285134,0.240076,0.240076,false
230,1017.5,899.5,40.718546,155.323137,2.910198,0.0,0.0,false
231,487.5,704.0,38.118237,85.486012,2.812881,0.0,0.0,false
232,1009.0,654.0,34.525353,169.99202,3.247713,0.0,0.0,false
233,685.5,632.0,39.051248,50.194429,3.510588,0.0,0.0,false
234,452.0,977.9,45.491908,50.355825,2.610497,0.113395,0.113395,false
235,589.5,1066.0,41.19466,5.572198,3.125422,0.0,0.0,false
236,918.0,768.0,40.447497,98.530766,2.67187,0.0,0.0,false
237,857.0,726.0,35.44009,73.61046,2.899744,0.0,0.0,false
238,738.0,543.3,34.400637,171.634114,2.852305,0.266342,0.266342,false
239,509.0,755.0,37.20215,53.746162,2.759806,0.0,0.0,false
240,1044.5,905.0,31.32092,106.699244,4.269683,0.0,0.0,false
241,903.0,696.5,31.575307,79.045937,3.722116,0.0,0.0,false
242,619.5,959.0,40.804412,17.102729,2.995486,0.0,0.0,false
243,821.0,539.0,44.407207,125.837653,2.742655,0.0,0.0,false
244,802.0,879.5,50.606324,37.775684,2.422314,0.0,0.0,false
245,897.2,888.1,46.747801,9.865807,1.954979,0.121487,0.121487,false
246,962.8,816.7,54.421633,112.782406,1.990225,-0.181285,0.181285,false
247,651.0,898.0,38.418745,128.659808,4.345619,0.0,0.0,false
248,841.0,890.5,34.481879,29.538782,3.273757,0.0,0.0,false
249,738.7,516.5,32.811388,66.571307,3.251287,0.293725,0.293725,false
250,643.5,750.5,43.011626,54.462322,2.56514,0.0,0.0,false
251,633.8,1089.0,45.311289,24.863697,2.646076,0.297601,0.297601,false
252,523.0,773.5,39.051248,39.805571,2.77006,0.0,0.0,false
253,948.0,690.0,38.209946,96.009006,2.557347,0.0,0.0,false
254,426.5,1008.5,34.438351,25.820992,2.874987,0.0,0.0,false
255,578.0,834.5,37.589892,61.38954,2.751206,0.0,0.0,false
256,873.5,741.5,38.078866,76.328693,2.77523,0.0,0.0,false
257,596.6,852.4,49.572995,68.629378,2.079725,0.205632,0.205632,false
258,711.9,582.1,38.20905,66.801409,2.928071,0.247646,0.247646,false
259,733.2,669.1,44.224184,32.969404,2.517427,0.196303,0.196303,false
260,560.0,645.5,37.802116,37.47618,2.806823,0.0,0.0,false
261,610.0,938.0,32.062439,86.423666,2.714255,0.0,0.0,false
262,644.0,1042.4,42.678029,23.552264,2.560241,0.2388,0.2388,false
263,750.0,686.5,37.48333,80.788973,3.118778,0.0,0.0,false
264,857.0,750.5,32.572995,72.121303,3.007375,0.0,0.0,false
265,883.5,718.0,36.674242,78.996459,2.966723,0.0,0.0,false
266,721.5,831.0,37.696154,21.801409,2.919329,0.0,0.0,false
267,689.1,772.8,36.764628,154.133643,2.787922,-0.234665,0.234665,false
268,929.9,626.0,34.931738,113.629378,2.660071,-0.061866,0.061866,false
269,782.5,850.0,37.161808,66.194056,2.787027,0.0,0.0,false
270,498.1,671.6,38.619016,155.432829,2.763367,0.248959,0.248959,false
271,827.3,527.6,33.630793,120.379126,3.544128,0.125307,0.125307,false
272,813.5,629.0,36.124784,94.763642,2.812626,0.0,0.0,false
273,840.0,648.5,39.204592,95.856014,2.4144,0.0,0.0,false
274,806.0,705.0,48.373546,29.744881,1.807969,0.0,0.0,false
275,772.0,833.0,42.801869,37.405357,2.788758,0.0,0.0,false
276,600.1,724.7,43.321794,42.184443,2.496319,0.210055,0.210055,false
277,478.5,699.0,30.149627,84.289407,2.913493,0.0,0.0,false
278,503.5,872.0,41.677332,59.743563,2.545354,0.0,0.0,false
279,510.4,893.5,37.248457,66.194056,2.169876,-0.210683,0.210683,false
280,917.5,824.0,31.064449,176.308614,2.907347,0.0,0.0,false
281,568.5,893.0,34.132096,84.957549,2.754777,0.0,0.0,false
282,450.5,1033.0,30.805844,103.134022,2.955572,0.0,0.0,false
283,961.5,708.5,35.128336,85.100908,2.373141,0.0,0.0,false
284,642.9,1012.1,38.642228,36.573031,2.475633,0.140396,0.140396,false
285,609.5,656.0,36.619667,55.00798,2.708524,0.0,0.0,false
286,606.2,650.6,46.769132,22.714412,1.605958,0.199354,0.199354,false
287,679.0,1029.0,36.71512,29.357754,2.289779,0.0,0.0,false
288,541.5,787.0,49.406477,54.057888,2.049526,0.0,0.0,false
289,829.0,733.5,38.013156,54.637538,2.984673,0.0,0.0,false
290,925.1,637.9,32.892651,102.339087,2.758742,0.441875,0.441875,false
291,607.0,699.0,34.0,28.072487,2.563429,0.0,0.0,false
292,753.5,522.5,33.615473,67.249024,3.105457,0.0,0.0,false
293,763.5,689.5,31.780497,77.275644,2.805364,0.0,0.0,false
294,749.5,885.1,53.28301,44.236102,1.720561,0.208621,0.208621,false
295,680.0,632.5,38.013156,26.565051,2.546856,0.0,0.0,false
296,634.9,711.1,35.645436,68.498566,2.693306,0.32547,0.32547,false
297,720.0,720.0,32.249031,7.125016,2.805181,0.0,0.0,false
298,790.4,793.1,36.073676,70.559965,2.607345,0.104002,0.104002,false
299,797.0,584.0,30.265492,7.594643,2.73228,0.0,0.0,false
300,686.6,1039.8,45.240889,27.699473,2.037105,-0.148137,0.148137,false
301,782.5,695.0,32.572995,162.121303,2.641198,0.0,0.0,false
302,610.5,860.5,37.336309,69.623565,1.932312,0.0,0.0,false
303,801.5,929.0,49.244289,29.167613,1.931375,0.0,0.0,false
304,972.5,684.5,31.144823,95.52754,2.766558,0.0,0.0,false
305,720.5,859.5,41.109647,43.025066,2.943375,0.189858,0.189858,false
306,745.0,1006.0,41.617304,54.782407,1.885946,0.0,0.0,false
307,814.0,619.5,36.400549,20.924502,1.974987,0.0,0.0,false
308,815.0,735.5,32.140317,174.644175,3.024087,0.0,0.0,false
309,625.5,1086.0,39.408121,125.706691,2.774905,0.0,0.0,false
310,613.0,859.0,31.048349,104.931417,2.764067,0.0,0.0,false
311,575.0,870.0,39.446166,59.534455,2.000823,0.0,0.0,false
312,788.5,865.0,31.32092,106.699244,3.16893,0.0,0.0,false
313,954.0,662.6,31.892651,77.275644,2.528604,0.455731,0.455731,false
314,845.5,748.0,31.953091,69.863697,2.303362,0.0,0.0,false
315,586.0,702.5,32.015621,104.470294,2.931219,0.0,0.0,false
316,567.5,972.5,39.115214,85.601295,1.770476,0.0,0.0,false
317,516.5,943.5,38.078866,60.068488,1.827862,0.0,0.0,false
318,492.0,758.0,31.048349,75.068583,2.909065,0.0,0.0,false
319,470.0,737.0,38.418745,38.659808,2.683356,0.0,0.0,false
320,799.3,868.5,36.130811,56.309932,2.740209,-0.21516,0.21516,false
321,769.0,907.5,34.481879,29.538782,2.81213,0.0,0.0,false
322,566.0,912.5,38.327536,74.875993,1.866789,0.0,0.0,false
323,726.0,839.0,34.0,151.927513,2.793044,0.0,0.0,false
324,882.0,678.0,32.0,90.0,2.252542,0.0,0.0,false
325,785.5,495.0,31.064449,3.691386,1.827814,0.0,0.0,false
326,714.0,1049.0,30.594117,11.309932,1.912864,0.0,0.0,false
327,687.0,669.5,37.215588,30.699723,1.789201,0.0,0.0,false
328,638.5,989.5,45.276926,30.529706,1.620842,0.0,0.0,false
329,592.1,1006.0,45.857976,36.119341,1.569853,0.143784,0.143784,false
330,579.5,783.5,43.84062,45.0,1.801754,0.0,0.0,false
331,502.5,1048.0,35.735137,72.07208,2.02105,0.0,0.0,false
332,603.0,990.5,42.720019,32.574057,1.557779,0.0,0.0,false
333,613.5,1011.0,34.014703,24.304549,1.950219,0.0,0.0,false
334,455.5,1014.5,36.359318,58.495733,1.878864,0.0,0.0,false
335,701.0,912.0,43.863424,43.15239,1.856927,0.0,0.0,false
336,543.0,1091.0,35.777088,26.565051,1.744701,0.0,0.0,false
337,735.0,848.0,34.176015,20.556045,2.100482,0.0,0.0,false
338,518.0,1004.0,30.265492,82.405357,1.704654,0.0,0.0,false
339,572.8,676.6,34.068884,28.072487,1.374042,0.302471,0.302471,false
340,936.0,749.5,31.064449,86.308614,1.045982,0.0,0.0,false
341,750.5,767.0,30.805844,103.134022,1.440263,0.0,0.0,false
%orientation_field_1_center_x
635
%orientation_field_1_center_y
873
%orientation_field_1_area
0.568078
%orientation_field_1_aspect_ratio
1.238075
%orientation_field_1_long_half_axis
133.665105
%orientation_field_1_alignment
59.396542
%orientation_field_1_orientation_mean
48.053435
%orientation_field_1_orientation_sigma
11.43105
%orientation_field_1_number_of_filaments
101
%orientation_field_1_mass
21850.839952
%orientation_field_1_filaments
834.5,934.3,293.679758,32.284663,4.123945
625.8,704.9,188.247991,54.426445,4.14784
719.8,656.2,167.92867,50.325741,3.697399
606.3,1004.7,175.673078,39.636931,2.819912
699.0,941.4,174.326302,54.192243,3.11814
779.6,623.1,151.714051,38.305771,3.044133
776.7,894.1,150.647428,59.49565,3.220518
649.3,1069.0,127.678892,16.007404,3.927666
624.9,1039.4,151.884541,25.039784,2.826168
682.7,1033.7,151.578917,30.832944,2.661306
476.5,824.0,111.485438,63.895146,3.665038
706.7,636.1,104.382343,51.254033,3.688315
650.4,728.5,135.915517,49.490452,2.552978
738.3,925.1,102.5488,65.695451,3.328749
602.4,976.7,105.827254,40.013666,3.093529
712.0,929.0,154.223123,38.659808,2.336862
781.6,843.4,119.383656,38.509228,2.906426
656.0,957.7,111.258047,35.837653,2.844039
755.2,920.9,101.507263,66.727096,2.758171
464.1,905.0,95.30597,66.405179,3.121025
564.6,999.0,98.368709,49.969741,3.372455
623.5,935.4,70.949667,59.452428,4.663338
658.9,677.2,67.593048,74.521362,3.40403
697.9,891.5,101.337213,57.094757,2.837587
625.0,1018.6,102.636878,46.974934,2.52294
532.3,1037.8,79.725595,32.691984,3.427543
699.2,947.1,73.435804,60.642246,3.527721
444.5,961.0,73.24616,57.828783,3.076564
793.5,840.0,78.771822,28.84266,2.947322
544.3,1049.3,84.12843,27.790442,3.073336
657.2,608.3,86.378639,43.122123,3.369038
848.5,911.8,86.447633,18.225075,2.773359
624.5,750.5,97.005155,52.539445,2.621241
657.8,938.7,92.229254,28.511246,2.777549
541.3,943.1,48.136461,20.695451,3.620754
643.5,764.5,74.632433,54.819301,2.870282
698.7,1003.7,72.236871,25.497551,2.722713
454.9,720.0,66.368948,66.914866,3.419875
710.5,969.0,68.796802,57.464933,3.223395
