#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
394
%center_y
333
%area
208204.0
%aspect_ratio
1.159284
%long_half_axis
277.181677
%orientation
10.329049
%order_parameter
0.707623
%new_orientation
14.463404
%new_order_parameter
0.715057
%area_interior
208204
%mean_brightness_interior
163.925597
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.145415
%number_filaments
237
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
32,556.4,902.1,129.812804,19.415465,3.209284,-0.096766,0.096766,false
33,603.5,570.8,101.124439,177.732045,4.234778,0.042484,0.042484,false
34,891.6,974.6,99.467134,4.044486,4.023964,0.085196,0.085196,false
35,929.1,791.8,109.520375,19.265264,3.335415,0.095577,0.095577,false
36,964.4,635.2,119.44442,18.130187,3.283563,0.068066,0.187369,false
37,693.0,569.4,112.416928,13.912495,3.403969,-0.049781,0.049781,false
38,665.7,828.9,109.674836,174.237367,3.622858,-0.01011,0.121631,false
39,780.9,693.5,120.392984,15.422161,3.090947,0.020679,0.074187,false
40,475.9,806.8,147.147044,28.141601,2.847768,-0.104793,0.104793,false
41,648.5,937.9,109.468525,1.051181,3.535005,0.010392,0.194131,false
42,603.0,532.9,104.307812,2.202598,3.436347,0.082444,0.082444,false
43,597.5,914.6,104.542702,16.699244,3.590494,0.042385,0.096169,false
44,622.7,516.1,109.958993,13.150949,3.410456,0.073002,0.073002,false
45,564.5,864.5,107.042048,29.67849,3.566938,0.0,0.0,false
46,968.3,655.6,121.087689,14.839939,2.681878,0.022322,0.072726,false
47,415.4,865.2,102.496611,35.862849,3.766644,0.046246,0.046246,false
48,736.5,725.2,87.057952,179.341457,3.764152,0.057468,0.057468,false
49,430.3,916.9,101.634661,29.109856,3.757506,0.203266,0.203266,false
50,749.2,773.3,86.589942,174.025677,3.571561,-0.069859,0.069859,false
51,827.8,948.6,99.922433,6.911227,3.880572,-0.087605,0.087605,false
52,916.3,624.1,85.515723,177.305716,3.710497,-0.195122,0.195122,false
53,536.0,702.9,94.234399,7.957525,3.514666,-0.135877,0.135877,false
54,830.3,654.9,90.649166,3.17983,3.49595,-0.143472,0.143472,false
55,683.7,843.2,82.885438,172.359593,3.700129,0.088488,0.088488,false
56,697.3,926.2,87.772745,7.206057,3.594455,0.058772,0.058772,false
57,667.3,852.0,79.590111,173.500654,3.965733,-0.065138,0.065138,false
58,770.5,594.4,99.159488,23.198591,3.021022,0.039768,0.134101,false
59,659.6,918.3,103.909295,10.00798,3.066488,0.090569,0.090569,false
60,728.7,911.9,68.134129,90.842524,4.261402,0.120743,0.120743,false
61,887.4,944.2,100.146832,171.384352,3.13703,0.021534,0.021534,false
62,704.0,658.5,105.076163,8.207216,2.808406,0.0,0.0,false
63,761.2,708.3,89.7198,10.933817,3.038247,0.081021,0.081021,false
64,1033.2,603.2,74.528287,83.829825,3.811293,-0.086789,0.086789,false
65,983.0,756.2,68.19067,0.842524,3.835158,-0.13334,0.13334,false
66,710.1,993.4,86.680897,18.853159,3.084688,-0.061406,0.061406,false
67,971.9,673.1,98.538979,24.200972,2.717119,0.172682,0.172682,false
68,637.7,912.8,85.846296,20.556045,2.926882,0.132262,0.132262,false
69,791.5,869.0,102.591423,136.974934,3.35673,0.0,0.0,false
70,696.5,813.9,81.496788,14.206766,3.351232,-0.023215,0.023215,false
71,549.5,719.5,74.094534,21.370622,3.415087,0.0,0.0,false
72,898.3,753.3,85.316,25.057615,2.997563,0.118198,0.118198,false
73,627.0,641.0,94.254973,17.281498,2.710805,0.0,0.0,false
74,649.5,547.0,79.101201,177.101423,3.10868,0.0,0.0,false
75,774.5,804.0,82.419658,144.38151,3.486635,0.0,0.0,false
76,895.9,655.8,61.0803,31.607502,3.920968,0.093826,0.093826,false
77,807.0,843.5,101.513546,18.970408,2.62157,0.0,0.0,false
78,678.1,958.6,64.042354,26.965714,3.654567,0.098168,0.098168,false
79,822.2,997.3,72.114207,16.164499,3.919664,-0.160603,0.160603,false
80,675.4,791.9,63.326043,5.440332,3.986469,0.065161,0.065161,false
81,838.2,600.2,85.073336,41.185925,4.485528,-0.091999,0.091999,false
82,801.0,961.0,82.311418,179.301306,3.336911,0.127562,0.127562,false
83,763.3,509.4,85.09488,43.090848,3.412257,0.098553,0.098553,false
84,994.6,656.5,70.373279,28.024501,3.657363,0.122202,0.122202,false
85,664.5,750.5,79.430035,138.066486,3.416073,0.066982,0.158943,false
86,746.0,751.5,89.269256,9.673355,2.90737,0.0,0.0,false
87,889.7,818.8,63.535035,33.439869,3.684486,0.064065,0.064065,false
88,502.2,776.8,115.156694,33.274888,2.742045,0.07868,0.07868,false
89,654.6,619.8,84.266055,119.913646,3.464788,0.074317,0.074317,false
90,731.6,698.9,77.39854,14.215853,3.188043,0.062119,0.062119,false
91,851.0,920.5,54.009258,178.939088,4.509726,0.0,0.0,false
92,1014.0,629.5,75.0,16.260205,3.086372,0.0,0.0,false
93,890.9,894.0,64.594849,78.340707,3.485751,0.162295,0.162295,false
94,609.5,766.0,56.612719,107.474774,3.496505,0.0,0.0,false
95,647.5,670.5,98.985032,27.083551,2.805442,-0.088288,0.088288,false
96,822.5,1016.8,71.355517,2.419509,2.892736,-0.177937,0.177937,false
97,861.0,801.5,68.680419,16.059987,2.890158,0.0,0.0,false
98,742.5,1027.5,72.714812,15.185837,2.989229,-0.114286,0.114286,false
99,706.6,879.2,90.0845,20.854458,2.713988,0.154779,0.154779,false
100,743.0,758.9,88.464407,1.952509,2.894521,0.128669,0.128669,false
101,535.4,733.8,70.750308,25.114835,2.992368,0.080966,0.080966,false
102,711.1,980.1,82.71612,32.152295,2.715043,-0.158002,0.158002,false
103,447.7,845.0,80.478551,25.924902,3.17448,0.154932,0.154932,false
104,749.8,998.7,77.151942,22.90577,2.6616,0.088255,0.088255,false
105,881.4,615.0,53.944057,148.671307,4.218582,0.132082,0.132082,false
106,702.2,579.6,85.70506,22.671344,2.699774,-0.077107,0.077107,false
107,822.5,1010.5,63.387696,6.340192,2.807551,0.0,0.0,false
108,902.5,844.0,66.309879,23.085134,2.798717,0.0,0.0,false
109,751.7,744.3,49.563198,171.869898,3.995079,0.119358,0.119358,false
110,784.5,627.1,73.217343,23.40469,2.817656,0.119009,0.119009,false
111,775.5,805.5,67.542579,25.426874,2.696552,0.0,0.0,false
112,662.6,774.1,53.436699,173.541184,3.174795,0.155804,0.155804,false
113,623.5,928.0,60.008333,23.574706,3.603264,0.0,0.0,false
114,774.3,769.7,68.011709,166.373005,2.861845,0.095323,0.095323,false
115,521.4,541.0,69.077075,152.318938,3.046775,-0.12532,0.12532,false
116,583.1,663.0,50.821179,14.858614,3.455197,-0.159975,0.159975,false
117,481.9,716.5,66.505048,164.291362,3.026177,0.050324,0.050324,false
118,594.1,835.9,89.662307,25.132955,1.994991,-0.082376,0.13247,false
119,836.8,579.4,68.820402,46.77147,2.499296,0.127195,0.127195,false
120,933.5,717.6,62.370513,42.397438,3.078047,0.118561,0.118561,false
121,760.5,587.0,43.416587,7.943472,3.514863,0.0,0.0,false
122,518.1,755.0,49.298891,12.907409,3.546777,0.138802,0.138802,false
123,740.1,961.5,61.735398,43.025066,3.340849,-0.143178,0.143178,false
124,864.5,576.0,32.695565,66.571307,5.059443,0.0,0.0,false
125,945.0,766.2,54.462097,7.386043,2.758465,0.049086,0.049086,false
126,508.5,925.5,53.160135,16.38954,2.702702,0.0,0.0,false
127,602.9,638.3,71.798803,18.687352,2.144399,0.068722,0.068722,false
128,650.4,1092.5,44.514358,35.837653,4.038699,0.24454,0.24454,false
129,672.3,702.7,50.925484,32.124998,3.028368,0.182043,0.182043,false
130,855.8,878.9,63.221903,25.346176,2.608566,0.127399,0.127399,false
131,798.0,721.0,59.464275,42.273689,3.38427,0.0,0.0,false
132,553.5,828.5,40.024992,167.005383,3.432424,0.0,0.0,false
133,536.2,695.1,64.456811,5.355825,2.5093,-0.132391,0.132391,false
134,877.0,864.0,62.625872,21.630887,2.227839,0.157536,0.157536,false
135,883.3,902.5,52.219518,102.171458,3.037767,-0.242296,0.242296,false
136,770.1,928.5,59.247868,108.74134,2.814165,0.122421,0.122421,false
137,716.0,899.0,42.190046,84.559668,3.268706,0.0,0.0,false
138,743.5,810.5,47.010637,150.708638,5.566028,0.0,0.0,false
139,839.0,960.9,43.380989,108.853159,3.431591,-0.13499,0.13499,false
140,628.9,739.6,54.750017,129.805571,3.547772,0.127877,0.127877,false
141,852.5,721.5,62.241465,23.682088,2.628317,0.0,0.0,false
142,743.5,864.0,48.877398,120.76272,3.143519,0.0,0.0,false
143,846.5,763.5,45.099889,178.72697,3.498645,0.169139,0.169139,false
144,945.0,727.0,44.94441,110.854458,3.826747,0.0,0.0,false
145,832.0,692.8,38.357592,7.495858,3.355553,0.191003,0.191003,false
146,858.0,663.5,60.440053,16.336043,2.492619,0.0,0.0,false
147,424.1,875.0,55.587626,23.334041,2.411246,-0.082815,0.082815,false
148,514.5,756.5,59.076222,33.95906,2.814515,0.0,0.0,false
149,557.0,629.0,38.832976,11.888658,4.11328,0.0,0.0,false
150,709.4,884.0,40.097466,92.862405,3.245993,0.193968,0.193968,false
151,991.4,655.1,41.874463,11.04094,3.789776,-0.210314,0.210314,false
152,885.0,840.5,35.171011,14.82648,3.812388,0.0,0.0,false
153,957.0,707.5,33.24154,68.83874,3.739381,0.0,0.0,false
154,722.5,744.5,33.615473,22.750976,3.648826,0.0,0.0,false
155,620.9,750.7,61.473013,114.057349,3.090365,-0.13138,0.13138,false
156,575.5,879.5,33.376639,171.384352,4.18059,0.0,0.0,false
157,709.5,851.5,37.336309,20.376435,4.20769,0.0,0.0,false
158,583.8,724.0,46.094928,27.121303,2.681211,0.097345,0.097345,false
159,841.0,990.0,40.049969,177.137595,5.973583,0.0,0.0,false
160,736.4,930.5,55.410882,20.071526,2.70334,0.086643,0.086643,false
161,873.0,885.0,46.043458,55.619655,3.565945,0.0,0.0,false
162,770.0,617.0,37.20215,36.253838,3.520632,0.0,0.0,false
163,486.4,687.4,51.72136,8.914927,2.524458,-0.199238,0.199238,false
164,872.0,689.2,34.253779,6.709837,3.425996,0.157758,0.157758,false
165,797.0,824.5,43.965896,17.198541,2.966149,0.0,0.0,false
166,583.5,561.0,57.31492,173.990994,2.319115,0.0,0.0,false
167,703.5,958.0,50.089919,26.053495,2.662495,0.0,0.0,false
168,764.7,912.4,47.877438,19.573126,2.701948,0.318629,0.318629,false
169,411.0,865.5,30.149627,174.289407,4.180519,0.0,0.0,false
170,777.0,763.0,36.055513,176.82017,3.98079,0.0,0.0,false
171,779.0,942.5,31.064449,93.691386,4.190874,0.0,0.0,false
172,773.2,923.0,60.858218,20.224859,2.673986,0.195048,0.195048,false
173,528.5,717.0,48.466483,21.801409,2.582727,0.0,0.0,false
174,805.5,835.0,41.436699,19.746837,2.736448,0.0,0.0,false
175,694.5,823.0,37.054015,3.094058,2.926278,0.0,0.0,false
176,726.0,898.0,49.396356,21.370622,2.854712,0.0,0.0,false
177,846.0,789.0,38.418745,51.340192,3.360553,0.0,0.0,false
178,669.5,724.0,33.24154,173.088773,3.669395,0.0,0.0,false
179,762.4,963.8,33.202563,25.016893,3.195226,0.275953,0.275953,false
180,625.0,892.5,54.120237,16.090816,2.375183,0.0,0.0,false
181,709.7,970.3,46.900037,33.690068,2.77348,0.122699,0.122699,false
182,735.7,869.3,46.758694,135.0,2.81302,0.155289,0.155289,false
183,435.0,896.5,40.853396,21.540976,2.615385,0.0,0.0,false
184,629.1,586.2,31.063189,14.931417,3.80299,0.141605,0.141605,false
185,618.9,752.5,41.120007,91.397181,2.901656,0.201915,0.201915,false
186,855.5,613.1,35.413813,171.869898,3.025717,0.267193,0.267193,false
187,651.6,927.1,43.505791,7.943472,2.516043,0.172829,0.172829,false
188,767.5,951.5,42.544095,23.552264,2.738951,0.0,0.0,false
189,961.9,736.0,34.931738,113.629378,2.744923,-0.061866,0.061866,false
190,662.5,784.5,32.280025,16.189206,3.117917,0.0,0.0,false
191,639.8,663.1,37.613481,20.376435,2.46014,0.706264,0.706264,false
192,808.0,626.5,34.71311,11.633634,2.992798,0.0,0.0,false
193,847.5,917.0,43.046487,149.264512,3.124244,0.0,0.0,false
194,787.0,951.5,35.22783,96.519802,2.800283,0.0,0.0,false
195,727.0,582.0,32.062439,176.423666,3.246357,0.0,0.0,false
196,699.0,969.0,35.777088,26.565051,2.552877,0.0,0.0,false
197,620.5,733.5,47.853944,26.029592,1.972202,0.0,0.0,false
198,757.5,1018.0,46.572524,14.931417,2.179709,0.0,0.0,false
199,882.5,963.5,39.012818,178.531199,2.288971,0.0,0.0,false
200,655.9,514.0,45.857976,36.119341,2.769649,0.143784,0.143784,false
201,855.0,624.5,34.365681,171.634114,3.030817,0.0,0.0,false
202,414.6,889.0,33.265731,25.016893,2.72749,-0.364085,0.364085,false
203,763.0,641.5,34.132096,174.957549,2.626147,0.0,0.0,false
204,873.0,987.5,37.161808,23.805944,2.676439,0.0,0.0,false
205,639.5,757.0,36.674242,25.866357,2.769937,0.0,0.0,false
206,738.5,940.0,35.22783,6.519802,2.96772,0.0,0.0,false
207,437.3,921.7,40.332093,29.744881,2.138807,0.119098,0.119098,false
208,643.0,523.0,31.048349,14.931417,2.676728,0.0,0.0,false
209,588.0,589.0,32.984845,14.036243,2.595498,0.0,0.0,false
210,675.0,910.0,31.048349,14.931417,2.539943,0.0,0.0,false
211,633.0,650.0,31.048349,14.931417,2.815724,0.0,0.0,false
212,753.0,869.0,46.173586,17.650124,1.785192,0.0,0.0,false
213,775.0,974.0,34.176015,20.556045,2.359889,0.0,0.0,false
214,759.5,821.5,33.615473,22.750976,2.856307,0.0,0.0,false
215,618.6,852.3,31.392637,106.699244,2.974184,-0.24837,0.24837,false
216,560.5,755.5,42.544095,29.577839,1.74731,0.0,0.0,false
217,802.0,624.0,39.698866,49.085617,2.838254,0.0,0.0,false
218,698.0,851.5,33.24154,164.291362,2.704995,0.0,0.0,false
219,614.0,720.0,47.413078,27.645975,1.490023,0.0,0.0,false
220,806.1,947.5,41.120007,91.397181,1.917181,0.201915,0.201915,false
221,438.0,858.5,32.695565,23.428693,2.419591,0.0,0.0,false
222,866.9,911.1,40.21312,71.113913,1.774026,0.21568,0.21568,false
223,837.0,830.0,36.221541,83.659808,1.968412,0.0,0.0,false
224,815.5,941.0,31.256999,7.352379,2.163576,0.0,0.0,false
225,823.7,884.7,41.717995,24.102235,1.681668,-0.194882,0.194882,false
226,677.0,584.0,31.048349,14.931417,2.103797,0.0,0.0,false
227,705.0,917.0,34.525353,10.00798,2.115055,0.0,0.0,false
228,838.5,854.0,33.24154,21.16126,1.844154,0.0,0.0,false
229,715.6,868.3,32.202941,165.529706,1.941461,0.531092,0.531092,false
230,630.0,633.5,42.059482,18.004162,1.630479,0.0,0.0,false
231,649.0,690.5,34.539832,22.109448,1.704836,0.0,0.0,false
232,829.0,643.0,34.525353,10.00798,1.921241,0.0,0.0,false
233,821.0,913.0,41.617304,125.217593,1.545209,0.0,0.0,false
234,503.5,807.5,34.438351,25.820992,1.8149,0.0,0.0,false
235,762.5,1011.0,38.327536,15.124007,1.548302,0.0,0.0,false
236,682.1,865.0,37.145466,14.036243,1.555562,0.159,0.159,false
237,961.0,666.0,36.055513,19.440035,1.615983,0.0,0.0,false
%orientation_field_1_center_x
701
%orientation_field_1_center_y
775
%orientation_field_1_area
0.947883
%orientation_field_1_aspect_ratio
1.182068
%orientation_field_1_long_half_axis
144.720399
%orientation_field_1_alignment
15.400049
%orientation_field_1_orientation_mean
18.880952
%orientation_field_1_orientation_sigma
7.59275
%orientation_field_1_number_of_filaments
150
%orientation_field_1_mass
40803.745866
%orientation_field_1_filaments
494.2,915.7,330.833675,30.420971,4.996806
789.2,1028.4,276.558721,10.893546,4.083126
737.1,659.2,318.256371,15.128708,3.595764
601.3,617.8,274.25575,21.762353,3.825739
626.8,540.8,250.545671,177.251912,3.985693
641.6,620.4,252.345663,14.477396,3.525637
950.6,773.9,222.886708,12.220919,3.676974
688.7,671.6,176.89236,3.576334,3.927358
591.1,906.6,166.376938,15.708638,3.453666
632.0,555.9,194.682805,179.409343,3.158256
649.0,1029.3,204.794236,23.051301,3.741762
793.1,998.2,177.750233,9.409221,3.877815
485.7,676.5,147.616132,15.357493,3.787327
844.4,779.1,138.136714,7.073538,3.853465
463.0,822.5,131.43651,23.829449,3.782102
486.2,697.4,149.365119,11.234444,3.840858
904.6,720.6,162.486251,28.300756,3.719203
830.1,740.5,151.229266,20.955777,3.505365
963.3,833.3,135.95648,16.82141,4.004876
660.6,811.7,127.586824,9.090277,3.579109
787.4,713.0,130.315024,14.676393,3.723786
420.0,898.0,119.883277,27.847578,3.787621
608.9,603.6,116.094214,12.95758,3.653488
556.4,902.1,129.812804,19.415465,3.209284
603.5,570.8,101.124439,177.732045,4.234778
929.1,791.8,109.520375,19.265264,3.335415
964.4,635.2,119.44442,18.130187,3.283563
693.0,569.4,112.416928,13.912495,3.403969
780.9,693.5,120.392984,15.422161,3.090947
475.9,806.8,147.147044,28.141601,2.847768
648.5,937.9,109.468525,1.051181,3.535005
603.0,532.9,104.307812,2.202598,3.436347
597.5,914.6,104.542702,16.699244,3.590494
622.7,516.1,109.958993,13.150949,3.410456
564.5,864.5,107.042048,29.67849,3.566938
968.3,655.6,121.087689,14.839939,2.681878
415.4,865.2,102.496611,35.862849,3.766644
430.3,916.9,101.634661,29.109856,3.757506
916.3,624.1,85.515723,177.305716,3.710497
536.0,702.9,94.234399,7.957525,3.514666
830.3,654.9,90.649166,3.17983,3.49595
697.3,926.2,87.772745,7.206057,3.594455
770.5,594.4,99.159488,23.198591,3.021022
659.6,918.3,103.909295,10.00798,3.066488
704.0,658.5,105.076163,8.207216,2.808406
761.2,708.3,89.7198,10.933817,3.038247
983.0,756.2,68.19067,0.842524,3.835158
710.1,993.4,86.680897,18.853159,3.084688
971.9,673.1,98.538979,24.200972,2.717119
637.7,912.8,85.846296,20.556045,2.926882
696.5,813.9,81.496788,14.206766,3.351232
549.5,719.5,74.094534,21.370622,3.415087
898.3,753.3,85.316,25.057615,2.997563
627.0,641.0,94.254973,17.281498,2.710805
649.5,547.0,79.101201,177.101423,3.10868
895.9,655.8,61.0803,31.607502,3.920968
807.0,843.5,101.513546,18.970408,2.62157
678.1,958.6,64.042354,26.965714,3.654567
675.4,791.9,63.326043,5.440332,3.986469
994.6,656.5,70.373279,28.024501,3.657363
889.7,818.8,63.535035,33.439869,3.684486
502.2,776.8,115.156694,33.274888,2.742045
731.6,698.9,77.39854,14.215853,3.188043
1014.0,629.5,75.0,16.260205,3.086372
647.5,670.5,98.985032,27.083551,2.805442
861.0,801.5,68.680419,16.059987,2.890158
742.5,1027.5,72.714812,15.185837,2.989229
706.6,879.2,90.0845,20.854458,2.713988
535.4,733.8,70.750308,25.114835,2.992368
711.1,980.1,82.71612,32.152295,2.715043
447.7,845.0,80.478551,25.924902,3.17448
749.8,998.7,77.151942,22.90577,2.6616
702.2,579.6,85.70506,22.671344,2.699774
902.5,844.0,66.309879,23.085134,2.798717
784.5,627.1,73.217343,23.40469,2.817656
775.5,805.5,67.542579,25.426874,2.696552
623.5,928.0,60.008333,23.574706,3.603264
583.1,663.0,50.821179,14.858614,3.455197
594.1,835.9,89.662307,25.132955,1.994991
933.5,717.6,62.370513,42.397438,3.078047
760.5,587.0,43.416587,7.943472,3.514863
518.1,755.0,49.298891,12.907409,3.546777
945.0,766.2,54.462097,7.386043,2.758465
508.5,925.5,53.160135,16.38954,2.702702
602.9,638.3,71.798803,18.687352,2.144399
672.3,702.7,50.925484,32.124998,3.028368
855.8,878.9,63.221903,25.346176,2.608566
536.2,695.1,64.456811,5.355825,2.5093
877.0,864.0,62.625872,21.630887,2.227839
852.5,721.5,62.241465,23.682088,2.628317
832.0,692.8,38.357592,7.495858,3.355553
858.0,663.5,60.440053,16.336043,2.492619
424.1,875.0,55.587626,23.334041,2.411246
514.5,756.5,59.076222,33.95906,2.814515
557.0,629.0,38.832976,11.888658,4.11328
991.4,655.1,41.874463,11.04094,3.789776
885.0,840.5,35.171011,14.82648,3.812388
722.5,744.5,33.615473,22.750976,3.648826
709.5,851.5,37.336309,20.376435,4.20769
583.8,724.0,46.094928,27.121303,2.681211
736.4,930.5,55.410882,20.071526,2.70334
770.0,617.0,37.20215,36.253838,3.520632
486.4,687.4,51.72136,8.914927,2.524458
872.0,689.2,34.253779,6.709837,3.425996
797.0,824.5,43.965896,17.198541,2.966149
583.5,561.0,57.31492,173.990994,2.319115
703.5,958.0,50.089919,26.053495,2.662495
764.7,912.4,47.877438,19.573126,2.701948
773.2,923.0,60.858218,20.224859,2.673986
528.5,717.0,48.466483,21.801409,2.582727
805.5,835.0,41.436699,19.746837,2.736448
726.0,898.0,49.396356,21.370622,2.854712
762.4,963.8,33.202563,25.016893,3.195226
625.0,892.5,54.120237,16.090816,2.375183
709.7,970.3,46.900037,33.690068,2.77348
435.0,896.5,40.853396,21.540976,2.615385
629.1,586.2,31.063189,14.931417,3.80299
651.6,927.1,43.505791,7.943472,2.516043
767.5,951.5,42.544095,23.552264,2.738951
662.5,784.5,32.280025,16.189206,3.117917
639.8,663.1,37.613481,20.376435,2.46014
808.0,626.5,34.71311,11.633634,2.992798
699.0,969.0,35.777088,26.565051,2.552877
620.5,733.5,47.853944,26.029592,1.972202
757.5,1018.0,46.572524,14.931417,2.179709
414.6,889.0,33.265731,25.016893,2.72749
639.5,757.0,36.674242,25.866357,2.769937
738.5,940.0,35.22783,6.519802,2.96772
437.3,921.7,40.332093,29.744881,2.138807
643.0,523.0,31.048349,14.931417,2.676728
588.0,589.0,32.984845,14.036243,2.595498
675.0,910.0,31.048349,14.931417,2.539943
633.0,650.0,31.048349,14.931417,2.815724
753.0,869.0,46.173586,17.650124,1.785192
775.0,974.0,34.176015,20.556045,2.359889
759.5,821.5,33.615473,22.750976,2.856307
560.5,755.5,42.544095,29.577839,1.74731
614.0,720.0,47.413078,27.645975,1.490023
438.0,858.5,32.695565,23.428693,2.419591
823.7,884.7,41.717995,24.102235,1.681668
677.0,584.0,31.048349,14.931417,2.103797
705.0,917.0,34.525353,10.00798,2.115055
838.5,854.0,33.24154,21.16126,1.844154
630.0,633.5,42.059482,18.004162,1.630479
649.0,690.5,34.539832,22.109448,1.704836
829.0,643.0,34.525353,10.00798,1.921241
503.5,807.5,34.438351,25.820992,1.8149
762.5,1011.0,38.327536,15.124007,1.548302
682.1,865.0,37.145466,14.036243,1.555562
961.0,666.0,36.055513,19.440035,1.615983
%orientation_field_2_center_x
681
%orientation_field_2_center_y
798
%orientation_field_2_area
0.106684
%orientation_field_2_aspect_ratio
2.16257
%orientation_field_2_long_half_axis
67.467852
%orientation_field_2_alignment
29.919375
%orientation_field_2_orientation_mean
174.985714
%orientation_field_2_orientation_sigma
4.34739
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
3536.808045
%orientation_field_2_filaments
665.7,828.9,109.674836,174.237367,3.622858
736.5,725.2,87.057952,179.341457,3.764152
749.2,773.3,86.589942,174.025677,3.571561
683.7,843.2,82.885438,172.359593,3.700129
667.3,852.0,79.590111,173.500654,3.965733
746.0,751.5,89.269256,9.673355,2.90737
743.0,758.9,88.464407,1.952509,2.894521
751.7,744.3,49.563198,171.869898,3.995079
662.6,774.1,53.436699,173.541184,3.174795
774.3,769.7,68.011709,166.373005,2.861845
553.5,828.5,40.024992,167.005383,3.432424
575.5,879.5,33.376639,171.384352,4.18059
777.0,763.0,36.055513,176.82017,3.98079
694.5,823.0,37.054015,3.094058,2.926278
669.5,724.0,33.24154,173.088773,3.669395
698.0,851.5,33.24154,164.291362,2.704995
715.6,868.3,32.202941,165.529706,1.941461
%orientation_field_3_center_x
842
%orientation_field_3_center_y
967
%orientation_field_3_area
0.055465
%orientation_field_3_aspect_ratio
1.779991
%orientation_field_3_long_half_axis
42.221968
%orientation_field_3_alignment
15.345369
%orientation_field_3_orientation_mean
1.344828
%orientation_field_3_orientation_sigma
2.439274
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
3192.690787
%orientation_field_3_filaments
872.7,957.7,134.788654,4.692863,3.784278
891.6,974.6,99.467134,4.044486,4.023964
827.8,948.6,99.922433,6.911227,3.880572
887.4,944.2,100.146832,171.384352,3.13703
822.2,997.3,72.114207,16.164499,3.919664
801.0,961.0,82.311418,179.301306,3.336911
851.0,920.5,54.009258,178.939088,4.509726
822.5,1016.8,71.355517,2.419509,2.892736
822.5,1010.5,63.387696,6.340192,2.807551
841.0,990.0,40.049969,177.137595,5.973583
882.5,963.5,39.012818,178.531199,2.288971
815.5,941.0,31.256999,7.352379,2.163576
%orientation_field_4_center_x
770
%orientation_field_4_center_y
933
%orientation_field_4_area
0.029505
%orientation_field_4_aspect_ratio
3.403325
%orientation_field_4_long_half_axis
46.083237
%orientation_field_4_alignment
150.389393
%orientation_field_4_orientation_mean
91.695652
%orientation_field_4_orientation_sigma
1.987675
