#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
643
%center_y
318
%area
105657.0
%aspect_ratio
1.411633
%long_half_axis
217.888898
%orientation
2.588053
%order_parameter
0.008305
%new_orientation
47.083398
%new_order_parameter
0.471463
%area_interior
105657
%mean_brightness_interior
154.621369
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.284022
%number_filaments
157
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,891.2,1015.7,62.437504,133.698047,3.772042,0.153266,0.153266,false
66,877.9,773.2,71.957428,67.011283,2.729275,0.143208,0.143208,false
67,858.8,869.0,47.512616,145.304846,5.518283,0.199154,0.199154,false
68,826.5,838.0,53.823787,54.833564,3.378129,0.0,0.0,false
69,805.9,755.2,71.111154,129.289407,3.151568,0.091168,0.091168,false
70,863.8,713.8,82.292298,48.945186,2.39086,0.180943,0.180943,false
71,1000.4,572.0,70.50512,46.735705,3.124432,0.20777,0.20777,false
72,586.2,790.5,43.087733,35.537678,3.474771,0.15824,0.15824,false
73,902.5,735.5,81.939002,66.250506,2.269456,0.0,0.0,false
74,1119.0,809.5,36.124784,175.236358,4.699467,0.0,0.0,false
75,1008.2,807.6,54.845031,34.562525,2.692919,0.178932,0.178932,false
76,937.0,625.5,51.971146,59.981633,3.352268,0.0,0.0,false
77,860.4,691.9,92.658465,44.562636,2.206372,0.036387,0.036387,false
78,912.1,603.1,54.813403,23.749494,2.963037,-0.027501,0.357329,false
79,799.4,864.6,48.969411,30.76272,3.551966,0.150279,0.150279,false
80,1173.5,746.0,33.955854,166.373005,4.292536,0.0,0.0,false
81,1159.5,745.0,32.140317,95.355825,4.885931,0.0,0.0,false
82,557.8,1014.3,42.434487,70.709954,4.023283,0.143653,0.143653,false
83,1074.1,782.0,78.879288,168.261429,2.108353,0.112052,0.112052,false
84,878.0,561.0,47.413078,27.645975,2.952812,0.0,0.0,false
85,611.9,979.8,42.4868,81.869898,3.324913,0.143939,0.143939,false
86,811.5,766.0,46.872167,33.690068,3.724983,0.0,0.0,false
87,1070.5,759.0,40.261644,14.381395,3.871802,0.0,0.0,false
88,1060.0,807.5,44.102154,3.900494,3.85744,0.0,0.0,false
89,853.5,861.5,33.376639,171.384352,5.6666,0.0,0.0,false
90,561.0,1053.0,40.124735,91.432096,3.3702,0.213659,0.213659,false
91,934.0,787.0,45.650849,61.189206,2.926126,0.0,0.0,false
92,932.0,697.1,54.827867,66.250506,2.414221,0.179941,0.179941,false
93,885.0,1042.0,37.363083,164.475889,4.1437,0.0,0.0,false
94,1154.0,756.0,44.94441,57.724356,4.236471,0.0,0.0,false
95,809.4,819.1,55.746593,68.962489,2.583803,0.105047,0.105047,false
96,826.5,792.5,50.695167,75.141386,2.581391,0.0,0.0,false
97,714.5,730.6,47.992691,156.644435,2.798078,-0.125207,0.125207,false
98,914.5,549.7,48.927996,30.76272,3.040485,-0.107242,0.107242,false
99,908.0,922.5,32.572995,72.121303,3.315352,0.0,0.0,false
100,990.5,754.0,45.70558,10.080598,3.014345,0.0,0.0,false
101,1142.0,787.2,48.043534,0.0,2.52877,-0.103817,0.103817,false
102,755.5,765.0,60.577862,65.556045,2.463289,0.168744,0.168744,false
103,649.5,727.0,41.340053,32.152295,3.17032,0.0,0.0,false
104,528.7,1117.1,41.083398,34.077195,4.10935,0.127929,0.127929,false
105,844.5,795.5,38.078866,60.068488,3.251788,0.0,0.0,false
106,599.0,643.0,30.265492,97.594643,4.311885,0.0,0.0,false
107,1080.6,798.1,38.048349,167.799531,3.214893,0.392433,0.392433,false
108,879.5,855.0,36.400549,164.054604,3.788528,0.0,0.0,false
109,777.1,785.5,43.706037,23.025492,3.199077,-0.277114,0.277114,false
110,866.2,594.3,35.429077,64.885165,3.827244,0.257355,0.257355,false
111,1167.0,741.0,40.249224,26.565051,3.286314,0.0,0.0,false
112,726.0,753.2,31.935903,102.724356,3.14857,0.354145,0.354145,false
113,1095.0,771.0,38.209946,6.009006,3.037793,0.0,0.0,false
114,863.1,831.2,54.674431,32.228757,2.693814,0.230854,0.230854,false
115,885.9,743.9,57.309031,60.751174,2.043491,-0.023208,0.023208,false
116,1039.1,766.1,50.733957,150.395549,2.615496,0.16025,0.16025,false
117,859.5,834.0,43.416587,61.073574,2.979308,0.0,0.0,false
118,689.9,709.9,39.066788,166.675469,2.806319,0.084751,0.084751,false
119,917.5,786.3,41.661904,54.782407,3.319118,0.141764,0.141764,false
120,888.2,964.7,32.090384,104.470294,3.853034,-0.251267,0.251267,false
121,958.5,799.0,56.400355,37.073073,2.638065,0.0,0.0,false
122,919.0,840.0,38.418745,51.340192,3.373523,0.0,0.0,false
123,815.4,625.6,32.12044,75.529706,3.42134,0.496425,0.496425,false
124,871.5,800.5,36.687873,17.447188,3.111591,0.0,0.0,false
125,771.0,747.5,35.510562,80.272421,3.072086,0.0,0.0,false
126,765.0,716.0,38.209946,96.009006,3.12696,0.0,0.0,false
127,920.0,568.5,41.484937,15.376251,2.712633,0.0,0.0,false
128,896.2,882.5,45.806482,66.801409,2.908068,0.177488,0.177488,false
129,914.0,790.5,36.400549,74.054604,2.820344,0.0,0.0,false
130,719.0,692.5,30.149627,5.710593,2.877372,0.0,0.0,false
131,854.0,774.0,32.557641,169.380345,2.798085,0.0,0.0,false
132,942.0,806.7,43.530554,66.974508,2.658696,-0.189372,0.189372,false
133,794.5,778.5,42.638011,50.710593,2.856668,0.0,0.0,false
134,941.0,794.0,34.985711,59.036243,2.548444,0.0,0.0,false
135,784.5,816.0,31.32092,106.699244,2.673219,0.0,0.0,false
136,1027.5,767.0,41.773197,137.910838,2.602416,0.0,0.0,false
137,524.0,661.5,31.064449,93.691386,2.719464,0.0,0.0,false
138,1091.0,774.0,43.266615,146.309932,2.802539,0.0,0.0,false
139,606.5,687.0,38.897301,162.03086,2.399384,0.0,0.0,false
140,853.0,582.0,39.293765,14.743563,2.100239,0.0,0.0,false
141,883.0,796.0,36.055513,70.559965,2.71129,0.0,0.0,false
142,936.0,737.0,33.526109,72.645975,2.607337,0.0,0.0,false
143,808.8,773.4,36.124302,123.690068,2.912216,0.196628,0.196628,false
144,541.5,715.0,33.54102,63.434949,3.031169,0.0,0.0,false
145,864.0,837.0,38.209946,6.009006,2.049143,0.0,0.0,false
146,607.5,972.0,39.051248,50.194429,2.361403,0.0,0.0,false
147,745.9,808.3,46.139149,42.357455,1.611713,0.18547,0.18547,false
148,756.0,703.0,36.055513,3.17983,2.172872,0.0,0.0,false
149,981.0,763.5,33.955854,76.373005,2.086039,0.0,0.0,false
150,900.5,794.5,37.121422,62.744672,1.763649,0.0,0.0,false
151,564.0,668.0,30.265492,97.594643,1.623218,0.0,0.0,false
152,547.5,663.5,35.12855,88.363423,1.839682,0.283475,0.283475,false
153,805.0,743.0,37.20215,36.253838,1.927934,0.0,0.0,false
154,874.0,793.0,35.777088,63.434949,1.651349,0.0,0.0,false
155,775.2,674.5,39.706512,33.690068,1.771956,-0.157571,0.157571,false
156,1082.0,774.0,32.310989,158.198591,1.777804,0.0,0.0,false
157,820.6,774.3,34.062201,28.072487,1.724292,-0.209177,0.209177,false
%orientation_field_1_center_x
857
%orientation_field_1_center_y
756
%orientation_field_1_area
0.732919
%orientation_field_1_aspect_ratio
1.578376
%orientation_field_1_long_half_axis
114.378625
%orientation_field_1_alignment
47.473223
%orientation_field_1_orientation_mean
54.565916
%orientation_field_1_orientation_sigma
10.293818
%orientation_field_1_number_of_filaments
68
%orientation_field_1_mass
19429.038149
%orientation_field_1_filaments
766.6,798.7,485.856013,49.644553,3.751829
676.2,876.8,366.564233,56.397877,3.839888
960.7,849.3,228.137832,37.333196,3.339483
699.5,825.5,225.460474,54.819301,3.440976
901.2,894.8,159.545094,61.01544,3.539153
652.6,903.6,241.189139,48.881376,2.760107
809.7,661.6,175.783086,46.84761,4.103096
852.8,629.6,246.341991,41.361813,2.929785
929.5,668.6,146.761215,56.745633,3.920142
931.5,606.5,130.949012,56.553225,3.85706
832.7,694.2,124.088159,40.751545,3.897893
877.1,869.7,65.268207,79.380345,6.08775
720.7,827.1,176.063808,53.32565,2.419612
846.2,748.7,113.253547,51.814353,3.879562
811.3,642.1,189.559899,38.088773,2.766505
935.4,638.6,112.688748,57.019002,3.265574
881.4,890.9,102.886346,69.443955,3.097264
980.0,655.6,104.356849,81.170255,2.925624
958.9,676.0,100.28735,66.271609,2.804038
702.7,891.3,91.465981,60.333285,3.07345
974.6,600.3,74.495778,67.912828,3.041783
909.0,560.1,86.703253,43.122123,3.138024
855.4,655.0,81.565439,37.010673,2.986339
831.5,708.5,117.465504,42.929969,2.579305
793.5,829.5,56.302753,70.277722,3.630892
787.6,705.2,75.895226,36.416379,3.035294
785.0,772.0,48.332184,65.556045,4.682943
838.6,785.3,71.546974,65.955777,3.080145
858.5,642.5,86.267027,34.611142,2.396472
877.9,773.2,71.957428,67.011283,2.729275
826.5,838.0,53.823787,54.833564,3.378129
863.8,713.8,82.292298,48.945186,2.39086
1000.4,572.0,70.50512,46.735705,3.124432
902.5,735.5,81.939002,66.250506,2.269456
937.0,625.5,51.971146,59.981633,3.352268
860.4,691.9,92.658465,44.562636,2.206372
912.1,603.1,54.813403,23.749494,2.963037
811.5,766.0,46.872167,33.690068,3.724983
934.0,787.0,45.650849,61.189206,2.926126
932.0,697.1,54.827867,66.250506,2.414221
809.4,819.1,55.746593,68.962489,2.583803
826.5,792.5,50.695167,75.141386,2.581391
914.5,549.7,48.927996,30.76272,3.040485
908.0,922.5,32.572995,72.121303,3.315352
755.5,765.0,60.577862,65.556045,2.463289
844.5,795.5,38.078866,60.068488,3.251788
866.2,594.3,35.429077,64.885165,3.827244
885.9,743.9,57.309031,60.751174,2.043491
859.5,834.0,43.416587,61.073574,2.979308
917.5,786.3,41.661904,54.782407,3.319118
919.0,840.0,38.418745,51.340192,3.373523
771.0,747.5,35.510562,80.272421,3.072086
920.0,568.5,41.484937,15.376251,2.712633
896.2,882.5,45.806482,66.801409,2.908068
914.0,790.5,36.400549,74.054604,2.820344
942.0,806.7,43.530554,66.974508,2.658696
794.5,778.5,42.638011,50.710593,2.856668
941.0,794.0,34.985711,59.036243,2.548444
883.0,796.0,36.055513,70.559965,2.71129
936.0,737.0,33.526109,72.645975,2.607337
607.5,972.0,39.051248,50.194429,2.361403
745.9,808.3,46.139149,42.357455,1.611713
981.0,763.5,33.955854,76.373005,2.086039
900.5,794.5,37.121422,62.744672,1.763649
805.0,743.0,37.20215,36.253838,1.927934
874.0,793.0,35.777088,63.434949,1.651349
775.2,674.5,39.706512,33.690068,1.771956
820.6,774.3,34.062201,28.072487,1.724292
%orientation_field_2_center_x
1065
%orientation_field_2_center_y
777
%orientation_field_2_area
0.0891
%orientation_field_2_aspect_ratio
4.016972
%orientation_field_2_long_half_axis
61.79382
%orientation_field_2_alignment
2.442783
%orientation_field_2_orientation_mean
5.142857
%orientation_field_2_orientation_sigma
4.410871
%orientation_field_2_number_of_filaments
14
%orientation_field_2_mass
2865.757284
%orientation_field_2_filaments
1042.1,786.9,139.881538,5.343056,4.066332
1116.7,774.9,65.745156,7.883139,4.132768
1079.5,768.5,92.444578,164.310007,3.160804
1183.0,765.0,48.166378,4.763642,4.619641
987.6,775.3,53.551651,172.47618,3.847461
1119.0,809.5,36.124784,175.236358,4.699467
1173.5,746.0,33.955854,166.373005,4.292536
1074.1,782.0,78.879288,168.261429,2.108353
1070.5,759.0,40.261644,14.381395,3.871802
1060.0,807.5,44.102154,3.900494,3.85744
990.5,754.0,45.70558,10.080598,3.014345
1142.0,787.2,48.043534,0.0,2.52877
1080.6,798.1,38.048349,167.799531,3.214893
1095.0,771.0,38.209946,6.009006,3.037793
%orientation_field_3_center_x
677
%orientation_field_3_center_y
699
%orientation_field_3_area
0.05939
%orientation_field_3_aspect_ratio
5.035998
%orientation_field_3_long_half_axis
54.945447
%orientation_field_3_alignment
165.406724
%orientation_field_3_orientation_mean
160.818182
%orientation_field_3_orientation_sigma
7.205657
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2086.93492
%orientation_field_3_filaments
649.5,695.7,204.733845,160.844388,3.677546
667.5,711.6,159.732234,164.744881,3.108926
673.0,688.8,113.620459,160.924902,2.957871
714.5,730.6,47.992691,156.644435,2.798078
689.9,709.9,39.066788,166.675469,2.806319
719.0,692.5,30.149627,5.710593,2.877372
606.5,687.0,38.897301,162.03086,2.399384
756.0,703.0,36.055513,3.17983,2.172872
%orientation_field_4_center_x
537
%orientation_field_4_center_y
651
%orientation_field_4_area
0.046452
%orientation_field_4_aspect_ratio
2.285375
%orientation_field_4_long_half_axis
33.853296
%orientation_field_4_alignment
118.533441
%orientation_field_4_orientation_mean
97.428571
%orientation_field_4_orientation_sigma
5.991831
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1490.993913
%orientation_field_4_filaments
510.7,620.8,127.631723,102.925999,3.566004
537.2,662.7,118.174711,100.261375,4.032543
553.7,659.9,78.57646,92.202598,2.947209
599.0,643.0,30.265492,97.594643,4.311885
524.0,661.5,31.064449,93.691386,2.719464
564.0,668.0,30.265492,97.594643,1.623218
547.5,663.5,35.12855,88.363423,1.839682
