#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
351
%center_y
437
%area
156289.0
%aspect_ratio
1.576331
%long_half_axis
280.035427
%orientation
75.009625
%order_parameter
0.698518
%new_orientation
71.757975
%new_order_parameter
0.703042
%area_interior
156289
%mean_brightness_interior
164.387864
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.097332
%number_filaments
183
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,635.2,942.0,131.073049,80.32174,3.487746,0.020724,0.086297,false
23,809.7,515.8,139.289303,68.045598,2.913183,-0.009768,0.09215,false
24,637.6,566.9,116.967205,96.881724,3.662257,-0.006334,0.102076,false
25,789.6,914.4,162.477494,43.749199,3.286855,0.019318,0.102137,false
26,742.2,577.7,175.326713,45.0,2.979523,0.087718,0.114725,false
27,802.0,988.4,127.39327,62.829734,2.975492,-0.051093,0.1442,false
28,714.8,885.6,105.022099,79.011349,3.31488,0.071623,0.071623,false
29,847.9,431.2,115.993282,77.52489,2.981307,0.071814,0.071814,false
30,825.1,653.1,110.648896,94.677418,3.630091,-0.008512,0.160878,false
31,794.1,1034.3,115.089158,62.543258,3.118992,-0.012239,0.123379,false
32,612.6,877.0,124.97528,67.770379,2.865916,0.099995,0.099995,false
33,769.6,666.5,135.230029,77.609143,2.891064,0.029607,0.029607,false
34,676.0,1081.1,124.097334,63.641792,2.713908,-0.0196,0.140489,false
35,670.2,1044.5,93.223294,67.85482,3.279377,0.11021,0.11021,false
36,734.5,914.8,118.687123,77.837796,2.777469,0.019422,0.019422,false
37,893.6,638.9,137.401455,60.619392,3.008099,0.100599,0.100599,false
38,897.7,912.8,91.13585,20.03721,3.558264,0.196094,0.196094,false
39,845.4,756.2,104.828324,66.370622,2.997698,0.054476,0.054476,false
40,652.5,972.7,146.740191,79.765197,2.452898,0.088045,0.088045,false
41,629.0,681.5,104.790199,71.565051,2.978344,0.115531,0.115531,false
42,761.9,762.3,103.476273,121.534792,3.165735,0.077884,0.077884,false
43,552.5,801.9,98.527697,42.117037,3.322233,-0.06252,0.06252,false
44,612.5,743.9,105.039839,59.036243,2.872044,0.043836,0.043836,false
45,604.7,943.2,80.543754,92.862405,3.616911,0.192355,0.192355,false
46,795.2,860.6,87.021781,62.549002,3.104881,0.105386,0.105386,false
47,573.8,905.0,78.235747,92.935673,3.704543,0.012067,0.252417,false
48,765.6,749.8,90.838706,122.811367,3.103445,0.123869,0.123869,false
49,908.0,883.0,79.699435,162.474432,3.483903,0.0,0.0,false
50,742.5,815.0,96.77293,76.250951,2.855748,0.0,0.0,false
51,473.5,848.5,73.334848,174.522631,3.857002,0.0,0.0,false
52,769.1,1104.9,83.30869,69.605124,2.993162,-0.042308,0.138554,false
53,844.2,619.7,77.626268,86.284711,3.564763,0.192229,0.192229,false
54,807.7,702.3,74.212893,111.370622,3.359154,0.106361,0.163916,false
55,780.0,903.0,77.175126,58.781597,3.339906,0.0,0.0,false
56,798.1,806.1,83.951771,35.776078,3.48735,0.079245,0.079245,false
57,792.0,652.0,101.333433,73.354962,2.840594,0.050402,0.050402,false
58,636.9,759.6,71.538332,72.07208,3.334161,0.073488,0.073488,false
59,636.0,463.5,55.145263,94.159642,4.109756,0.0,0.0,false
60,723.8,586.1,89.286366,55.06069,2.944297,-0.107919,0.107919,false
61,676.5,968.0,86.469648,84.025677,2.844879,0.0,0.0,false
62,958.0,890.5,67.578153,154.573126,3.281595,-0.055055,0.055055,false
63,716.6,611.4,83.361184,38.659808,3.074616,0.075782,0.075782,false
64,663.0,647.4,82.162987,59.995079,2.770817,0.098137,0.098137,false
65,801.9,913.8,83.653928,45.971022,3.544163,0.096013,0.096013,false
66,888.1,634.9,104.932367,50.053826,2.822823,0.14538,0.14538,false
67,612.5,777.5,64.884513,65.409883,3.102792,0.0,0.0,false
68,861.7,894.4,77.845668,64.093492,2.923433,0.038226,0.038226,false
69,859.3,782.9,68.705703,69.443955,3.238105,0.179764,0.179764,false
70,585.7,912.0,76.538423,83.246426,2.938805,-0.038445,0.038445,false
71,592.7,941.6,73.273016,90.0,2.874771,0.142196,0.142196,false
72,747.0,567.0,74.886581,55.885527,2.982888,0.0,0.0,false
73,772.4,729.9,89.376924,107.622297,2.935301,0.11766,0.11766,false
74,679.8,724.8,61.96056,65.095231,3.666063,0.162372,0.162372,false
75,687.5,941.5,76.118329,80.166436,2.696355,0.0,0.0,false
76,786.2,967.6,57.075451,100.124672,3.696773,0.163957,0.163957,false
77,756.0,820.1,66.618179,77.845058,3.007363,-0.106472,0.106472,false
78,699.0,596.5,62.968246,43.069413,3.72455,0.0,0.0,false
79,786.3,596.3,75.611596,55.25682,3.567792,0.099164,0.099164,false
80,711.9,639.6,67.163716,56.546691,2.880892,0.072647,0.072647,false
81,582.8,852.2,66.677332,32.735226,3.208721,0.099186,0.099186,false
82,556.1,852.8,70.627977,19.983107,3.048881,0.176362,0.176362,false
83,667.1,697.3,65.947122,70.463345,2.874068,0.121569,0.121569,false
84,699.0,636.5,53.338541,96.458816,3.711748,0.0,0.0,false
85,800.7,925.5,57.738262,69.676863,3.730538,0.15656,0.15656,false
86,438.4,848.6,61.17038,10.388858,3.623386,0.140005,0.140005,false
87,634.0,638.1,86.2253,77.254711,2.444997,0.154945,0.154945,false
88,860.6,600.7,70.898522,120.547572,2.854266,-0.133463,0.133463,false
89,676.0,1116.5,57.870545,71.87814,3.326698,0.0,0.0,false
90,771.5,743.5,81.987804,120.004921,2.661418,0.0,0.0,false
91,533.5,847.3,51.090389,1.123303,3.549944,-0.128016,0.128016,false
92,878.0,885.5,51.971146,59.981633,3.861071,0.0,0.0,false
93,937.5,903.5,58.051701,169.077195,3.079641,0.0,0.0,false
94,690.0,970.5,60.008333,66.425294,2.792186,0.0,0.0,false
95,775.0,819.5,78.517514,46.548158,2.829764,0.0,0.0,false
96,630.9,897.6,56.548336,76.70143,3.17326,0.104444,0.104444,false
97,867.5,786.0,57.974132,75.004921,2.980233,0.0,0.0,false
98,724.3,978.6,71.71817,61.645038,2.81073,-0.096461,0.096461,false
99,775.8,671.6,57.428313,24.775141,3.461231,0.149467,0.149467,false
100,493.5,839.0,43.737855,10.539184,3.64275,0.0,0.0,false
101,715.2,676.6,78.775287,61.15734,2.406368,0.015878,0.015878,false
102,687.9,848.3,60.318531,47.021365,3.724298,0.148641,0.148641,false
103,764.1,1011.0,63.080796,54.039483,3.374377,-0.111118,0.111118,false
104,794.2,710.9,67.062099,142.275005,2.906565,0.099228,0.099228,false
105,594.4,757.9,73.034594,63.083445,2.673848,-0.035199,0.230792,false
106,777.5,962.5,66.648331,62.281498,2.84917,0.0,0.0,false
107,842.1,623.5,79.5762,96.499346,2.077807,-0.092068,0.092068,false
108,869.7,858.6,54.201542,163.909184,2.961576,0.120777,0.120777,false
109,654.3,604.5,56.95042,113.860175,2.799488,0.115573,0.115573,false
110,742.5,980.7,76.28206,66.801409,2.426237,0.088867,0.088867,false
111,731.5,981.0,47.88528,61.294047,3.12251,0.0,0.0,false
112,885.3,770.0,42.10961,71.995838,3.256031,0.437785,0.437785,false
113,817.7,681.7,46.547431,118.217356,3.154262,0.078719,0.078719,false
114,684.5,747.5,47.434165,71.565051,3.197293,0.0,0.0,false
115,901.2,845.6,43.525353,97.943472,3.359221,-0.229934,0.229934,false
116,881.5,803.5,38.600518,73.442929,3.729778,0.0,0.0,false
117,734.0,1160.0,34.525353,79.99202,4.437488,0.0,0.0,false
118,674.0,692.0,59.363288,57.380757,2.889732,0.0,0.0,false
119,679.5,862.0,32.015621,14.470294,5.136413,0.0,0.0,false
120,880.5,679.5,41.785165,68.962489,3.168671,0.0,0.0,false
121,749.0,756.0,52.497619,107.744672,2.715326,0.0,0.0,false
122,622.5,1023.5,41.10961,85.815084,3.464518,0.0,0.0,false
123,596.5,854.0,42.579338,80.537678,3.548432,0.0,0.0,false
124,740.2,1029.8,51.533409,60.945396,2.932018,0.114966,0.114966,false
125,826.2,635.6,48.902646,170.537678,3.230362,0.263278,0.263278,false
126,909.5,848.0,46.872167,101.070203,2.644772,0.0,0.0,false
127,757.9,659.8,44.72136,55.954063,2.822779,0.196716,0.196716,false
128,980.5,920.5,39.115214,147.528808,3.506027,0.0,0.0,false
129,880.6,913.6,72.181697,46.123303,2.930007,0.058536,0.058536,false
130,785.4,727.1,48.201462,110.695451,2.862237,0.168669,0.168669,false
131,873.5,627.0,41.436699,19.746837,3.711154,0.0,0.0,false
132,816.0,919.6,46.649111,64.536655,2.738952,0.206596,0.206596,false
133,726.5,632.5,49.091751,56.633634,2.498337,0.0,0.0,false
134,621.5,789.5,47.434165,71.565051,2.425154,0.0,0.0,false
135,629.7,570.2,50.721284,99.090277,2.773343,0.131873,0.131873,false
136,663.0,1089.5,65.368188,60.689993,1.955255,0.0,0.0,false
137,757.4,1011.9,57.636985,38.659808,2.799962,0.112763,0.112763,false
138,631.9,1046.1,48.885084,100.619655,2.285563,0.123639,0.123639,false
139,740.5,750.5,57.567352,107.175904,2.278364,0.0,0.0,false
140,843.5,544.5,53.084838,93.2397,2.598745,0.0,0.0,false
141,826.7,560.4,47.355339,83.927544,2.42312,0.171683,0.171683,false
142,637.3,1042.6,44.226396,103.091893,3.12621,-0.191883,0.191883,false
143,654.6,682.5,35.294688,83.480198,3.35406,0.23876,0.23876,false
144,655.4,804.8,41.802163,73.300756,2.816687,0.130145,0.130145,false
145,599.0,884.5,31.575307,79.045937,3.39453,0.0,0.0,false
146,747.7,1147.5,37.765886,32.005383,4.169435,0.122507,0.122507,false
147,845.0,840.5,50.606324,37.775684,2.693636,0.0,0.0,false
148,777.0,815.4,39.132746,87.064327,3.090932,0.194074,0.194074,false
149,715.5,718.5,57.567352,72.824096,1.99037,0.0,0.0,false
150,565.7,869.7,49.226035,123.366366,2.915249,0.176292,0.176292,false
151,684.0,769.0,41.231056,104.036243,2.947803,0.0,0.0,false
152,753.0,871.0,45.607017,74.744881,2.321729,0.0,0.0,false
153,844.5,517.0,31.32092,73.300756,3.226835,0.0,0.0,false
154,633.3,602.0,46.149627,86.268603,2.157563,0.123741,0.123741,false
155,653.7,837.5,46.657948,71.17529,2.60155,0.232681,0.232681,false
156,833.5,909.0,33.54102,63.434949,2.805986,0.0,0.0,false
157,689.5,643.0,51.739756,42.646703,2.652278,0.149967,0.149967,false
158,670.0,658.5,44.643029,74.407189,2.467592,0.0,0.0,false
159,801.5,649.0,52.201533,73.300756,1.84588,0.0,0.0,false
160,850.6,627.8,42.45906,124.438989,2.829663,0.088522,0.088522,false
161,581.5,802.5,48.270074,50.042451,2.503333,0.0,0.0,false
162,753.2,916.4,57.649655,67.456939,2.015938,0.192363,0.192363,false
163,700.6,912.4,37.895126,77.799531,2.713465,0.170086,0.170086,false
164,629.0,860.0,30.265492,82.405357,3.303769,0.0,0.0,false
165,670.5,720.5,36.249138,65.556045,2.472925,0.0,0.0,false
166,641.5,643.5,31.144823,95.52754,3.124644,0.0,0.0,false
167,771.5,1004.5,34.785054,18.434949,3.186018,0.0,0.0,false
168,796.0,729.5,43.416587,141.546291,2.706566,0.0,0.0,false
169,789.5,1072.0,41.0,77.319617,1.811182,0.0,0.0,false
170,712.6,834.4,35.059928,59.036243,2.612411,0.235581,0.235581,false
171,657.4,775.5,46.207733,65.65891,1.862332,-0.179562,0.179562,false
172,601.5,766.0,33.24154,74.291362,2.68479,0.0,0.0,false
173,593.5,800.7,42.794863,57.425943,1.848764,0.158501,0.158501,false
174,758.2,594.3,36.522757,74.054604,2.211266,0.309668,0.309668,false
175,759.5,977.5,32.280025,73.810794,2.574499,0.0,0.0,false
176,683.0,774.5,36.674242,64.133643,1.906762,0.0,0.0,false
177,707.5,1083.0,40.519872,50.013114,2.039338,-0.171594,0.171594,false
178,824.1,604.6,43.656341,80.753887,1.603675,0.245397,0.245397,false
179,740.0,776.0,30.594117,101.309932,1.913528,0.0,0.0,false
180,869.0,809.5,34.014703,65.695451,1.836559,0.0,0.0,false
181,699.5,786.0,35.171011,75.17352,1.815641,0.0,0.0,false
182,751.0,1022.0,31.622777,71.565051,1.856501,0.0,0.0,false
183,885.0,751.0,30.594117,78.690068,1.56755,0.0,0.0,false
%orientation_field_1_center_x
743
%orientation_field_1_center_y
803
%orientation_field_1_area
0.962205
%orientation_field_1_aspect_ratio
1.706511
%orientation_field_1_long_half_axis
146.238346
%orientation_field_1_alignment
75.033594
%orientation_field_1_orientation_mean
70.486618
%orientation_field_1_orientation_sigma
7.423687
%orientation_field_1_number_of_filaments
118
%orientation_field_1_mass
32504.753027
%orientation_field_1_filaments
708.7,941.8,350.980323,77.327684,3.249405
603.6,718.4,280.650907,70.641006,3.659209
896.5,756.7,282.103231,92.185801,3.984402
800.0,813.5,296.888059,69.240217,3.53824
727.6,723.9,207.89589,76.030848,3.56112
890.5,680.2,270.136182,66.577817,3.053063
699.3,1062.1,206.388718,58.319486,3.56631
777.1,560.4,163.895977,62.175904,4.194568
643.0,967.0,194.473212,81.119341,3.628488
829.6,507.5,164.312491,72.228679,3.040483
617.3,966.6,133.590699,88.277338,3.363395
776.7,685.2,150.945602,75.411081,3.604184
906.1,668.8,133.928496,71.700502,3.068768
680.5,878.0,150.068495,78.840056,3.262693
724.1,1041.0,174.930469,59.036243,2.885432
725.5,915.0,136.682261,76.879597,3.159871
739.7,635.8,175.362186,69.904769,2.937467
827.7,985.2,129.174439,63.236006,3.226416
890.1,813.2,125.751952,84.51641,3.606097
635.2,942.0,131.073049,80.32174,3.487746
809.7,515.8,139.289303,68.045598,2.913183
742.2,577.7,175.326713,45.0,2.979523
802.0,988.4,127.39327,62.829734,2.975492
714.8,885.6,105.022099,79.011349,3.31488
847.9,431.2,115.993282,77.52489,2.981307
794.1,1034.3,115.089158,62.543258,3.118992
612.6,877.0,124.97528,67.770379,2.865916
769.6,666.5,135.230029,77.609143,2.891064
676.0,1081.1,124.097334,63.641792,2.713908
670.2,1044.5,93.223294,67.85482,3.279377
734.5,914.8,118.687123,77.837796,2.777469
893.6,638.9,137.401455,60.619392,3.008099
845.4,756.2,104.828324,66.370622,2.997698
652.5,972.7,146.740191,79.765197,2.452898
629.0,681.5,104.790199,71.565051,2.978344
612.5,743.9,105.039839,59.036243,2.872044
604.7,943.2,80.543754,92.862405,3.616911
795.2,860.6,87.021781,62.549002,3.104881
573.8,905.0,78.235747,92.935673,3.704543
742.5,815.0,96.77293,76.250951,2.855748
769.1,1104.9,83.30869,69.605124,2.993162
780.0,903.0,77.175126,58.781597,3.339906
792.0,652.0,101.333433,73.354962,2.840594
636.9,759.6,71.538332,72.07208,3.334161
723.8,586.1,89.286366,55.06069,2.944297
676.5,968.0,86.469648,84.025677,2.844879
663.0,647.4,82.162987,59.995079,2.770817
801.9,913.8,83.653928,45.971022,3.544163
888.1,634.9,104.932367,50.053826,2.822823
612.5,777.5,64.884513,65.409883,3.102792
861.7,894.4,77.845668,64.093492,2.923433
859.3,782.9,68.705703,69.443955,3.238105
585.7,912.0,76.538423,83.246426,2.938805
592.7,941.6,73.273016,90.0,2.874771
747.0,567.0,74.886581,55.885527,2.982888
679.8,724.8,61.96056,65.095231,3.666063
687.5,941.5,76.118329,80.166436,2.696355
756.0,820.1,66.618179,77.845058,3.007363
786.3,596.3,75.611596,55.25682,3.567792
711.9,639.6,67.163716,56.546691,2.880892
667.1,697.3,65.947122,70.463345,2.874068
800.7,925.5,57.738262,69.676863,3.730538
634.0,638.1,86.2253,77.254711,2.444997
676.0,1116.5,57.870545,71.87814,3.326698
878.0,885.5,51.971146,59.981633,3.861071
690.0,970.5,60.008333,66.425294,2.792186
630.9,897.6,56.548336,76.70143,3.17326
867.5,786.0,57.974132,75.004921,2.980233
724.3,978.6,71.71817,61.645038,2.81073
715.2,676.6,78.775287,61.15734,2.406368
764.1,1011.0,63.080796,54.039483,3.374377
594.4,757.9,73.034594,63.083445,2.673848
777.5,962.5,66.648331,62.281498,2.84917
742.5,980.7,76.28206,66.801409,2.426237
731.5,981.0,47.88528,61.294047,3.12251
885.3,770.0,42.10961,71.995838,3.256031
684.5,747.5,47.434165,71.565051,3.197293
881.5,803.5,38.600518,73.442929,3.729778
674.0,692.0,59.363288,57.380757,2.889732
880.5,679.5,41.785165,68.962489,3.168671
622.5,1023.5,41.10961,85.815084,3.464518
596.5,854.0,42.579338,80.537678,3.548432
740.2,1029.8,51.533409,60.945396,2.932018
757.9,659.8,44.72136,55.954063,2.822779
880.6,913.6,72.181697,46.123303,2.930007
816.0,919.6,46.649111,64.536655,2.738952
726.5,632.5,49.091751,56.633634,2.498337
621.5,789.5,47.434165,71.565051,2.425154
663.0,1089.5,65.368188,60.689993,1.955255
654.6,682.5,35.294688,83.480198,3.35406
655.4,804.8,41.802163,73.300756,2.816687
599.0,884.5,31.575307,79.045937,3.39453
777.0,815.4,39.132746,87.064327,3.090932
715.5,718.5,57.567352,72.824096,1.99037
753.0,871.0,45.607017,74.744881,2.321729
844.5,517.0,31.32092,73.300756,3.226835
653.7,837.5,46.657948,71.17529,2.60155
833.5,909.0,33.54102,63.434949,2.805986
689.5,643.0,51.739756,42.646703,2.652278
670.0,658.5,44.643029,74.407189,2.467592
801.5,649.0,52.201533,73.300756,1.84588
581.5,802.5,48.270074,50.042451,2.503333
753.2,916.4,57.649655,67.456939,2.015938
700.6,912.4,37.895126,77.799531,2.713465
629.0,860.0,30.265492,82.405357,3.303769
670.5,720.5,36.249138,65.556045,2.472925
789.5,1072.0,41.0,77.319617,1.811182
657.4,775.5,46.207733,65.65891,1.862332
601.5,766.0,33.24154,74.291362,2.68479
593.5,800.7,42.794863,57.425943,1.848764
758.2,594.3,36.522757,74.054604,2.211266
759.5,977.5,32.280025,73.810794,2.574499
683.0,774.5,36.674242,64.133643,1.906762
707.5,1083.0,40.519872,50.013114,2.039338
869.0,809.5,34.014703,65.695451,1.836559
699.5,786.0,35.171011,75.17352,1.815641
751.0,1022.0,31.622777,71.565051,1.856501
885.0,751.0,30.594117,78.690068,1.56755
%orientation_field_2_center_x
755
%orientation_field_2_center_y
704
%orientation_field_2_area
0.153274
%orientation_field_2_aspect_ratio
1.080992
%orientation_field_2_long_half_axis
62.771632
%orientation_field_2_alignment
86.616217
%orientation_field_2_orientation_mean
107.044444
%orientation_field_2_orientation_sigma
11.899497
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
4095.830615
%orientation_field_2_filaments
732.6,760.4,130.605759,98.812902,4.61843
637.6,566.9,116.967205,96.881724,3.662257
761.9,762.3,103.476273,121.534792,3.165735
765.6,749.8,90.838706,122.811367,3.103445
807.7,702.3,74.212893,111.370622,3.359154
636.0,463.5,55.145263,94.159642,4.109756
772.4,729.9,89.376924,107.622297,2.935301
699.0,636.5,53.338541,96.458816,3.711748
860.6,600.7,70.898522,120.547572,2.854266
771.5,743.5,81.987804,120.004921,2.661418
817.7,681.7,46.547431,118.217356,3.154262
749.0,756.0,52.497619,107.744672,2.715326
785.4,727.1,48.201462,110.695451,2.862237
629.7,570.2,50.721284,99.090277,2.773343
740.5,750.5,57.567352,107.175904,2.278364
684.0,769.0,41.231056,104.036243,2.947803
633.3,602.0,46.149627,86.268603,2.157563
850.6,627.8,42.45906,124.438989,2.829663
740.0,776.0,30.594117,101.309932,1.913528
%orientation_field_3_center_x
835
%orientation_field_3_center_y
601
%orientation_field_3_area
0.026905
%orientation_field_3_aspect_ratio
8.188769
%orientation_field_3_long_half_axis
53.823733
%orientation_field_3_alignment
88.883924
%orientation_field_3_orientation_mean
90.925926
%orientation_field_3_orientation_sigma
3.265146
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1578.400399
%orientation_field_3_filaments
834.0,539.5,139.298385,87.528335,2.964567
825.1,653.1,110.648896,94.677418,3.630091
844.2,619.7,77.626268,86.284711,3.564763
842.1,623.5,79.5762,96.499346,2.077807
843.5,544.5,53.084838,93.2397,2.598745
826.7,560.4,47.355339,83.927544,2.42312
824.1,604.6,43.656341,80.753887,1.603675
%orientation_field_4_center_x
922
%orientation_field_4_center_y
886
%orientation_field_4_area
0.020206
%orientation_field_4_aspect_ratio
5.343794
%orientation_field_4_long_half_axis
38.031602
%orientation_field_4_alignment
156.808259
%orientation_field_4_orientation_mean
160.555556
%orientation_field_4_orientation_sigma
4.424957
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
974.868611
%orientation_field_4_filaments
908.0,883.0,79.699435,162.474432,3.483903
958.0,890.5,67.578153,154.573126,3.281595
937.5,903.5,58.051701,169.077195,3.079641
869.7,858.6,54.201542,163.909184,2.961576
980.5,920.5,39.115214,147.528808,3.506027
