#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
510
%center_y
507
%area
111057.0
%aspect_ratio
1.906758
%long_half_axis
259.624588
%orientation
145.444004
%order_parameter
0.552992
%new_orientation
150.189347
%new_order_parameter
0.560666
%area_interior
111057
%mean_brightness_interior
151.367
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.281351
%number_filaments
146
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
65,869.5,1109.5,51.088159,93.366461,3.403704,0.0,0.0,false
66,1031.9,916.0,66.439157,149.184294,3.116582,0.080561,0.080561,false
67,939.7,876.6,47.733567,33.023868,4.132387,0.087987,0.087987,false
68,988.5,882.5,78.549348,148.535856,2.89016,0.0,0.0,false
69,928.5,989.5,35.355339,171.869898,5.043149,0.0,0.0,false
70,1067.1,899.0,55.172266,15.802514,3.075309,-0.118985,0.118985,false
71,955.4,893.3,59.23813,0.971022,3.207914,0.172342,0.172342,false
72,807.6,932.0,65.296191,147.528808,2.741326,-0.099287,0.099287,false
73,1067.5,872.8,58.773145,23.070412,3.120318,0.101585,0.101585,false
74,815.3,978.0,67.134919,146.546691,2.643619,-0.037285,0.037285,false
75,914.9,882.7,48.396615,172.874984,3.525511,0.073388,0.073388,false
76,871.5,967.5,33.734256,78.023868,5.360825,0.0,0.0,false
77,846.5,1147.0,39.560081,159.274441,4.348902,0.0,0.0,false
78,1054.3,926.7,45.802322,63.996654,3.41745,-0.226066,0.226066,false
79,856.0,950.5,62.39391,158.369113,2.695261,0.0,0.0,false
80,855.0,826.5,38.639358,169.562525,4.155957,0.0,0.0,false
81,509.0,724.0,57.68882,146.309932,2.869224,0.0,0.0,false
82,809.5,838.5,41.10961,161.565051,3.526178,0.0,0.0,false
83,999.1,914.0,45.530361,129.644175,3.379753,0.163219,0.163219,false
84,857.5,836.3,47.755834,33.023868,3.883117,0.110774,0.110774,false
85,848.8,1138.4,41.15197,91.397181,4.104301,0.238075,0.238075,false
86,957.0,923.5,52.086467,3.301866,3.100723,0.0,0.0,false
87,717.0,610.6,66.088489,140.52754,2.39429,0.043152,0.043152,false
88,995.5,899.5,51.478151,7.815294,2.590329,0.0,0.0,false
89,1004.0,988.0,50.596443,161.565051,3.107449,0.0,0.0,false
90,752.8,873.6,43.720045,159.904769,2.936063,0.142505,0.142505,false
91,805.1,744.7,58.082961,125.882137,3.027674,0.100072,0.100072,false
92,1086.6,893.6,51.414214,37.092837,3.02196,0.158129,0.158129,false
93,803.0,832.5,43.046487,87.336999,3.002823,0.0,0.0,false
94,907.7,959.8,51.296421,167.592581,2.927195,0.142155,0.142155,false
95,778.0,821.5,43.440952,25.974394,3.38021,0.137592,0.137592,false
96,694.0,579.4,34.116256,176.633539,4.645628,-0.273623,0.273623,false
97,648.0,919.0,37.363083,164.475889,3.249772,0.0,0.0,false
98,833.5,794.0,32.572995,17.878697,4.500684,0.0,0.0,false
99,542.1,772.2,58.66967,154.746837,2.225069,-0.111707,0.111707,false
100,891.5,975.5,34.205263,164.744881,3.272136,0.0,0.0,false
101,860.2,913.2,52.997814,164.649864,2.628031,0.149439,0.149439,false
102,848.9,1123.9,47.045968,119.291362,2.946995,0.096309,0.096309,false
103,668.5,882.2,41.013632,158.459024,2.891064,0.25738,0.25738,false
104,828.3,1025.8,40.786992,152.175904,3.116138,0.20056,0.20056,false
105,824.6,908.5,34.543262,163.141601,3.093636,0.25975,0.25975,false
106,877.0,1136.5,41.677332,149.743563,3.423865,0.0,0.0,false
107,968.5,915.4,41.111954,178.602819,2.955947,0.219121,0.219121,false
108,920.3,869.2,39.41969,62.783888,4.377906,0.173924,0.173924,false
109,569.0,516.0,48.373546,119.744881,3.167946,0.0,0.0,false
110,449.5,612.0,30.413813,99.462322,3.896103,0.0,0.0,false
111,929.2,899.3,39.41969,27.216112,3.120718,-0.173924,0.173924,false
112,721.0,937.5,38.275318,146.725112,2.767223,0.0,0.0,false
113,783.0,836.0,31.622777,161.565051,3.578847,0.0,0.0,false
114,754.6,856.2,50.187154,163.739795,2.299474,0.227754,0.227754,false
115,890.0,1083.0,30.066593,86.185925,3.142817,0.0,0.0,false
116,1019.2,928.7,37.378583,20.376435,3.144758,-0.146598,0.146598,false
117,875.5,1014.4,34.661161,112.109448,3.635895,-0.294515,0.294515,false
118,760.0,971.0,39.446166,149.534455,2.595302,0.0,0.0,false
119,933.4,960.1,49.531545,171.869898,1.846198,-0.092872,0.092872,false
120,699.8,891.3,44.433981,144.162347,2.556941,0.109477,0.109477,false
121,876.6,1005.0,36.678604,34.99202,3.556894,0.204205,0.204205,false
122,1038.4,988.8,40.783302,152.175904,3.205378,-0.195671,0.195671,false
123,474.2,653.3,47.581019,130.732107,2.289711,0.139394,0.139394,false
124,834.5,1125.0,43.965896,72.801459,2.835369,0.0,0.0,false
125,851.0,1085.0,34.985711,120.963757,2.762008,0.0,0.0,false
126,927.5,859.0,47.423623,42.43623,3.13149,0.0,0.0,false
127,939.2,993.6,38.063954,35.362462,2.958332,0.181569,0.181569,false
128,816.5,774.0,34.132096,84.957549,2.701996,0.0,0.0,false
129,1012.0,917.0,53.851648,15.068488,1.934873,0.0,0.0,false
130,532.5,759.7,44.540062,157.479434,2.526959,0.106151,0.442537,false
131,793.5,961.5,37.121422,94.635463,3.124085,0.0,0.0,false
132,1044.5,894.8,31.070345,0.0,2.715218,-0.259309,0.259309,false
133,1055.5,925.0,31.064449,3.691386,2.896524,0.0,0.0,false
134,876.9,985.9,40.248457,145.124672,3.096511,-0.098505,0.098505,false
135,503.5,715.5,32.280025,106.189206,2.985312,0.0,0.0,false
136,955.0,936.0,43.908997,30.068583,1.988676,0.0,0.0,false
137,936.0,973.5,45.880279,16.460015,1.955945,0.0,0.0,false
138,814.0,755.0,34.0,118.072487,3.162667,0.0,0.0,false
139,799.0,894.0,38.626416,158.749494,2.01834,0.0,0.0,false
140,827.2,924.1,33.492423,158.83874,2.724903,0.419087,0.419087,false
141,1047.0,991.0,34.928498,103.24052,2.013989,0.0,0.0,false
142,742.0,878.5,32.695565,156.571307,1.895433,0.0,0.0,false
143,869.5,959.3,31.073672,0.0,1.873849,0.271513,0.271513,false
144,834.9,1047.1,36.740043,154.133643,1.93572,0.188112,0.188112,false
145,769.3,958.3,33.193372,154.983107,2.12121,0.277496,0.277496,false
146,965.0,951.5,30.016662,178.090848,1.901825,0.0,0.0,false
%orientation_field_1_center_x
804
%orientation_field_1_center_y
892
%orientation_field_1_area
0.748706
%orientation_field_1_aspect_ratio
2.647883
%orientation_field_1_long_half_axis
167.677016
%orientation_field_1_alignment
156.466259
%orientation_field_1_orientation_mean
159.696629
%orientation_field_1_orientation_sigma
14.869964
%orientation_field_1_number_of_filaments
78
%orientation_field_1_mass
21579.380033
%orientation_field_1_filaments
568.6,755.2,676.657913,144.900308,3.612722
755.5,992.7,258.001372,141.945156,4.97688
586.6,761.7,395.279494,144.094485,3.102464
954.2,987.1,168.914118,10.08817,4.085643
723.9,855.6,161.398353,158.860175,3.429309
575.2,791.4,113.448398,158.198591,4.955415
957.6,870.8,158.693148,168.33508,3.372704
947.1,936.7,138.225562,172.926462,3.474812
652.6,851.3,146.332562,157.31944,3.401244
659.7,886.3,124.939933,154.872176,3.153648
1011.3,860.9,105.964898,172.874984,3.411223
658.1,897.5,117.46841,151.467547,3.109045
639.9,830.1,132.405662,144.865807,4.019656
805.6,1026.9,102.513893,148.172553,4.865731
963.6,973.4,121.358069,179.526492,3.573471
818.0,857.6,112.752032,170.788973,3.551753
1015.3,887.6,115.685313,176.516729,3.059519
675.4,844.4,97.325161,149.743563,3.131739
904.5,944.5,95.195514,0.0,3.170422
924.0,868.7,82.221311,0.0,4.065418
848.1,963.2,100.703889,152.161919,3.343588
1017.5,961.5,73.334848,174.522631,3.395323
667.3,928.5,80.509589,145.124672,3.864767
660.1,910.9,80.710737,150.255119,2.838479
541.2,756.2,82.864754,150.945396,3.102571
713.5,833.5,86.313383,169.99202,2.734536
870.7,979.6,72.074516,170.406866,3.103029
928.7,900.1,71.179922,156.695109,3.656859
422.8,597.1,92.34303,135.0,2.702702
771.7,992.1,70.760496,146.534621,3.079476
837.0,877.5,63.348244,168.157924,3.134358
722.7,920.1,90.761758,145.784298,2.683193
1002.3,950.9,66.541364,167.845058,2.985813
927.7,917.2,68.423968,169.01935,3.003411
843.0,893.0,58.240879,164.054604,2.967442
759.5,926.1,95.719587,136.27303,2.540141
928.5,989.5,35.355339,171.869898,5.043149
1067.1,899.0,55.172266,15.802514,3.075309
955.4,893.3,59.23813,0.971022,3.207914
807.6,932.0,65.296191,147.528808,2.741326
1067.5,872.8,58.773145,23.070412,3.120318
815.3,978.0,67.134919,146.546691,2.643619
914.9,882.7,48.396615,172.874984,3.525511
856.0,950.5,62.39391,158.369113,2.695261
855.0,826.5,38.639358,169.562525,4.155957
509.0,724.0,57.68882,146.309932,2.869224
809.5,838.5,41.10961,161.565051,3.526178
957.0,923.5,52.086467,3.301866,3.100723
995.5,899.5,51.478151,7.815294,2.590329
752.8,873.6,43.720045,159.904769,2.936063
907.7,959.8,51.296421,167.592581,2.927195
648.0,919.0,37.363083,164.475889,3.249772
542.1,772.2,58.66967,154.746837,2.225069
891.5,975.5,34.205263,164.744881,3.272136
860.2,913.2,52.997814,164.649864,2.628031
668.5,882.2,41.013632,158.459024,2.891064
828.3,1025.8,40.786992,152.175904,3.116138
824.6,908.5,34.543262,163.141601,3.093636
968.5,915.4,41.111954,178.602819,2.955947
721.0,937.5,38.275318,146.725112,2.767223
783.0,836.0,31.622777,161.565051,3.578847
754.6,856.2,50.187154,163.739795,2.299474
760.0,971.0,39.446166,149.534455,2.595302
933.4,960.1,49.531545,171.869898,1.846198
699.8,891.3,44.433981,144.162347,2.556941
474.2,653.3,47.581019,130.732107,2.289711
1012.0,917.0,53.851648,15.068488,1.934873
532.5,759.7,44.540062,157.479434,2.526959
1044.5,894.8,31.070345,0.0,2.715218
1055.5,925.0,31.064449,3.691386,2.896524
876.9,985.9,40.248457,145.124672,3.096511
799.0,894.0,38.626416,158.749494,2.01834
827.2,924.1,33.492423,158.83874,2.724903
742.0,878.5,32.695565,156.571307,1.895433
869.5,959.3,31.073672,0.0,1.873849
834.9,1047.1,36.740043,154.133643,1.93572
769.3,958.3,33.193372,154.983107,2.12121
965.0,951.5,30.016662,178.090848,1.901825
%orientation_field_2_center_x
924
%orientation_field_2_center_y
873
%orientation_field_2_area
0.218545
%orientation_field_2_aspect_ratio
4.822658
%orientation_field_2_long_half_axis
103.062084
%orientation_field_2_alignment
138.231036
%orientation_field_2_orientation_mean
142.019802
%orientation_field_2_orientation_sigma
10.376077
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
4549.145639
%orientation_field_2_filaments
837.6,769.4,214.905878,129.770549,3.505336
872.7,849.8,169.724897,114.443955,3.730984
846.0,849.9,144.515228,132.19363,3.379349
879.0,844.3,98.587872,137.489553,3.884523
825.9,810.3,105.588841,148.570434,3.80053
868.7,860.2,92.651621,127.983498,2.835986
845.5,795.5,76.694198,140.290081,3.885926
1030.5,949.0,57.384667,157.456939,2.977618
1031.9,916.0,66.439157,149.184294,3.116582
988.5,882.5,78.549348,148.535856,2.89016
999.1,914.0,45.530361,129.644175,3.379753
1004.0,988.0,50.596443,161.565051,3.107449
805.1,744.7,58.082961,125.882137,3.027674
1038.4,988.8,40.783302,152.175904,3.205378
814.0,755.0,34.0,118.072487,3.162667
%orientation_field_3_center_x
906
%orientation_field_3_center_y
902
%orientation_field_3_area
0.14697
%orientation_field_3_aspect_ratio
2.005062
%orientation_field_3_long_half_axis
74.621468
%orientation_field_3_alignment
121.696567
%orientation_field_3_orientation_mean
30.58427
%orientation_field_3_orientation_sigma
6.329544
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
2012.912879
%orientation_field_3_filaments
930.9,991.1,162.98719,29.744881,3.964271
939.7,876.6,47.733567,33.023868,4.132387
857.5,836.3,47.755834,33.023868,3.883117
778.0,821.5,43.440952,25.974394,3.38021
833.5,794.0,32.572995,17.878697,4.500684
929.2,899.3,39.41969,27.216112,3.120718
876.6,1005.0,36.678604,34.99202,3.556894
927.5,859.0,47.423623,42.43623,3.13149
939.2,993.6,38.063954,35.362462,2.958332
955.0,936.0,43.908997,30.068583,1.988676
936.0,973.5,45.880279,16.460015,1.955945
%orientation_field_4_center_x
856
%orientation_field_4_center_y
1058
%orientation_field_4_area
0.069838
%orientation_field_4_aspect_ratio
2.731503
%orientation_field_4_long_half_axis
42.002735
%orientation_field_4_alignment
95.609225
%orientation_field_4_orientation_mean
116.983051
%orientation_field_4_orientation_sigma
6.408394
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1881.361682
%orientation_field_4_filaments
864.7,1062.0,130.908939,111.068975,3.100802
860.6,1024.0,70.450868,112.557247,3.386186
866.7,1013.7,113.402454,105.875947,2.909335
844.9,1088.7,94.579098,120.650668,2.951676
852.2,1048.2,84.412077,130.156,3.168827
848.9,1123.9,47.045968,119.291362,2.946995
875.5,1014.4,34.661161,112.109448,3.635895
851.0,1085.0,34.985711,120.963757,2.762008
%orientation_field_5_center_x
860
%orientation_field_5_center_y
1107
%orientation_field_5_area
0.037566
%orientation_field_5_aspect_ratio
1.639267
%orientation_field_5_long_half_axis
24.07489
%orientation_field_5_alignment
64.309583
%orientation_field_5_orientation_mean
90.807692
%orientation_field_5_orientation_sigma
2.882563
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1066.847775
%orientation_field_5_filaments
834.1,1116.4,67.402659,95.117315,3.990008
881.3,1092.0,64.19722,89.104826,3.691254
869.5,1109.5,51.088159,93.366461,3.403704
848.8,1138.4,41.15197,91.397181,4.104301
890.0,1083.0,30.066593,86.185925,3.142817
834.5,1125.0,43.965896,72.801459,2.835369
