#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
366
%center_y
531
%area
155934.0
%aspect_ratio
1.48647
%long_half_axis
271.627381
%orientation
147.390748
%order_parameter
0.20628
%new_orientation
115.269578
%new_order_parameter
0.474681
%area_interior
155934
%mean_brightness_interior
155.141598
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.191895
%number_filaments
227
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,701.3,928.3,100.382981,145.992508,3.498447,-0.082352,0.082352,false
48,607.2,848.6,73.946151,102.528808,3.733552,-0.11293,0.11293,false
49,799.1,939.0,115.842949,121.218403,2.648353,-0.048606,0.048606,false
50,570.7,937.7,82.939975,109.746837,3.357,0.07326,0.07326,false
51,601.5,932.0,84.480767,96.115504,3.381075,0.0,0.0,false
52,881.1,893.7,90.196895,44.548861,3.259795,0.124312,0.124312,false
53,482.9,607.0,74.108344,90.0,3.78991,0.083744,0.083744,false
54,1059.3,1151.8,102.767446,148.650419,2.962834,0.20732,0.20732,false
55,877.7,920.3,105.398073,45.38453,2.819567,0.060155,0.060155,false
56,751.9,988.6,99.770485,133.781125,3.346346,0.056453,0.056453,false
57,493.4,709.7,103.673225,105.109575,2.62983,0.062888,0.062888,false
58,692.4,1035.2,122.948071,158.459024,2.295993,0.077676,0.077676,false
59,862.1,1023.8,77.66865,104.931417,3.309906,-0.054706,0.054706,false
60,980.6,1088.6,115.728187,130.763605,2.810516,-0.164157,0.164157,false
61,1072.5,1152.8,87.860499,149.931417,3.027776,0.043462,0.043462,false
62,563.0,945.4,73.023032,103.465208,3.126858,-0.034981,0.034981,false
63,503.0,612.5,69.46222,83.38654,3.780164,0.0,0.0,false
64,446.6,582.5,87.143672,89.341457,3.326134,0.075121,0.075121,false
65,600.5,994.0,63.06346,62.622297,4.210338,0.0,0.0,false
66,882.1,1009.9,98.648012,120.76272,3.022347,0.187874,0.187874,false
67,495.1,681.3,103.803594,107.386972,2.437364,-0.06491,0.06491,false
68,931.7,1028.3,120.751359,111.889557,1.956236,0.035027,0.035027,false
69,513.5,1020.3,67.169177,79.695154,3.506135,-0.087457,0.087457,false
70,601.6,775.1,103.960388,105.642246,2.70691,-0.154879,0.154879,false
71,625.1,742.1,116.812151,123.826162,2.24744,0.040529,0.040529,false
72,903.6,942.0,50.090195,91.145763,4.444296,-0.13488,0.13488,false
73,462.6,682.9,98.49432,113.428693,2.674881,0.081536,0.166514,false
74,525.0,898.0,60.530984,97.594643,3.517859,0.0,0.0,false
75,553.3,942.1,87.069436,101.956584,2.738444,0.08571,0.08571,false
76,542.8,880.7,50.683564,108.434949,5.055256,0.15561,0.15561,false
77,872.3,1047.6,63.22652,85.462227,3.45046,-0.055165,0.055165,false
78,838.5,1056.0,79.44395,113.00887,2.676466,0.110514,0.110514,false
79,766.7,1022.3,125.971423,132.089162,2.113213,0.114521,0.114521,false
80,504.9,896.1,62.186391,88.15239,2.857559,-0.131429,0.131429,false
81,837.3,1079.3,78.130058,123.486169,3.175727,0.10666,0.10666,false
82,470.5,1013.1,54.303801,95.290081,3.670486,0.115692,0.115692,false
83,782.0,951.0,80.0,126.869898,2.558388,0.0,0.0,false
84,728.5,1024.2,92.249351,143.378673,2.619207,0.046265,0.046265,false
85,676.0,954.5,52.469038,7.666804,3.672658,0.0,0.0,false
86,527.9,964.6,61.972463,75.963757,3.187336,0.119915,0.119915,false
87,536.6,1097.0,68.655446,59.32272,3.235286,-0.069385,0.069385,false
88,537.0,641.3,77.989855,102.608607,3.003223,-0.082468,0.082468,false
89,835.2,818.0,79.635724,174.217608,2.609726,0.109793,0.109793,false
90,763.7,877.2,66.278821,104.875682,2.803624,-0.085103,0.085103,false
91,679.5,948.5,66.287254,168.690068,2.95118,0.0,0.0,false
92,844.2,852.2,69.916926,146.082569,3.190012,0.067451,0.067451,false
93,827.9,999.9,74.654227,125.180699,2.339961,0.037827,0.037827,false
94,810.5,856.0,53.712196,155.820893,3.234543,0.0,0.0,false
95,537.3,793.6,87.541578,94.600096,2.105634,0.110509,0.110509,false
96,748.1,914.9,90.494702,122.811367,2.142837,-0.049228,0.049228,false
97,873.2,1123.4,54.696154,113.749494,3.24507,0.114653,0.114653,false
98,647.1,814.7,80.7776,109.558252,2.474698,0.15211,0.15211,false
99,517.0,675.5,64.660653,121.723603,2.773883,0.0,0.0,false
100,792.7,989.7,81.707442,120.963757,2.532466,-0.060599,0.060599,false
101,698.4,810.4,80.228523,131.455234,2.624373,0.09378,0.09378,false
102,586.5,1039.4,45.499753,22.036227,3.472241,0.263592,0.263592,false
103,749.2,930.5,87.123708,124.237463,2.466373,-0.037944,0.037944,false
104,560.0,982.0,42.190046,5.440332,3.767765,0.0,0.0,false
105,947.7,1054.4,69.361093,114.717441,2.314972,-0.031756,0.031756,false
106,625.0,846.0,63.560994,102.724356,2.805388,0.0,0.0,false
107,534.5,681.5,62.369865,102.030596,2.874751,0.0,0.0,false
108,569.3,810.0,68.033584,90.0,2.830264,-0.056559,0.056559,false
109,594.0,938.5,55.901699,100.304846,3.034176,0.0,0.0,false
110,475.2,670.3,81.753806,109.323184,2.063436,0.020852,0.175276,false
111,379.5,1204.0,33.24154,21.16126,5.101341,0.0,0.0,false
112,909.6,879.5,62.53284,50.194429,2.943199,0.080834,0.080834,false
113,615.0,839.0,80.461146,100.049349,2.957035,0.107764,0.107764,false
114,837.3,926.0,61.340053,123.690068,2.7241,0.076909,0.076909,false
115,494.1,585.5,43.111777,88.66778,3.158353,-0.181671,0.181671,false
116,465.5,606.5,47.755117,80.340107,3.386551,0.225825,0.225825,false
117,810.0,1029.5,62.425956,125.217593,2.485399,0.0,0.0,false
118,770.5,972.5,55.443665,129.143986,2.73743,0.0,0.0,false
119,587.5,961.5,44.922155,106.82141,3.403717,0.0,0.0,false
120,440.0,1159.5,37.696154,68.198591,3.599533,0.0,0.0,false
121,528.6,743.3,45.624505,98.841815,3.077127,0.156166,0.156166,false
122,1073.0,753.2,48.652163,36.634114,3.336715,0.113894,0.113894,false
123,689.5,970.5,39.115214,4.398705,3.981041,0.0,0.0,false
124,670.5,938.0,59.20304,164.320476,2.613691,0.0,0.0,false
125,623.7,919.8,46.913233,106.113418,2.966092,0.149239,0.149239,false
126,673.8,1008.1,48.6324,147.619322,3.014792,0.138321,0.138321,false
127,758.8,1004.2,73.671445,137.202598,2.399365,0.078265,0.078265,false
128,658.7,953.6,55.117858,160.906508,2.892901,-0.161743,0.161743,false
129,690.5,816.6,62.507816,133.698047,2.80029,0.169662,0.169662,false
130,693.0,899.5,46.615448,112.714412,3.073783,0.0,0.0,false
131,571.5,757.5,55.731499,99.293309,2.570836,0.0,0.0,false
132,815.3,1064.1,77.389626,131.3255,2.43822,0.100876,0.100876,false
133,588.8,891.0,40.320937,165.618605,4.194292,0.154154,0.154154,false
134,605.0,980.5,36.124784,175.236358,3.963521,0.0,0.0,false
135,684.8,839.7,51.771929,131.081751,3.060222,-0.153432,0.153432,false
136,513.0,801.0,42.426407,98.130102,2.896369,0.0,0.0,false
137,464.0,711.5,46.52956,118.217356,3.170669,0.0,0.0,false
138,794.5,862.5,48.764741,151.858399,3.111621,0.0,0.0,false
139,530.4,1092.2,37.608831,64.798876,3.157128,-0.153751,0.153751,false
140,847.0,903.5,58.249464,145.491477,2.513143,0.0,0.0,false
141,871.8,1027.4,63.29908,130.502848,2.962604,-0.133827,0.133827,false
142,858.5,997.0,41.773197,168.95906,3.045502,0.0,0.0,false
143,594.5,846.2,55.169057,101.513831,2.387293,-0.099637,0.099637,false
144,583.0,917.5,41.773197,101.04094,2.982601,0.0,0.0,false
145,911.5,924.5,33.376639,98.615648,3.439017,0.0,0.0,false
146,656.8,822.4,48.891017,124.99202,2.667104,0.123552,0.123552,false
147,748.5,898.0,42.720019,122.574057,3.194159,0.0,0.0,false
148,625.5,945.0,38.013156,63.434949,3.63369,0.0,0.0,false
149,869.0,829.0,57.723479,165.963757,2.921675,0.0,0.0,false
150,755.0,974.0,63.655322,133.72697,2.289325,0.0,0.0,false
151,1077.0,761.5,42.485292,26.565051,2.553701,0.0,0.0,false
152,865.5,882.0,34.481879,60.461218,4.07499,0.0,0.0,false
153,993.3,805.6,41.165581,25.942295,3.149879,0.089327,0.089327,false
154,703.2,888.1,45.33412,120.529706,2.497329,0.133546,0.133546,false
155,614.8,932.0,42.05352,90.0,2.499245,0.145791,0.145791,false
156,641.5,952.0,40.607881,99.926246,3.323321,0.0,0.0,false
157,637.0,932.8,36.062419,0.0,3.441709,0.198256,0.198256,false
158,923.6,883.5,47.09664,88.781125,3.088691,0.151285,0.151285,false
159,831.4,884.6,43.557183,113.025492,3.071827,0.183153,0.183153,false
160,570.5,893.0,35.171011,75.17352,3.421723,0.0,0.0,false
161,824.0,828.0,44.94441,147.724356,2.999525,0.0,0.0,false
162,924.5,1056.5,45.453273,140.355825,3.098276,0.0,0.0,false
163,923.0,863.0,62.481997,39.805571,2.433615,0.0,0.0,false
164,583.5,833.0,38.639358,100.437475,2.594698,0.0,0.0,false
165,810.0,997.0,76.367532,135.0,1.589941,0.0,0.0,false
166,647.5,1002.8,48.414449,155.556045,2.499643,0.138354,0.138354,false
167,761.2,1025.8,60.847972,133.66778,2.335536,-0.072813,0.072813,false
168,639.0,839.0,50.0,106.260205,2.446797,0.0,0.0,false
169,562.9,999.0,39.19496,32.471192,2.984515,0.233573,0.233573,false
170,482.5,569.0,34.71311,101.633634,2.996252,0.0,0.0,false
171,639.5,788.5,75.432089,128.541184,1.710995,0.0,0.0,false
172,858.6,1127.7,32.345577,106.189206,3.800263,-0.227088,0.227088,false
173,514.0,972.0,32.062439,93.576334,3.084308,0.0,0.0,false
174,639.5,816.0,51.195703,102.407419,1.925979,0.0,0.0,false
175,638.5,966.0,31.575307,169.045937,3.6223,0.0,0.0,false
176,522.1,934.3,34.461676,64.179008,2.949047,-0.127176,0.127176,false
177,860.9,837.9,49.840154,164.845932,1.935422,0.323302,0.323302,false
178,520.0,663.0,34.928498,103.24052,2.981988,0.0,0.0,false
179,441.4,642.1,44.688919,130.462227,3.088197,0.021248,0.021248,false
180,884.0,945.0,52.839379,119.475889,1.856267,0.0,0.0,false
181,823.0,844.0,32.062439,3.576334,3.000019,0.0,0.0,false
182,743.5,1026.8,81.081954,140.013114,1.462908,0.090037,0.090037,false
183,623.0,786.7,47.913993,118.705953,2.354499,0.08886,0.08886,false
184,878.4,1068.6,42.837176,69.443955,2.780789,0.205851,0.205851,false
185,782.5,898.5,51.50358,116.565051,1.739079,0.12271,0.12271,false
186,751.0,816.5,39.051248,140.194429,2.734747,0.0,0.0,false
187,722.9,931.5,42.274028,126.326826,2.854211,0.17547,0.17547,false
188,572.3,693.2,40.556513,110.224859,2.540803,-0.17041,0.17041,false
189,675.7,973.6,38.625916,148.781597,2.597864,0.156739,0.156739,false
190,790.5,1019.0,58.796258,131.552613,1.847617,0.0,0.0,false
191,532.5,618.5,31.780497,77.275644,3.312706,0.0,0.0,false
192,591.0,981.0,30.066593,86.185925,3.441622,0.0,0.0,false
193,937.0,900.0,41.231056,67.166346,2.823115,0.0,0.0,false
194,541.2,996.0,44.175705,57.030596,2.874536,-0.158695,0.158695,false
195,674.5,892.0,33.837849,108.970408,2.845514,0.0,0.0,false
196,844.6,1039.4,51.499774,116.565051,1.790486,0.116416,0.116416,false
197,597.5,985.0,45.221676,144.904183,2.855494,0.0,0.0,false
198,663.5,928.0,46.615448,157.285588,2.075184,0.0,0.0,false
199,863.5,924.5,39.623226,10.175511,1.95909,0.0,0.0,false
200,884.5,957.5,35.355339,118.739795,2.509211,0.0,0.0,false
201,596.5,733.5,41.10961,108.434949,2.01525,0.0,0.0,false
202,640.0,950.5,30.149627,5.710593,3.010186,0.0,0.0,false
203,548.5,1003.0,35.22783,6.519802,2.906274,0.0,0.0,false
204,991.5,1110.5,41.10961,131.054814,2.533928,0.0,0.0,false
205,852.5,879.0,34.885527,152.700428,2.47548,0.0,0.0,false
206,492.5,641.5,31.016125,88.15239,2.87806,0.0,0.0,false
207,742.5,969.5,45.276926,133.210089,1.945503,0.0,0.0,false
208,825.5,905.5,50.219518,144.727579,1.830266,0.0,0.0,false
209,520.5,705.5,31.144823,95.52754,2.459868,0.0,0.0,false
210,934.9,1009.5,58.517913,105.945396,1.928609,0.222347,0.222347,false
211,701.5,793.0,46.010868,132.357455,1.751918,0.0,0.0,false
212,488.5,1026.0,44.911023,78.439869,1.774901,0.0,0.0,false
213,933.4,869.6,31.477494,80.837653,2.744259,0.258283,0.258283,false
214,661.0,840.5,41.146081,115.942295,1.981444,0.0,0.0,false
215,554.2,973.9,38.413813,97.495858,2.006077,-0.246326,0.246326,false
216,902.0,1019.0,35.777088,116.565051,1.955166,0.0,0.0,false
217,715.0,1008.0,37.20215,143.746162,2.133053,0.0,0.0,false
218,807.5,1073.5,38.078866,150.068488,1.935285,0.0,0.0,false
219,831.0,882.0,45.355339,136.789911,1.604053,0.179253,0.179253,false
220,540.9,1026.4,36.90594,57.171458,1.875254,0.180639,0.180639,false
221,789.0,937.0,36.71512,119.357754,1.917225,0.0,0.0,false
222,862.5,900.0,38.013156,144.637538,2.044232,0.0,0.0,false
223,606.5,926.5,39.115214,94.398705,1.801992,0.0,0.0,false
224,923.3,825.7,36.147213,19.440035,1.839854,0.261772,0.261772,false
225,711.0,814.0,37.20215,143.746162,1.6937,0.0,0.0,false
226,547.5,1035.0,39.051248,50.194429,1.698407,0.0,0.0,false
227,696.0,937.0,34.985711,149.036243,1.602052,0.0,0.0,false
%orientation_field_1_center_x
684
%orientation_field_1_center_y
876
%orientation_field_1_area
0.722466
%orientation_field_1_aspect_ratio
2.627895
%orientation_field_1_long_half_axis
165.611727
%orientation_field_1_alignment
140.802409
%orientation_field_1_orientation_mean
110.031008
%orientation_field_1_orientation_sigma
10.94662
%orientation_field_1_number_of_filaments
110
%orientation_field_1_mass
26138.147477
%orientation_field_1_filaments
748.4,833.8,427.297556,125.092794,3.541735
569.9,725.9,207.614417,106.858399,3.161527
552.8,772.0,162.480686,91.414423,3.668934
595.5,718.6,194.542056,110.86762,3.172207
520.4,748.2,223.739606,103.475759,2.892627
938.0,980.3,163.936911,98.478552,3.258719
529.1,861.8,140.943839,94.492581,3.612678
807.1,977.9,204.963886,117.315608,2.537174
461.6,658.3,124.941306,107.709725,3.478844
547.5,868.0,137.342501,82.046918,3.676037
884.1,974.1,160.899088,118.638923,2.877283
919.8,957.2,132.510023,95.667286,3.150507
906.2,982.3,141.701936,111.124719,3.040514
450.5,541.3,125.169423,111.630887,3.606997
541.9,816.0,126.347573,89.545281,2.963326
826.3,940.2,106.187283,118.264004,3.378897
861.9,1071.7,87.306454,99.246113,3.518063
504.9,803.9,131.685782,100.967872,2.599877
795.5,876.7,115.718968,116.787127,2.801354
649.9,879.5,116.441724,117.228679,2.979865
573.0,825.0,105.261579,104.300277,3.038097
767.5,1038.3,147.640107,139.398705,2.535392
781.3,857.2,134.007691,131.347777,3.016691
607.2,848.6,73.946151,102.528808,3.733552
799.1,939.0,115.842949,121.218403,2.648353
570.7,937.7,82.939975,109.746837,3.357
601.5,932.0,84.480767,96.115504,3.381075
482.9,607.0,74.108344,90.0,3.78991
751.9,988.6,99.770485,133.781125,3.346346
493.4,709.7,103.673225,105.109575,2.62983
862.1,1023.8,77.66865,104.931417,3.309906
563.0,945.4,73.023032,103.465208,3.126858
503.0,612.5,69.46222,83.38654,3.780164
882.1,1009.9,98.648012,120.76272,3.022347
495.1,681.3,103.803594,107.386972,2.437364
931.7,1028.3,120.751359,111.889557,1.956236
601.6,775.1,103.960388,105.642246,2.70691
462.6,682.9,98.49432,113.428693,2.674881
525.0,898.0,60.530984,97.594643,3.517859
553.3,942.1,87.069436,101.956584,2.738444
542.8,880.7,50.683564,108.434949,5.055256
838.5,1056.0,79.44395,113.00887,2.676466
766.7,1022.3,125.971423,132.089162,2.113213
504.9,896.1,62.186391,88.15239,2.857559
837.3,1079.3,78.130058,123.486169,3.175727
782.0,951.0,80.0,126.869898,2.558388
537.0,641.3,77.989855,102.608607,3.003223
827.9,999.9,74.654227,125.180699,2.339961
537.3,793.6,87.541578,94.600096,2.105634
748.1,914.9,90.494702,122.811367,2.142837
873.2,1123.4,54.696154,113.749494,3.24507
647.1,814.7,80.7776,109.558252,2.474698
792.7,989.7,81.707442,120.963757,2.532466
749.2,930.5,87.123708,124.237463,2.466373
947.7,1054.4,69.361093,114.717441,2.314972
625.0,846.0,63.560994,102.724356,2.805388
534.5,681.5,62.369865,102.030596,2.874751
569.3,810.0,68.033584,90.0,2.830264
594.0,938.5,55.901699,100.304846,3.034176
475.2,670.3,81.753806,109.323184,2.063436
615.0,839.0,80.461146,100.049349,2.957035
837.3,926.0,61.340053,123.690068,2.7241
494.1,585.5,43.111777,88.66778,3.158353
465.5,606.5,47.755117,80.340107,3.386551
810.0,1029.5,62.425956,125.217593,2.485399
770.5,972.5,55.443665,129.143986,2.73743
587.5,961.5,44.922155,106.82141,3.403717
528.6,743.3,45.624505,98.841815,3.077127
623.7,919.8,46.913233,106.113418,2.966092
758.8,1004.2,73.671445,137.202598,2.399365
693.0,899.5,46.615448,112.714412,3.073783
571.5,757.5,55.731499,99.293309,2.570836
815.3,1064.1,77.389626,131.3255,2.43822
513.0,801.0,42.426407,98.130102,2.896369
464.0,711.5,46.52956,118.217356,3.170669
871.8,1027.4,63.29908,130.502848,2.962604
594.5,846.2,55.169057,101.513831,2.387293
583.0,917.5,41.773197,101.04094,2.982601
748.5,898.0,42.720019,122.574057,3.194159
755.0,974.0,63.655322,133.72697,2.289325
703.2,888.1,45.33412,120.529706,2.497329
614.8,932.0,42.05352,90.0,2.499245
641.5,952.0,40.607881,99.926246,3.323321
831.4,884.6,43.557183,113.025492,3.071827
583.5,833.0,38.639358,100.437475,2.594698
810.0,997.0,76.367532,135.0,1.589941
761.2,1025.8,60.847972,133.66778,2.335536
639.0,839.0,50.0,106.260205,2.446797
482.5,569.0,34.71311,101.633634,2.996252
858.6,1127.7,32.345577,106.189206,3.800263
639.5,816.0,51.195703,102.407419,1.925979
520.0,663.0,34.928498,103.24052,2.981988
884.0,945.0,52.839379,119.475889,1.856267
782.5,898.5,51.50358,116.565051,1.739079
722.9,931.5,42.274028,126.326826,2.854211
572.3,693.2,40.556513,110.224859,2.540803
790.5,1019.0,58.796258,131.552613,1.847617
591.0,981.0,30.066593,86.185925,3.441622
674.5,892.0,33.837849,108.970408,2.845514
844.6,1039.4,51.499774,116.565051,1.790486
884.5,957.5,35.355339,118.739795,2.509211
596.5,733.5,41.10961,108.434949,2.01525
742.5,969.5,45.276926,133.210089,1.945503
520.5,705.5,31.144823,95.52754,2.459868
934.9,1009.5,58.517913,105.945396,1.928609
661.0,840.5,41.146081,115.942295,1.981444
554.2,973.9,38.413813,97.495858,2.006077
902.0,1019.0,35.777088,116.565051,1.955166
789.0,937.0,36.71512,119.357754,1.917225
606.5,926.5,39.115214,94.398705,1.801992
%orientation_field_2_center_x
529
%orientation_field_2_center_y
1004
%orientation_field_2_area
0.130324
%orientation_field_2_aspect_ratio
1.932554
%orientation_field_2_long_half_axis
73.419427
%orientation_field_2_alignment
78.28835
%orientation_field_2_orientation_mean
70.408163
%orientation_field_2_orientation_sigma
7.213701
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
5194.947569
%orientation_field_2_filaments
504.8,935.8,441.646561,85.04763,3.888067
516.4,1063.5,140.144177,64.358994,3.295457
485.8,1049.4,183.947147,73.539985,2.588755
479.4,1092.0,126.534389,67.693795,2.689609
546.4,1063.3,116.101627,48.160362,3.263857
498.5,1078.7,158.717424,64.084165,2.478697
600.5,994.0,63.06346,62.622297,4.210338
513.5,1020.3,67.169177,79.695154,3.506135
527.9,964.6,61.972463,75.963757,3.187336
536.6,1097.0,68.655446,59.32272,3.235286
530.4,1092.2,37.608831,64.798876,3.157128
625.5,945.0,38.013156,63.434949,3.63369
522.1,934.3,34.461676,64.179008,2.949047
488.5,1026.0,44.911023,78.439869,1.774901
540.9,1026.4,36.90594,57.171458,1.875254
%orientation_field_3_center_x
738
%orientation_field_3_center_y
821
%orientation_field_3_area
0.131472
%orientation_field_3_aspect_ratio
4.195801
%orientation_field_3_long_half_axis
96.453689
%orientation_field_3_alignment
151.061392
%orientation_field_3_orientation_mean
140.692308
%orientation_field_3_orientation_sigma
10.449767
%orientation_field_3_number_of_filaments
24
%orientation_field_3_mass
4493.53605
%orientation_field_3_filaments
719.2,788.5,124.758294,145.799516,4.018371
622.5,721.3,162.852001,125.742451,2.767469
644.2,784.4,145.254774,127.979221,2.953488
816.7,847.6,120.761423,154.925581,3.555545
625.1,742.1,116.812151,123.826162,2.24744
844.2,852.2,69.916926,146.082569,3.190012
810.5,856.0,53.712196,155.820893,3.234543
698.4,810.4,80.228523,131.455234,2.624373
690.5,816.6,62.507816,133.698047,2.80029
684.8,839.7,51.771929,131.081751,3.060222
794.5,862.5,48.764741,151.858399,3.111621
847.0,903.5,58.249464,145.491477,2.513143
656.8,822.4,48.891017,124.99202,2.667104
824.0,828.0,44.94441,147.724356,2.999525
639.5,788.5,75.432089,128.541184,1.710995
860.9,837.9,49.840154,164.845932,1.935422
623.0,786.7,47.913993,118.705953,2.354499
751.0,816.5,39.051248,140.194429,2.734747
852.5,879.0,34.885527,152.700428,2.47548
825.5,905.5,50.219518,144.727579,1.830266
701.5,793.0,46.010868,132.357455,1.751918
831.0,882.0,45.355339,136.789911,1.604053
862.5,900.0,38.013156,144.637538,2.044232
711.0,814.0,37.20215,143.746162,1.6937
%orientation_field_4_center_x
658
%orientation_field_4_center_y
983
%orientation_field_4_area
0.106731
%orientation_field_4_aspect_ratio
2.034968
%orientation_field_4_long_half_axis
58.337253
%orientation_field_4_alignment
129.875559
%orientation_field_4_orientation_mean
165.714286
%orientation_field_4_orientation_sigma
5.287644
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3101.311332
%orientation_field_4_filaments
699.2,1052.1,184.553721,156.262073,2.987078
708.1,1047.1,211.282444,155.397206,2.765691
667.4,920.5,81.141403,167.164391,3.885678
692.4,1035.2,122.948071,158.459024,2.295993
679.5,948.5,66.287254,168.690068,2.95118
670.5,938.0,59.20304,164.320476,2.613691
658.7,953.6,55.117858,160.906508,2.892901
588.8,891.0,40.320937,165.618605,4.194292
605.0,980.5,36.124784,175.236358,3.963521
637.0,932.8,36.062419,0.0,3.441709
647.5,1002.8,48.414449,155.556045,2.499643
638.5,966.0,31.575307,169.045937,3.6223
663.5,928.0,46.615448,157.285588,2.075184
640.0,950.5,30.149627,5.710593,3.010186
%orientation_field_5_center_x
714
%orientation_field_5_center_y
998
%orientation_field_5_area
0.07221
%orientation_field_5_aspect_ratio
2.610448
%orientation_field_5_long_half_axis
57.19507
%orientation_field_5_alignment
130.694174
%orientation_field_5_orientation_mean
144.676471
%orientation_field_5_orientation_sigma
3.401735
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
2105.825505
%orientation_field_5_filaments
756.9,1051.7,172.689274,147.783454,2.776279
722.3,1040.6,164.445798,152.175904,2.79675
701.3,928.3,100.382981,145.992508,3.498447
728.5,1024.2,92.249351,143.378673,2.619207
673.8,1008.1,48.6324,147.619322,3.014792
743.5,1026.8,81.081954,140.013114,1.462908
675.7,973.6,38.625916,148.781597,2.597864
715.0,1008.0,37.20215,143.746162,2.133053
807.5,1073.5,38.078866,150.068488,1.935285
696.0,937.0,34.985711,149.036243,1.602052
%orientation_field_6_center_x
882
%orientation_field_6_center_y
896
%orientation_field_6_area
0.025325
%orientation_field_6_aspect_ratio
3.035136
%orientation_field_6_long_half_axis
32.873008
%orientation_field_6_alignment
48.046075
%orientation_field_6_orientation_mean
45.26087
%orientation_field_6_orientation_sigma
1.358304
%orientation_field_6_number_of_filaments
5
