#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
356
%center_y
343
%area
202634.0
%aspect_ratio
1.305818
%long_half_axis
290.216799
%orientation
143.881775
%order_parameter
0.619054
%new_orientation
129.739674
%new_order_parameter
0.702985
%area_interior
202634
%mean_brightness_interior
165.908435
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.11389
%number_filaments
210
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
58,749.8,863.2,111.952084,132.101423,2.937037,0.05504,0.05504,false
59,614.9,655.3,140.033177,125.96703,2.735375,-0.034703,0.099867,false
60,1003.7,1115.8,92.716507,132.814199,4.317128,-0.048129,0.048129,false
61,792.7,796.4,94.035661,122.845058,3.021302,0.012283,0.012283,false
62,443.7,614.3,71.724804,7.224316,3.609347,-0.109836,0.109836,false
63,457.6,677.4,97.685574,135.0,3.16887,0.057958,0.057958,false
64,608.3,835.1,106.550167,147.652557,2.63906,-0.024337,0.024337,false
65,623.2,565.5,81.729966,158.459024,3.727405,0.039034,0.039034,false
66,696.9,577.8,88.907223,125.837653,3.383538,0.063222,0.063222,false
67,809.3,733.5,82.090182,120.004921,3.426115,0.06973,0.06973,false
68,698.5,514.0,91.438504,138.990913,3.637829,0.0,0.0,false
69,796.5,895.0,68.88396,152.318938,2.746687,0.0,0.0,false
70,770.9,860.2,92.327552,134.118596,2.795588,0.12166,0.12166,false
71,725.0,802.0,59.933296,115.709954,3.711701,0.0,0.0,false
72,832.6,615.2,86.041219,114.775141,3.175438,0.077573,0.077573,false
73,690.0,828.0,70.880181,163.61046,3.163659,0.0,0.0,false
74,766.0,575.6,78.386857,140.194429,3.331519,0.124797,0.124797,false
75,559.2,535.4,63.324758,79.045937,3.693843,0.134401,0.134401,false
76,536.0,601.0,63.245553,34.695154,3.146331,0.0,0.0,false
77,648.3,859.4,90.532183,31.399457,3.068841,0.197484,0.197484,false
78,601.9,625.8,93.227987,129.332714,2.558514,0.07155,0.07155,false
79,484.5,629.0,51.351728,173.290163,3.886127,0.0,0.0,false
80,957.4,1082.0,57.789398,117.897271,4.093312,0.117546,0.117546,false
81,521.7,762.0,74.052406,120.03328,2.73485,-0.090609,0.090609,false
82,645.7,881.6,61.734802,13.134022,3.530473,0.123449,0.123449,false
83,664.6,701.9,76.61028,125.972387,2.619394,0.007772,0.007772,false
84,776.4,931.9,65.791962,158.523209,3.127737,0.152408,0.152408,false
85,679.0,524.7,67.566788,115.426874,2.778798,-0.052315,0.052315,false
86,881.0,627.5,68.066144,100.154267,2.957539,0.0,0.0,false
87,477.3,641.7,56.80042,165.718904,3.513253,-0.090343,0.090343,false
88,698.3,710.6,47.148367,86.347777,3.931514,0.123116,0.123116,false
89,761.8,1092.4,45.577742,104.036243,4.587389,0.257255,0.257255,false
90,846.9,529.5,40.495242,8.530766,5.606082,0.170668,0.170668,false
91,849.5,865.0,75.0,126.869898,2.658028,0.0,0.0,false
92,962.5,713.5,54.644304,145.437475,3.220073,0.0,0.0,false
93,1008.5,996.0,64.381674,96.241914,3.310514,0.0,0.0,false
94,1028.6,764.3,47.492688,62.354025,3.996812,0.181953,0.181953,false
95,829.3,927.0,72.301824,156.279604,2.918173,-0.070568,0.227494,false
96,628.2,949.7,85.774009,124.060909,2.309298,0.055319,0.055319,false
97,777.8,791.2,92.58489,125.753887,2.114522,0.140354,0.140354,false
98,624.0,462.1,32.142136,93.576334,7.042899,-0.252942,0.252942,false
99,671.8,626.4,77.743545,121.849051,2.778204,-0.055317,0.055317,false
100,782.5,631.0,82.152298,121.561812,2.567299,0.0,0.0,false
101,652.0,673.5,83.136215,130.601295,2.504338,0.101776,0.101776,false
102,560.6,781.0,63.14259,136.930587,3.282724,-0.136392,0.136392,false
103,607.7,571.9,83.286229,130.601295,2.46049,0.131065,0.131065,false
104,536.4,536.0,61.175642,66.801409,2.941167,0.169344,0.169344,false
105,877.5,560.5,59.816386,51.788975,3.706383,0.0,0.0,false
106,744.8,821.6,64.494719,138.144957,2.676616,0.071127,0.071127,false
107,629.0,546.0,52.497619,17.744672,3.316017,0.0,0.0,false
108,765.7,560.3,53.950553,164.931512,2.841139,0.131498,0.131498,false
109,818.0,563.9,63.023414,76.184975,3.138047,0.147129,0.147129,false
110,567.1,759.5,79.672693,150.524111,2.579287,-0.179279,0.179279,false
111,701.2,816.7,50.175468,153.946505,3.426043,-0.15773,0.15773,false
112,944.4,1008.2,67.343586,107.354025,3.269916,0.270841,0.270841,false
113,720.9,706.9,64.978199,114.590117,2.531461,0.095691,0.095691,false
114,668.2,785.3,60.311095,135.674037,3.259589,-0.161893,0.161893,false
115,739.5,1064.0,47.88528,118.705953,3.732476,0.0,0.0,false
116,667.5,847.0,70.178344,139.044486,2.596003,0.0,0.0,false
117,379.0,644.0,39.395431,156.037511,4.129991,0.0,0.0,false
118,530.8,585.5,57.505279,31.476839,2.694002,-0.106005,0.106005,false
119,578.0,561.4,37.734995,115.201124,4.226628,-0.311215,0.311215,false
120,964.5,799.1,46.273535,141.146626,3.58017,0.114048,0.114048,false
121,495.5,724.3,62.792552,116.565051,2.581379,-0.14895,0.14895,false
122,852.3,1061.3,60.342593,137.021365,2.728117,0.155095,0.155095,false
123,774.5,712.0,51.039201,124.624155,3.090078,0.0,0.0,false
124,518.0,924.8,43.472502,104.676393,3.823718,0.168279,0.168279,false
125,661.5,536.5,55.154329,112.380135,2.643063,0.0,0.0,false
126,427.5,594.0,35.846897,157.011283,4.73106,0.0,0.0,false
127,656.2,800.2,64.497475,133.111812,2.923815,-0.126053,0.126053,false
128,491.7,668.8,59.186773,146.04094,2.553436,0.120382,0.120382,false
129,643.7,906.8,54.220926,29.875993,2.975578,0.063012,0.063012,false
130,966.5,907.0,46.615448,125.394796,4.522295,0.0,0.0,false
131,795.1,612.3,50.342321,135.806929,3.214306,0.166658,0.166658,false
132,914.6,904.8,62.032283,124.460816,2.859151,0.139898,0.139898,false
133,560.9,506.9,49.764823,124.330217,3.61325,0.172193,0.172193,false
134,670.0,656.0,45.628933,123.340707,3.544594,0.19865,0.19865,false
135,495.7,845.3,52.409665,135.0,2.993559,-0.129454,0.129454,false
136,613.4,588.9,55.816663,122.550003,2.567061,0.105813,0.105813,false
137,546.0,826.9,55.635933,156.665959,2.757772,0.125329,0.125329,false
138,877.0,845.0,54.589376,118.442929,2.514542,0.0,0.0,false
139,539.0,806.5,36.235342,152.020526,3.701467,0.0,0.0,false
140,645.0,514.5,33.060551,93.468229,3.814454,0.0,0.0,false
141,832.6,832.3,58.471457,128.047043,2.57706,0.135231,0.135231,false
142,817.2,786.4,54.566035,134.255941,2.796365,0.146673,0.146673,false
143,634.0,648.5,42.953463,114.775141,3.574258,0.0,0.0,false
144,638.2,640.1,72.855009,142.815294,2.263149,0.060513,0.060513,false
145,857.7,619.1,42.481485,98.130102,2.944143,0.261977,0.261977,false
146,841.4,562.9,37.015621,77.471192,3.709307,0.390924,0.390924,false
147,697.8,792.6,48.489084,114.443955,3.06554,-0.051343,0.35141,false
148,489.5,770.5,45.453273,140.355825,3.216179,0.0,0.0,false
149,659.0,577.3,36.506675,110.924502,3.351145,0.327013,0.327013,false
150,880.0,650.0,52.497619,107.744672,2.516259,0.0,0.0,false
151,890.0,581.5,33.060551,93.468229,3.818611,0.0,0.0,false
152,479.5,859.0,38.483763,155.432829,3.247569,0.0,0.0,false
153,745.0,619.0,49.193496,116.565051,2.94175,0.0,0.0,false
154,1004.5,717.5,42.449971,15.018361,3.224831,0.0,0.0,false
155,803.2,643.7,54.677706,124.562525,2.972253,-0.103331,0.103331,false
156,516.5,686.0,38.013156,116.565051,3.16778,0.0,0.0,false
157,894.9,646.4,40.054493,102.994617,2.714657,0.125076,0.125076,false
158,809.9,922.2,49.745993,131.729512,2.968324,0.189598,0.189598,false
159,568.0,629.5,33.060551,93.468229,3.641832,0.0,0.0,false
160,864.5,581.0,39.560081,73.855661,3.242303,0.0,0.0,false
161,572.5,601.5,41.012193,88.602819,2.902697,0.0,0.0,false
162,835.5,531.3,34.567236,29.538782,4.453046,0.243785,0.243785,false
163,767.2,627.5,44.522744,121.184975,2.564702,0.201883,0.201883,false
164,587.0,661.0,43.863424,136.84761,2.699704,0.0,0.0,false
165,446.5,656.5,56.586217,133.567904,2.286542,0.0,0.0,false
166,561.5,708.5,40.816663,149.036243,2.562217,0.0,0.0,false
167,921.5,928.0,46.615448,125.394796,2.35128,0.0,0.0,false
168,652.1,908.9,35.645436,68.498566,3.614471,0.32547,0.32547,false
169,538.5,516.5,34.205263,105.255119,4.258406,0.0,0.0,false
170,554.0,671.0,55.569776,149.743563,2.347138,0.0,0.0,false
171,949.5,1029.5,31.144823,84.47246,4.391137,0.0,0.0,false
172,695.1,619.4,42.44329,124.438989,2.499098,0.06492,0.06492,false
173,758.1,702.1,53.057857,121.890792,2.221927,-0.101868,0.101868,false
174,761.0,665.5,39.357337,117.216112,2.661474,0.0,0.0,false
175,1024.0,949.5,34.539832,157.890552,3.310161,0.0,0.0,false
176,640.0,558.0,44.94441,32.275644,2.806161,0.0,0.0,false
177,977.5,1083.0,36.619667,124.99202,4.29799,0.0,0.0,false
178,810.5,556.5,37.121422,27.255328,3.098125,0.0,0.0,false
179,1010.5,712.5,33.136083,174.805571,3.149292,0.0,0.0,false
180,521.0,776.0,37.20215,126.253838,2.816567,0.0,0.0,false
181,489.5,599.5,33.615473,22.750976,2.879108,0.0,0.0,false
182,951.5,718.0,34.885527,152.700428,3.105381,0.0,0.0,false
183,709.5,563.5,42.544095,119.577839,2.285227,0.0,0.0,false
184,500.7,775.9,50.593781,117.07208,1.752216,0.10991,0.10991,false
185,750.0,653.0,30.066593,176.185925,3.066409,0.0,0.0,false
186,585.3,883.8,37.257789,126.253838,2.820652,0.264799,0.264799,false
187,744.0,891.0,31.622777,161.565051,3.22177,0.0,0.0,false
188,820.0,600.0,34.058773,86.633539,2.885141,0.0,0.0,false
189,611.0,829.5,44.553339,135.90938,2.524223,0.0,0.0,false
190,754.0,621.0,41.617304,125.217593,2.512663,0.0,0.0,false
191,918.5,686.5,45.188494,114.863697,1.732792,0.0,0.0,false
192,726.0,921.0,37.20215,126.253838,2.449569,0.0,0.0,false
193,865.0,561.9,37.400549,164.475889,2.066437,0.426341,0.426341,false
194,617.5,862.5,39.824616,141.115504,2.621232,0.0,0.0,false
195,739.0,911.0,42.801869,127.405357,2.380391,0.0,0.0,false
196,600.0,858.0,37.735925,122.005383,2.278208,0.0,0.0,false
197,663.5,774.5,44.654227,145.954063,1.930463,0.0,0.0,false
198,712.5,654.0,56.400355,142.926927,1.926214,0.0,0.0,false
199,578.5,905.0,33.24154,21.16126,1.969909,0.0,0.0,false
200,916.0,742.0,50.119856,118.61046,1.492158,0.0,0.0,false
201,597.0,795.5,44.28318,154.592282,1.704479,0.0,0.0,false
202,473.0,626.5,31.32092,16.699244,1.957051,0.0,0.0,false
203,556.9,741.7,47.701825,140.964487,1.786951,-0.13607,0.13607,false
204,749.0,697.5,45.793013,121.607502,1.680076,0.0,0.0,false
205,650.5,542.0,31.32092,73.300756,1.914157,0.0,0.0,false
206,556.0,520.0,35.44009,73.61046,1.870876,0.0,0.0,false
207,768.0,768.5,30.413813,9.462322,1.817281,0.0,0.0,false
208,832.6,662.7,35.827996,116.565051,1.650589,0.181975,0.181975,false
209,898.2,897.2,32.089937,110.136303,1.699548,0.809425,0.809425,false
210,606.4,805.7,42.296925,166.293039,1.459602,0.221492,0.221492,false
%orientation_field_1_center_x
722
%orientation_field_1_center_y
766
%orientation_field_1_area
0.873175
%orientation_field_1_aspect_ratio
1.298097
%orientation_field_1_long_half_axis
142.544435
%orientation_field_1_alignment
141.452344
%orientation_field_1_orientation_mean
124.785714
%orientation_field_1_orientation_sigma
6.597587
%orientation_field_1_number_of_filaments
110
%orientation_field_1_mass
33351.82845
%orientation_field_1_filaments
601.0,879.0,477.919522,126.266806,4.518149
785.6,818.0,351.830512,125.822918,3.563027
769.5,962.1,331.358117,136.84761,3.113186
528.7,867.4,261.402656,123.263405,3.291622
825.6,957.0,279.640027,134.854948,3.347604
916.2,766.4,224.924972,116.450916,3.478113
877.1,949.5,205.691758,127.483558,3.049538
748.0,805.3,180.806313,133.876697,3.607619
903.1,787.0,155.86226,117.552812,3.297641
888.1,920.2,198.2562,116.694387,2.781841
641.9,713.8,163.395576,138.483271,3.401192
894.4,846.6,143.661715,121.03221,2.95522
450.0,696.8,149.596908,127.874984,3.477459
901.3,833.2,154.273462,123.896167,3.350619
589.6,924.8,124.714334,120.884945,3.409621
822.9,897.7,176.563748,132.011368,3.20886
893.9,906.0,159.539584,118.495639,2.904095
754.8,729.7,149.443341,122.412307,3.398451
903.2,640.8,138.907008,114.8913,3.698841
574.4,849.9,115.847564,130.44005,5.191106
728.3,880.1,145.546536,142.263245,3.275647
901.4,810.0,165.812684,124.16992,2.757432
632.2,944.6,132.102027,125.134193,3.057874
575.0,918.3,131.286361,119.690727,2.646016
712.7,552.6,107.744423,123.247068,4.086027
661.3,749.1,143.776901,135.846674,3.195056
932.9,760.1,116.240683,110.151747,3.323535
489.8,783.0,131.534758,129.412756,3.077735
707.1,617.6,123.321994,120.724693,2.76172
509.5,711.4,149.299304,133.363423,2.770326
648.4,938.3,115.665289,117.897271,2.85476
503.6,765.3,93.315282,125.394796,3.528383
745.7,573.4,107.744881,131.235965,3.255586
695.3,738.7,85.665926,110.556045,3.771539
644.0,692.3,150.337102,132.838921,2.46514
636.9,787.7,86.209098,113.286065,3.926802
616.0,946.0,96.519428,124.01935,2.765988
749.8,863.2,111.952084,132.101423,2.937037
614.9,655.3,140.033177,125.96703,2.735375
1003.7,1115.8,92.716507,132.814199,4.317128
792.7,796.4,94.035661,122.845058,3.021302
457.6,677.4,97.685574,135.0,3.16887
696.9,577.8,88.907223,125.837653,3.383538
809.3,733.5,82.090182,120.004921,3.426115
698.5,514.0,91.438504,138.990913,3.637829
770.9,860.2,92.327552,134.118596,2.795588
832.6,615.2,86.041219,114.775141,3.175438
766.0,575.6,78.386857,140.194429,3.331519
601.9,625.8,93.227987,129.332714,2.558514
957.4,1082.0,57.789398,117.897271,4.093312
521.7,762.0,74.052406,120.03328,2.73485
664.6,701.9,76.61028,125.972387,2.619394
679.0,524.7,67.566788,115.426874,2.778798
849.5,865.0,75.0,126.869898,2.658028
628.2,949.7,85.774009,124.060909,2.309298
777.8,791.2,92.58489,125.753887,2.114522
671.8,626.4,77.743545,121.849051,2.778204
782.5,631.0,82.152298,121.561812,2.567299
652.0,673.5,83.136215,130.601295,2.504338
607.7,571.9,83.286229,130.601295,2.46049
744.8,821.6,64.494719,138.144957,2.676616
944.4,1008.2,67.343586,107.354025,3.269916
720.9,706.9,64.978199,114.590117,2.531461
667.5,847.0,70.178344,139.044486,2.596003
578.0,561.4,37.734995,115.201124,4.226628
495.5,724.3,62.792552,116.565051,2.581379
774.5,712.0,51.039201,124.624155,3.090078
661.5,536.5,55.154329,112.380135,2.643063
966.5,907.0,46.615448,125.394796,4.522295
795.1,612.3,50.342321,135.806929,3.214306
914.6,904.8,62.032283,124.460816,2.859151
560.9,506.9,49.764823,124.330217,3.61325
670.0,656.0,45.628933,123.340707,3.544594
613.4,588.9,55.816663,122.550003,2.567061
877.0,845.0,54.589376,118.442929,2.514542
832.6,832.3,58.471457,128.047043,2.57706
817.2,786.4,54.566035,134.255941,2.796365
634.0,648.5,42.953463,114.775141,3.574258
857.7,619.1,42.481485,98.130102,2.944143
697.8,792.6,48.489084,114.443955,3.06554
489.5,770.5,45.453273,140.355825,3.216179
659.0,577.3,36.506675,110.924502,3.351145
880.0,650.0,52.497619,107.744672,2.516259
745.0,619.0,49.193496,116.565051,2.94175
803.2,643.7,54.677706,124.562525,2.972253
516.5,686.0,38.013156,116.565051,3.16778
894.9,646.4,40.054493,102.994617,2.714657
809.9,922.2,49.745993,131.729512,2.968324
767.2,627.5,44.522744,121.184975,2.564702
587.0,661.0,43.863424,136.84761,2.699704
446.5,656.5,56.586217,133.567904,2.286542
921.5,928.0,46.615448,125.394796,2.35128
695.1,619.4,42.44329,124.438989,2.499098
758.1,702.1,53.057857,121.890792,2.221927
761.0,665.5,39.357337,117.216112,2.661474
977.5,1083.0,36.619667,124.99202,4.29799
521.0,776.0,37.20215,126.253838,2.816567
709.5,563.5,42.544095,119.577839,2.285227
500.7,775.9,50.593781,117.07208,1.752216
585.3,883.8,37.257789,126.253838,2.820652
754.0,621.0,41.617304,125.217593,2.512663
918.5,686.5,45.188494,114.863697,1.732792
726.0,921.0,37.20215,126.253838,2.449569
617.5,862.5,39.824616,141.115504,2.621232
739.0,911.0,42.801869,127.405357,2.380391
600.0,858.0,37.735925,122.005383,2.278208
916.0,742.0,50.119856,118.61046,1.492158
749.0,697.5,45.793013,121.607502,1.680076
832.6,662.7,35.827996,116.565051,1.650589
898.2,897.2,32.089937,110.136303,1.699548
%orientation_field_2_center_x
567
%orientation_field_2_center_y
781
%orientation_field_2_area
0.199453
%orientation_field_2_aspect_ratio
1.42126
%orientation_field_2_long_half_axis
79.648358
%orientation_field_2_alignment
110.862889
%orientation_field_2_orientation_mean
148.97561
%orientation_field_2_orientation_sigma
5.648172
%orientation_field_2_number_of_filaments
27
%orientation_field_2_mass
6981.538556
%orientation_field_2_filaments
510.4,895.4,193.546617,141.340192,3.672891
596.8,690.3,255.53523,146.684002,2.857289
570.4,803.1,131.832077,166.385817,3.622719
595.3,787.4,168.57198,146.876264,3.288939
494.0,658.9,159.349553,154.722278,3.028058
606.4,842.8,103.455499,155.418426,3.249974
644.3,756.4,105.73445,150.524111,3.364303
586.1,700.7,106.92131,148.392498,2.680619
555.0,731.0,88.814413,144.162347,3.211041
608.3,835.1,106.550167,147.652557,2.63906
477.3,641.7,56.80042,165.718904,3.513253
560.6,781.0,63.14259,136.930587,3.282724
567.1,759.5,79.672693,150.524111,2.579287
668.2,785.3,60.311095,135.674037,3.259589
427.5,594.0,35.846897,157.011283,4.73106
656.2,800.2,64.497475,133.111812,2.923815
491.7,668.8,59.186773,146.04094,2.553436
495.7,845.3,52.409665,135.0,2.993559
546.0,826.9,55.635933,156.665959,2.757772
539.0,806.5,36.235342,152.020526,3.701467
479.5,859.0,38.483763,155.432829,3.247569
561.5,708.5,40.816663,149.036243,2.562217
554.0,671.0,55.569776,149.743563,2.347138
611.0,829.5,44.553339,135.90938,2.524223
663.5,774.5,44.654227,145.954063,1.930463
597.0,795.5,44.28318,154.592282,1.704479
556.9,741.7,47.701825,140.964487,1.786951
%orientation_field_3_center_x
761
%orientation_field_3_center_y
888
%orientation_field_3_area
0.03608
%orientation_field_3_aspect_ratio
4.247623
%orientation_field_3_long_half_axis
58.732447
%orientation_field_3_alignment
139.977232
%orientation_field_3_orientation_mean
158.36
%orientation_field_3_orientation_sigma
2.964861
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1102.99721
%orientation_field_3_filaments
796.5,895.0,68.88396,152.318938,2.746687
690.0,828.0,70.880181,163.61046,3.163659
776.4,931.9,65.791962,158.523209,3.127737
829.3,927.0,72.301824,156.279604,2.918173
701.2,816.7,50.175468,153.946505,3.426043
744.0,891.0,31.622777,161.565051,3.22177
