#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
400
%area
168528.0
%aspect_ratio
1.48895
%long_half_axis
282.618869
%orientation
30.581416
%order_parameter
0.20658
%new_orientation
22.062225
%new_order_parameter
0.216063
%area_interior
168528
%mean_brightness_interior
145.636036
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.147198
%number_filaments
289
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
47,566.1,818.2,81.337,166.476839,3.941899,-0.064328,0.064328,false
48,503.0,875.5,101.249782,92.834111,2.87981,0.004601,0.112064,false
49,372.0,990.8,78.332025,94.398705,4.421767,-0.074516,0.074516,false
50,552.0,894.5,116.139517,108.591068,2.935219,-0.039178,0.039178,false
51,770.3,861.9,120.812816,140.376705,4.053978,-0.033365,0.033365,false
52,390.2,971.6,80.104973,80.655328,4.11631,0.054676,0.054676,false
53,675.1,891.6,95.403652,140.964487,3.985339,0.068035,0.068035,false
54,528.6,897.6,75.675327,82.405357,3.649273,-0.026574,0.026574,false
55,656.2,1083.9,48.721248,9.462322,5.412033,0.120854,0.120854,false
56,604.5,893.0,71.449283,173.571252,3.735964,0.0,0.0,false
57,590.3,767.3,106.471379,40.426079,3.194208,-0.132951,0.132951,false
58,601.4,1034.6,83.465129,166.130314,3.293503,0.048369,0.048369,false
59,665.5,814.5,71.40028,127.03039,4.105593,0.0,0.0,false
60,556.1,953.1,93.372395,12.395407,3.126346,-0.114145,0.114145,false
61,443.3,1036.4,65.450626,156.571307,3.840025,0.094554,0.094554,false
62,449.2,941.4,75.851621,173.911472,3.921121,0.202969,0.202969,false
63,655.1,823.6,51.059907,124.624155,5.874103,0.064101,0.064101,false
64,457.8,973.9,72.577948,6.340192,3.630713,0.096382,0.096382,false
65,761.2,802.0,74.679523,97.696052,3.970246,0.028253,0.028253,false
66,584.4,1078.8,71.004151,149.452428,4.440833,0.114502,0.114502,false
67,511.1,757.4,103.310217,38.313091,2.747275,-0.064701,0.064701,false
68,726.6,874.3,85.319575,140.710593,3.279265,0.046181,0.046181,false
69,585.7,750.1,79.713112,32.691984,3.356033,0.074485,0.074485,false
70,791.0,936.7,76.354668,38.072782,3.305514,0.097903,0.097903,false
71,739.9,756.5,95.244677,67.750976,3.035867,-0.094696,0.094696,false
72,439.5,915.5,61.269895,153.853159,3.416544,0.0,0.0,false
73,600.9,971.2,97.132121,42.909841,3.058023,0.078528,0.078528,false
74,481.9,821.6,56.119132,105.524111,3.645368,0.105243,0.105243,false
75,692.6,1028.7,72.349048,43.876697,3.892314,0.129083,0.129083,false
76,389.0,834.6,71.524306,52.96961,3.57451,0.09519,0.09519,false
77,548.7,839.7,73.17544,126.085073,3.633863,0.122658,0.122658,false
78,386.3,772.0,96.074357,36.511056,2.933584,0.109036,0.109036,false
79,708.6,988.8,94.572819,25.750474,2.404972,0.080416,0.080416,false
80,594.2,968.7,69.460994,20.265697,3.593684,-0.120376,0.120376,false
81,663.5,954.5,49.73932,30.17352,4.356561,0.0,0.0,false
82,616.1,766.4,90.097519,46.353192,2.998667,0.100713,0.100713,false
83,389.0,757.0,87.803431,42.229784,2.622278,-0.028432,0.028432,false
84,694.0,900.0,49.193496,116.565051,4.848219,0.0,0.0,false
85,713.3,998.0,57.806642,14.036243,3.550792,0.113245,0.113245,false
86,597.0,996.5,61.131007,86.248271,3.823272,0.0,0.0,false
87,791.1,781.6,58.566831,141.952957,3.938059,0.144666,0.144666,false
88,379.3,874.0,73.446445,73.300756,2.532147,0.169369,0.169369,false
89,560.6,923.4,67.744092,156.467651,3.188758,-0.124808,0.124808,false
90,547.0,1064.0,32.310989,21.801409,6.738688,0.0,0.0,false
91,349.5,808.9,41.26733,104.036243,4.628842,0.13838,0.13838,false
92,669.2,1074.5,35.059465,90.0,5.129159,0.194296,0.194296,false
93,788.6,844.5,69.50317,48.503532,3.477448,0.097807,0.097807,false
94,426.9,912.3,63.274011,71.565051,2.973385,0.05432,0.05432,false
95,437.3,884.4,56.271825,141.499346,3.606434,-0.085082,0.085082,false
96,342.0,780.0,34.058773,3.366461,5.673251,0.0,0.0,false
97,590.1,809.9,78.358417,144.887989,2.607113,0.08429,0.08429,false
98,607.5,848.0,53.0,148.109208,3.603321,0.0,0.0,false
99,580.5,955.0,53.338541,6.458816,3.232781,0.0,0.0,false
100,389.5,901.3,79.904516,74.744881,2.909981,0.083741,0.083741,false
101,423.1,824.9,70.383612,50.194429,3.976947,-0.082967,0.082967,false
102,758.5,766.0,41.19466,5.572198,4.239928,0.0,0.0,false
103,566.8,795.0,71.040065,40.426079,3.158666,0.09393,0.09393,false
104,646.6,787.9,57.731677,75.963757,3.245833,0.033548,0.033548,false
105,365.1,881.3,61.543613,83.453709,3.160961,0.138729,0.138729,false
106,608.0,878.0,69.42622,11.633634,3.012965,0.0,0.0,false
107,428.1,714.7,62.379034,15.819194,3.053396,-0.078717,0.078717,false
108,594.2,670.0,45.344676,22.036227,3.117908,-0.110129,0.110129,false
109,703.2,868.6,49.512973,68.629378,3.856922,-0.19582,0.19582,false
110,532.5,780.0,87.114867,41.742778,2.521519,0.0,0.0,false
111,436.3,901.1,54.382262,157.217594,3.940599,0.158514,0.158514,false
112,409.1,1043.4,68.812214,143.297145,3.273502,0.130796,0.130796,false
113,787.1,826.4,65.380233,25.387906,2.918049,0.083016,0.083016,false
114,612.5,684.8,44.966147,69.145542,4.852472,0.082982,0.082982,false
115,397.0,748.5,42.296572,173.211025,4.148596,0.0,0.0,false
116,667.1,768.0,60.83911,69.775141,3.020673,0.105121,0.105121,false
117,494.8,1026.3,57.03122,169.875328,3.014633,0.159633,0.159633,false
118,407.5,728.8,47.10798,3.652223,3.458685,0.070634,0.070634,false
119,826.2,925.5,59.092817,26.131001,2.906786,0.118263,0.118263,false
120,708.3,949.9,55.210448,11.513831,2.981995,0.127492,0.127492,false
121,623.0,791.5,61.619802,41.710757,3.283316,0.0,0.0,false
122,391.0,925.0,58.821765,72.181111,2.822957,0.0,0.0,false
123,520.2,1041.5,58.983438,165.256437,3.098236,-0.074231,0.074231,false
124,502.1,1044.5,49.106017,88.830861,3.444959,-0.146058,0.146058,false
125,619.9,712.0,50.264923,153.946505,4.49027,0.234684,0.234684,false
126,1047.9,484.2,58.941311,35.311213,3.963664,0.126535,0.126535,false
127,820.5,952.1,43.130762,1.33222,3.966449,0.200108,0.200108,false
128,666.9,976.8,45.278894,71.965714,3.442222,0.128371,0.128371,false
129,416.0,890.5,46.010868,137.642545,4.452563,0.0,0.0,false
130,434.4,750.8,66.11964,151.876265,3.057115,0.297246,0.297246,false
131,349.0,856.0,39.395431,113.962489,4.384627,0.0,0.0,false
132,626.5,795.5,43.011626,125.537678,3.916737,0.0,0.0,false
133,632.5,1016.9,43.755363,69.904769,4.241635,0.18285,0.18285,false
134,548.4,763.8,52.499847,166.75948,3.007348,0.177291,0.177291,false
135,811.3,857.8,42.592213,138.814075,4.203263,-0.157537,0.157537,false
136,877.5,624.0,60.207973,94.763642,3.415822,0.0,0.0,false
137,939.5,588.5,54.129474,25.144786,3.037365,0.0,0.0,false
138,386.5,820.5,73.006849,53.914927,2.820542,0.0,0.0,false
139,611.0,768.0,57.68882,33.690068,3.003741,0.0,0.0,false
140,767.2,821.2,50.78844,75.141386,3.181982,0.138508,0.138508,false
141,706.5,955.1,61.13641,15.172915,2.865169,0.056265,0.056265,false
142,495.7,975.2,59.198673,169.261103,3.179855,0.149358,0.149358,false
143,824.5,962.0,44.598206,137.726311,3.80031,0.0,0.0,false
144,652.5,888.5,56.727418,139.289153,3.746471,0.0,0.0,false
145,767.0,753.0,43.174066,13.392498,3.750784,0.0,0.0,false
146,477.1,758.0,50.358149,23.498566,2.924228,-0.202063,0.202063,false
147,588.0,903.9,42.115706,178.636072,3.49753,-0.191302,0.191302,false
148,397.5,742.0,46.572524,14.931417,3.233883,0.0,0.0,false
149,609.8,700.5,33.259276,96.911227,4.911363,0.15618,0.15618,false
150,555.6,1005.8,47.800642,80.340107,2.87131,0.173665,0.173665,false
151,796.0,980.0,37.20215,143.746162,4.022684,0.0,0.0,false
152,376.1,973.2,58.981192,131.552613,3.273488,0.196392,0.196392,false
153,797.5,806.0,43.829214,27.149682,3.923074,0.0,0.0,false
154,622.0,799.5,39.204592,95.856014,3.98496,0.0,0.0,false
155,682.5,1022.0,46.097722,167.471192,3.301536,0.0,0.0,false
156,412.5,857.5,39.115214,147.528808,4.17472,0.0,0.0,false
157,805.7,890.8,32.090384,14.470294,5.351548,0.251267,0.251267,false
158,588.4,831.6,45.018189,57.724356,4.159292,-0.168702,0.168702,false
159,656.5,716.7,48.027744,23.355565,2.788357,0.157703,0.157703,false
160,438.0,1029.0,46.518813,25.463345,3.029736,0.0,0.0,false
161,715.5,852.4,44.072503,140.52754,3.69688,0.091175,0.091175,false
162,570.0,909.0,30.066593,93.814075,4.471803,0.0,0.0,false
163,410.0,822.0,34.928498,156.370622,3.856958,0.0,0.0,false
164,724.2,802.5,33.065391,90.0,3.926334,-0.226519,0.226519,false
165,616.5,786.0,63.253458,39.225674,2.805803,0.0,0.0,false
166,743.9,785.7,50.729437,67.988717,3.170717,-0.108961,0.108961,false
167,646.9,981.7,51.351233,107.020526,3.237906,0.21367,0.21367,false
168,531.9,980.8,50.096263,32.735226,3.004693,0.191735,0.191735,false
169,404.5,720.0,33.060551,176.531771,4.003174,0.0,0.0,false
170,806.0,724.5,35.071304,113.629378,3.956619,0.313095,0.313095,false
171,648.0,732.9,30.892651,166.865978,4.198675,0.470483,0.470483,false
172,428.3,868.4,41.60804,62.818889,3.845858,-0.105718,0.105718,false
173,713.0,767.0,46.8188,70.016893,3.047617,0.0,0.0,false
174,594.0,864.0,34.985711,149.036243,3.922351,0.0,0.0,false
175,465.0,816.0,40.199502,95.710593,3.453079,0.0,0.0,false
176,658.7,978.8,65.0369,14.250033,2.024117,0.06124,0.06124,false
177,383.0,1009.0,47.707442,56.976132,3.419826,0.0,0.0,false
178,617.6,905.4,38.44009,74.875993,4.165437,0.426366,0.426366,false
179,809.5,858.0,33.54102,63.434949,4.251954,0.0,0.0,false
180,626.5,939.5,35.128336,175.100908,3.809298,0.0,0.0,false
181,365.2,837.0,39.177934,57.528808,3.212137,0.170792,0.170792,false
182,818.4,844.0,31.441038,170.837653,4.052976,-0.210071,0.210071,false
183,509.8,809.3,58.803839,42.929969,2.637477,0.105549,0.105549,false
184,575.0,766.5,42.201896,36.326826,3.351903,0.0,0.0,false
185,638.7,707.8,51.417597,33.070678,2.802605,0.144381,0.144381,false
186,367.3,810.8,37.47314,74.475889,3.646988,0.285374,0.285374,false
187,670.0,934.0,40.496913,110.224859,3.225333,0.0,0.0,false
188,789.8,890.9,43.46267,151.073574,2.976019,0.159742,0.159742,false
189,887.0,622.5,56.222771,38.500654,2.578201,0.0,0.0,false
190,394.5,790.1,39.134566,1.468801,3.203641,0.231675,0.231675,false
191,513.4,879.8,45.993123,110.409883,2.911639,0.262597,0.262597,false
192,660.5,1020.0,40.804412,17.102729,2.857881,0.0,0.0,false
193,727.0,902.0,37.947332,18.434949,2.765392,0.0,0.0,false
194,668.5,927.5,40.224371,34.875328,3.851039,0.0,0.0,false
195,612.4,707.4,49.63463,165.963757,3.194101,0.18713,0.18713,false
196,597.8,852.3,53.157148,44.236102,2.935608,0.158664,0.158664,false
197,647.0,1011.5,40.261644,75.618605,3.298751,0.0,0.0,false
198,546.1,818.9,61.024269,48.990913,2.607503,0.086856,0.086856,false
199,575.0,838.5,37.64306,16.990823,3.269069,0.0,0.0,false
200,631.5,1014.5,55.226805,5.194429,3.74563,0.0,0.0,false
201,756.7,811.6,34.546817,60.461218,4.053596,-0.206242,0.206242,false
202,699.5,870.5,44.384682,14.349332,3.267085,0.0,0.0,false
203,526.0,1018.5,33.24154,68.83874,3.6175,0.0,0.0,false
204,626.0,849.5,47.634021,50.964487,3.21479,0.0,0.0,false
205,640.5,998.5,47.265209,6.072456,3.056515,0.0,0.0,false
206,762.5,922.0,50.960769,15.945396,2.314414,0.0,0.0,false
207,483.0,737.5,43.416587,28.926426,2.372078,0.0,0.0,false
208,645.3,847.8,60.474734,38.955908,2.874856,0.110239,0.110239,false
209,474.0,773.0,37.947332,108.434949,3.292349,0.0,0.0,false
210,636.1,1006.0,38.400637,82.504142,3.933926,0.238599,0.238599,false
211,530.0,949.5,38.118237,4.513988,3.04156,0.0,0.0,false
212,372.0,796.6,40.526161,39.986886,3.163223,0.17632,0.17632,false
213,626.0,990.5,44.82187,51.340192,2.945578,0.0,0.0,false
214,620.5,760.5,41.012193,135.0,3.773114,0.0,0.0,false
215,596.1,1063.4,53.316422,151.990823,2.64978,0.120468,0.120468,false
216,489.9,934.8,46.880652,39.805571,3.037939,0.121811,0.121811,false
217,763.6,861.5,37.248457,113.805944,2.996729,0.210683,0.210683,false
218,499.8,756.8,38.84033,34.508523,2.653865,0.060177,0.060177,false
219,634.0,967.4,49.016081,49.144624,2.901108,0.149048,0.149048,false
220,651.5,1049.0,37.215588,120.699723,2.912659,0.0,0.0,false
221,530.6,796.5,47.295439,36.384352,2.648924,0.214073,0.214073,false
222,621.5,899.5,53.160135,16.38954,1.856629,0.0,0.0,false
223,981.0,592.0,30.594117,101.309932,4.006208,0.0,0.0,false
224,564.5,731.5,49.335586,17.700428,2.05338,0.0,0.0,false
225,513.5,948.0,33.54102,63.434949,3.656251,0.0,0.0,false
226,818.0,913.1,34.060653,0.0,4.144395,-0.20399,0.20399,false
227,717.0,757.0,37.363083,105.524111,3.175729,0.0,0.0,false
228,961.7,585.5,33.324815,15.708638,3.253585,-0.243965,0.243965,false
229,808.0,700.5,38.013156,54.637538,3.316212,0.0,0.0,false
230,629.1,745.2,65.10212,36.869898,2.025362,0.099833,0.099833,false
231,878.0,615.5,65.855903,48.077455,3.676257,0.0,0.0,false
232,660.5,1032.0,36.013886,88.40886,3.223447,0.0,0.0,false
233,435.8,1055.7,32.767835,66.571307,4.314171,-0.25025,0.25025,false
234,763.0,810.5,43.416587,38.453709,3.388521,0.0,0.0,false
235,685.0,718.4,43.417597,28.926426,2.420343,0.023149,0.023149,false
236,640.0,891.5,31.575307,79.045937,3.318417,0.0,0.0,false
237,395.4,1032.4,33.925824,168.023868,3.195484,0.44416,0.44416,false
238,704.9,875.6,36.382551,155.556045,3.084115,0.298318,0.298318,false
239,420.0,805.0,31.622777,71.565051,3.225772,0.0,0.0,false
240,734.0,744.0,31.622777,71.565051,3.201758,0.0,0.0,false
241,960.5,577.0,39.408121,54.293309,3.19915,0.0,0.0,false
242,671.0,803.3,42.492856,145.561011,2.48442,-0.138991,0.138991,false
243,541.5,759.0,42.43819,34.438989,2.446304,0.0,0.0,false
244,437.0,832.0,51.224994,38.659808,2.954604,0.0,0.0,false
245,649.0,737.5,44.911023,11.560131,1.999911,0.0,0.0,false
246,721.5,795.5,55.226805,137.935673,2.904514,0.0,0.0,false
247,561.0,1030.5,39.0,157.380135,2.820303,0.0,0.0,false
248,401.0,963.0,38.832976,78.111342,2.722247,0.0,0.0,false
249,458.9,819.7,38.374737,123.274888,2.556474,0.343261,0.343261,false
250,662.3,930.3,33.222354,154.983107,3.309489,0.349386,0.349386,false
251,524.0,758.5,39.408121,35.706691,2.752256,0.0,0.0,false
252,656.5,933.5,31.780497,77.275644,3.469767,0.0,0.0,false
253,562.5,837.5,47.010637,141.911227,2.833462,0.0,0.0,false
254,629.5,1033.5,41.10961,175.815084,1.940801,0.0,0.0,false
255,639.0,991.0,34.058773,176.633539,2.876493,0.0,0.0,false
256,356.5,785.0,31.953091,110.136303,2.87323,0.0,0.0,false
257,564.0,717.0,34.928498,13.24052,2.835903,0.0,0.0,false
258,667.0,743.5,30.149627,5.710593,2.891858,0.0,0.0,false
259,672.5,765.0,39.560081,20.725559,2.727832,0.0,0.0,false
260,441.0,752.0,43.081318,21.801409,2.13451,0.0,0.0,false
261,503.0,1021.0,31.048349,165.068583,2.604672,0.0,0.0,false
262,445.0,760.0,34.0,28.072487,3.084609,0.0,0.0,false
263,428.0,888.5,34.365681,8.365886,3.120774,0.0,0.0,false
264,833.0,930.5,33.54102,26.565051,2.852142,0.0,0.0,false
265,505.5,1004.0,35.846897,157.011283,2.736109,0.0,0.0,false
266,758.0,981.0,33.526109,17.354025,2.644814,0.0,0.0,false
267,515.5,727.0,45.793013,31.607502,1.784284,0.0,0.0,false
268,712.0,952.0,40.496913,147.094757,2.602044,0.0,0.0,false
269,715.0,622.0,44.407207,35.837653,1.806841,0.0,0.0,false
270,608.2,1083.7,32.767835,113.428693,3.219794,0.25025,0.25025,false
271,677.0,777.0,41.761226,73.300756,1.763547,0.0,0.0,false
272,665.5,886.5,32.893768,70.463345,3.002405,0.0,0.0,false
273,566.5,978.5,34.205263,164.744881,1.987911,0.0,0.0,false
274,354.0,852.5,30.805844,13.134022,2.999939,0.0,0.0,false
275,362.0,941.0,37.20215,143.746162,2.842822,0.0,0.0,false
276,442.7,890.2,38.774303,79.562525,2.076118,0.256629,0.256629,false
277,566.5,840.5,39.824616,38.884496,2.037617,0.0,0.0,false
278,617.5,1022.0,35.902646,167.124998,1.747181,0.0,0.0,false
279,492.0,914.0,39.698866,139.085617,1.946774,0.0,0.0,false
280,401.0,903.5,34.481879,73.141601,1.748059,0.0,0.0,false
281,690.9,964.1,32.892651,167.660913,2.005204,0.441875,0.441875,false
282,677.4,880.2,34.81509,78.366366,1.877771,0.270757,0.270757,false
283,633.6,1024.6,32.911791,19.536655,1.887456,0.22908,0.22908,false
284,706.0,932.5,34.014703,65.695451,1.942978,0.0,0.0,false
285,702.5,768.5,36.138622,75.579227,1.838009,0.0,0.0,false
286,705.0,814.0,34.0,118.072487,1.979595,0.0,0.0,false
287,507.0,738.0,38.832976,34.508523,1.537576,0.0,0.0,false
288,466.0,999.0,34.928498,23.629378,1.8619,0.0,0.0,false
289,647.5,1005.0,35.902646,12.875002,1.602796,0.0,0.0,false
%orientation_field_1_center_x
619
%orientation_field_1_center_y
744
%orientation_field_1_area
0.346791
%orientation_field_1_aspect_ratio
3.97609
%orientation_field_1_long_half_axis
184.317766
%orientation_field_1_alignment
23.439293
%orientation_field_1_orientation_mean
36.252747
%orientation_field_1_orientation_sigma
7.804047
%orientation_field_1_number_of_filaments
57
%orientation_field_1_mass
13067.552773
%orientation_field_1_filaments
900.5,603.5,363.581806,38.166104,3.243829
689.1,623.3,215.916837,36.125148,3.551945
783.3,694.9,217.95163,24.443955,3.262734
696.5,726.9,150.866615,23.148463,3.681581
960.9,547.6,180.885558,39.155434,3.135571
1017.0,537.7,144.937309,54.648045,3.29053
755.6,588.0,110.20503,27.03086,3.196868
734.7,734.1,105.309186,24.128403,3.684284
590.3,767.3,106.471379,40.426079,3.194208
511.1,757.4,103.310217,38.313091,2.747275
585.7,750.1,79.713112,32.691984,3.356033
389.0,834.6,71.524306,52.96961,3.57451
386.3,772.0,96.074357,36.511056,2.933584
616.1,766.4,90.097519,46.353192,2.998667
389.0,757.0,87.803431,42.229784,2.622278
423.1,824.9,70.383612,50.194429,3.976947
758.5,766.0,41.19466,5.572198,4.239928
566.8,795.0,71.040065,40.426079,3.158666
594.2,670.0,45.344676,22.036227,3.117908
532.5,780.0,87.114867,41.742778,2.521519
623.0,791.5,61.619802,41.710757,3.283316
1047.9,484.2,58.941311,35.311213,3.963664
939.5,588.5,54.129474,25.144786,3.037365
386.5,820.5,73.006849,53.914927,2.820542
611.0,768.0,57.68882,33.690068,3.003741
767.0,753.0,43.174066,13.392498,3.750784
477.1,758.0,50.358149,23.498566,2.924228
588.4,831.6,45.018189,57.724356,4.159292
656.5,716.7,48.027744,23.355565,2.788357
616.5,786.0,63.253458,39.225674,2.805803
509.8,809.3,58.803839,42.929969,2.637477
575.0,766.5,42.201896,36.326826,3.351903
638.7,707.8,51.417597,33.070678,2.802605
887.0,622.5,56.222771,38.500654,2.578201
597.8,852.3,53.157148,44.236102,2.935608
546.1,818.9,61.024269,48.990913,2.607503
626.0,849.5,47.634021,50.964487,3.21479
483.0,737.5,43.416587,28.926426,2.372078
645.3,847.8,60.474734,38.955908,2.874856
372.0,796.6,40.526161,39.986886,3.163223
499.8,756.8,38.84033,34.508523,2.653865
530.6,796.5,47.295439,36.384352,2.648924
629.1,745.2,65.10212,36.869898,2.025362
878.0,615.5,65.855903,48.077455,3.676257
685.0,718.4,43.417597,28.926426,2.420343
541.5,759.0,42.43819,34.438989,2.446304
437.0,832.0,51.224994,38.659808,2.954604
649.0,737.5,44.911023,11.560131,1.999911
524.0,758.5,39.408121,35.706691,2.752256
667.0,743.5,30.149627,5.710593,2.891858
672.5,765.0,39.560081,20.725559,2.727832
441.0,752.0,43.081318,21.801409,2.13451
445.0,760.0,34.0,28.072487,3.084609
515.5,727.0,45.793013,31.607502,1.784284
715.0,622.0,44.407207,35.837653,1.806841
566.5,840.5,39.824616,38.884496,2.037617
507.0,738.0,38.832976,34.508523,1.537576
%orientation_field_2_center_x
559
%orientation_field_2_center_y
989
%orientation_field_2_area
0.263297
%orientation_field_2_aspect_ratio
1.462953
%orientation_field_2_long_half_axis
76.128636
%orientation_field_2_alignment
5.024386
%orientation_field_2_orientation_mean
169.291667
%orientation_field_2_orientation_sigma
6.368733
%orientation_field_2_number_of_filaments
31
%orientation_field_2_mass
8106.094613
%orientation_field_2_filaments
506.6,1057.9,145.657949,176.448267,5.944111
483.5,955.0,127.863089,175.497811,4.408746
564.2,999.8,178.488059,169.005223,3.412622
592.4,1046.6,104.773769,167.292886,4.330294
608.2,995.5,107.393904,170.888643,3.943469
597.7,877.3,90.056004,171.689723,3.992224
619.3,1067.0,110.141157,160.906508,3.284613
496.0,1041.0,112.08925,164.475889,2.999479
639.5,911.0,67.282453,179.144903,4.908657
622.5,934.8,99.258424,179.421274,3.701359
604.5,893.0,71.449283,173.571252,3.735964
601.4,1034.6,83.465129,166.130314,3.293503
443.3,1036.4,65.450626,156.571307,3.840025
449.2,941.4,75.851621,173.911472,3.921121
584.4,1078.8,71.004151,149.452428,4.440833
494.8,1026.3,57.03122,169.875328,3.014633
520.2,1041.5,58.983438,165.256437,3.098236
495.7,975.2,59.198673,169.261103,3.179855
588.0,903.9,42.115706,178.636072,3.49753
682.5,1022.0,46.097722,167.471192,3.301536
626.5,939.5,35.128336,175.100908,3.809298
631.5,1014.5,55.226805,5.194429,3.74563
596.1,1063.4,53.316422,151.990823,2.64978
395.4,1032.4,33.925824,168.023868,3.195484
561.0,1030.5,39.0,157.380135,2.820303
629.5,1033.5,41.10961,175.815084,1.940801
639.0,991.0,34.058773,176.633539,2.876493
503.0,1021.0,31.048349,165.068583,2.604672
505.5,1004.0,35.846897,157.011283,2.736109
566.5,978.5,34.205263,164.744881,1.987911
617.5,1022.0,35.902646,167.124998,1.747181
%orientation_field_3_center_x
689
%orientation_field_3_center_y
845
%orientation_field_3_area
0.258295
%orientation_field_3_aspect_ratio
2.163204
%orientation_field_3_long_half_axis
90.045
%orientation_field_3_alignment
149.657081
%orientation_field_3_orientation_mean
139.980952
%orientation_field_3_orientation_sigma
4.465702
%orientation_field_3_number_of_filaments
26
%orientation_field_3_mass
7292.024629
%orientation_field_3_filaments
578.1,813.0,167.829873,145.931123,4.90343
726.0,832.6,179.811387,123.424811,3.664275
632.0,834.9,131.401724,139.019582,4.104281
697.8,819.8,126.704811,129.225674,4.107294
578.6,754.4,82.259681,138.945186,6.191267
770.3,861.9,120.812816,140.376705,4.053978
675.1,891.6,95.403652,140.964487,3.985339
665.5,814.5,71.40028,127.03039,4.105593
655.1,823.6,51.059907,124.624155,5.874103
726.6,874.3,85.319575,140.710593,3.279265
791.1,781.6,58.566831,141.952957,3.938059
590.1,809.9,78.358417,144.887989,2.607113
607.5,848.0,53.0,148.109208,3.603321
811.3,857.8,42.592213,138.814075,4.203263
