#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
239
%center_y
302
%area
65756.0
%aspect_ratio
1.182026
%long_half_axis
157.291868
%orientation
128.81113
%order_parameter
0.070411
%new_orientation
151.036937
%new_order_parameter
0.098637
%area_interior
65756
%mean_brightness_interior
146.094881
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.098029
%number_filaments
115
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
86,600.3,893.9,40.320452,165.618605,2.905859,0.156443,0.156443,false
87,782.5,967.5,39.217343,19.358994,2.639682,0.0,0.0,false
88,610.0,862.0,37.735925,122.005383,2.707,0.0,0.0,false
89,602.5,853.5,35.014283,88.363423,2.964692,0.0,0.0,false
90,734.5,767.0,35.171011,104.82648,3.237829,0.0,0.0,false
91,769.0,751.0,32.249031,172.874984,2.937985,0.0,0.0,false
92,717.5,822.5,37.44329,145.885527,3.099195,0.0,0.0,false
93,747.5,868.5,36.359318,148.495733,3.196966,0.0,0.0,false
94,683.8,742.5,35.061121,90.0,3.218149,0.199687,0.199687,false
95,809.8,899.9,37.19002,152.744672,2.800892,0.206359,0.206359,false
96,796.0,784.0,45.607017,52.125016,2.593982,0.0,0.0,false
97,820.0,939.0,37.363083,74.475889,2.943603,0.0,0.0,false
98,692.0,974.5,39.204592,84.143986,2.869764,0.0,0.0,false
99,807.2,927.8,56.087149,48.621485,1.642808,0.130257,0.130257,false
100,832.5,932.0,36.400549,164.054604,3.078566,0.0,0.0,false
101,751.0,762.5,42.201896,143.673174,2.726929,0.0,0.0,false
102,844.5,874.0,35.735137,72.07208,2.914391,0.0,0.0,false
103,680.5,800.0,40.607881,52.001268,3.081148,0.0,0.0,false
104,623.7,708.3,40.375104,46.005086,3.042343,0.280121,0.280121,false
105,814.8,781.2,61.784613,48.289243,1.602568,0.139447,0.139447,false
106,748.0,967.5,48.795492,45.830315,1.791148,0.0,0.0,false
107,709.0,781.0,35.44009,106.38954,2.811513,0.0,0.0,false
108,779.0,967.5,31.256999,97.352379,3.190144,0.0,0.0,false
109,765.5,787.5,46.757093,46.735705,1.942292,0.152384,0.152384,false
110,809.5,838.5,33.136083,95.194429,3.205326,0.0,0.0,false
111,637.5,740.5,39.824616,38.884496,2.66456,0.0,0.0,false
112,835.5,875.0,31.256999,172.647621,2.749947,0.0,0.0,false
113,810.5,934.0,36.619667,55.00798,2.446812,0.0,0.0,false
114,863.0,829.0,37.20215,126.253838,2.006302,0.0,0.0,false
115,648.2,876.1,33.291733,15.708638,1.741002,0.197965,0.197965,false
%orientation_field_1_center_x
739
%orientation_field_1_center_y
846
%orientation_field_1_area
0.736131
%orientation_field_1_aspect_ratio
1.146884
%orientation_field_1_long_half_axis
70.201943
%orientation_field_1_alignment
115.511891
%orientation_field_1_orientation_mean
19.283465
%orientation_field_1_orientation_sigma
12.222606
%orientation_field_1_number_of_filaments
30
%orientation_field_1_mass
5101.580549
%orientation_field_1_filaments
815.4,813.0,86.978977,24.498574,3.979796
774.5,979.5,69.180922,4.144624,3.859448
790.4,742.1,81.434097,177.172875,3.133033
717.0,959.5,54.230987,22.782406,4.212585
658.0,762.0,58.821765,17.818889,3.587458
767.2,964.5,65.369578,20.65891,3.660725
633.1,889.7,52.680606,8.746162,3.91384
764.3,923.3,66.524774,28.886582,3.153235
634.0,912.0,57.271284,12.094757,3.680279
818.5,830.8,68.541449,15.255119,2.976619
783.0,813.5,61.684682,19.90375,3.020909
769.7,804.3,51.868262,21.59531,3.373971
829.0,816.5,61.326992,24.057349,2.826535
811.3,793.4,65.168867,43.754636,3.266951
700.5,772.0,41.436699,8.32565,4.096933
744.5,790.8,49.3822,6.981057,3.082305
658.5,745.0,38.483763,24.567171,4.038301
831.9,833.2,47.857972,19.573126,2.828984
741.3,908.1,55.076112,24.70243,2.64374
744.5,871.5,40.718546,24.676863,3.229213
784.9,900.7,60.622777,38.955908,2.664307
708.5,747.0,39.129957,178.531199,3.088446
862.5,882.5,38.078866,23.198591,3.168623
805.0,743.0,35.44009,163.61046,3.283615
710.5,902.5,47.434165,18.434949,1.74404
782.5,967.5,39.217343,19.358994,2.639682
769.0,751.0,32.249031,172.874984,2.937985
623.7,708.3,40.375104,46.005086,3.042343
637.5,740.5,39.824616,38.884496,2.66456
648.2,876.1,33.291733,15.708638,1.741002
%orientation_field_2_center_x
739
%orientation_field_2_center_y
814
%orientation_field_2_area
0.240434
%orientation_field_2_aspect_ratio
4.102761
%orientation_field_2_long_half_axis
82.269649
%orientation_field_2_alignment
127.753373
%orientation_field_2_orientation_mean
150.693694
%orientation_field_2_orientation_sigma
5.207051
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
3158.013703
%orientation_field_2_filaments
702.7,731.8,156.642608,150.300846,3.593442
759.7,864.4,130.398845,148.507839,3.530399
794.0,870.5,102.830813,159.443955,3.577678
779.5,902.8,92.867762,131.941302,4.27033
660.3,722.2,91.373617,148.928342,3.084243
706.1,826.1,71.321262,131.56637,3.012381
625.8,681.6,52.573412,149.036243,3.611873
692.0,800.0,34.0,151.927513,3.56325
717.5,822.5,37.44329,145.885527,3.099195
747.5,868.5,36.359318,148.495733,3.196966
809.8,899.9,37.19002,152.744672,2.800892
832.5,932.0,36.400549,164.054604,3.078566
751.0,762.5,42.201896,143.673174,2.726929
%orientation_field_3_center_x
684
%orientation_field_3_center_y
770
%orientation_field_3_area
0.233636
%orientation_field_3_aspect_ratio
1.794048
%orientation_field_3_long_half_axis
62.640143
%orientation_field_3_alignment
167.443116
%orientation_field_3_orientation_mean
109.921569
%orientation_field_3_orientation_sigma
5.487394
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
2324.976975
%orientation_field_3_filaments
610.3,755.9,178.928145,99.14164,3.598954
792.7,762.4,73.855489,116.565051,3.222138
656.3,800.8,48.530508,111.801409,4.095305
593.3,668.6,47.017243,119.291362,3.917143
624.0,777.5,50.447993,103.760785,3.060277
781.2,757.4,56.673669,110.674425,2.636023
766.7,751.9,50.892444,112.011283,3.034316
642.5,752.0,48.754487,115.51387,2.958501
600.5,667.9,53.28301,129.667841,2.398392
730.5,798.6,35.935405,102.875002,3.266314
734.5,767.0,35.171011,104.82648,3.237829
709.0,781.0,35.44009,106.38954,2.811513
%orientation_field_4_center_x
637
%orientation_field_4_center_y
912
%orientation_field_4_area
0.124323
%orientation_field_4_aspect_ratio
2.744535
%orientation_field_4_long_half_axis
43.435446
%orientation_field_4_alignment
125.946142
%orientation_field_4_orientation_mean
138.04
%orientation_field_4_orientation_sigma
5.40972
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
2197.222792
%orientation_field_4_filaments
655.3,909.3,95.865454,147.804266,3.827811
640.5,924.7,126.367824,142.403729,2.989501
643.9,939.2,117.589621,136.735705,3.003198
598.6,901.3,82.388783,126.591088,3.649577
633.1,952.7,52.50938,124.902496,4.039336
625.5,854.5,49.578221,138.270488,3.325626
647.4,917.9,70.158082,143.130102,2.441962
605.0,890.5,44.687806,139.537773,3.338851
610.0,862.0,37.735925,122.005383,2.707
%orientation_field_5_center_x
797
%orientation_field_5_center_y
845
%orientation_field_5_area
0.059477
%orientation_field_5_aspect_ratio
6.603667
%orientation_field_5_long_half_axis
57.207926
%orientation_field_5_alignment
159.981831
%orientation_field_5_orientation_mean
174.181818
%orientation_field_5_orientation_sigma
3.950102
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1105.42777
%orientation_field_5_filaments
828.0,847.4,90.212864,178.72697,3.749672
850.0,872.5,59.033889,169.261103,3.544482
814.9,859.1,58.321514,175.07289,3.500219
718.0,807.0,52.611786,171.253838,2.674169
738.0,831.0,36.221541,173.659808,3.537359
835.5,875.0,31.256999,172.647621,2.749947
%orientation_field_6_center_x
789
%orientation_field_6_center_y
947
%orientation_field_6_area
0.069347
%orientation_field_6_aspect_ratio
2.597237
%orientation_field_6_long_half_axis
34.229336
%orientation_field_6_alignment
31.959885
%orientation_field_6_orientation_mean
49.298246
%orientation_field_6_orientation_sigma
4.660265
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
952.455566
%orientation_field_6_filaments
794.9,929.4,86.975022,57.225123,3.577017
734.5,969.6,76.659008,51.927218,2.963384
819.5,957.0,51.739733,41.081751,2.822445
807.2,927.8,56.087149,48.621485,1.642808
748.0,967.5,48.795492,45.830315,1.791148
810.5,934.0,36.619667,55.00798,2.446812
