#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
535
%center_y
465
%area
221363.0
%aspect_ratio
1.609446
%long_half_axis
336.756342
%orientation
155.481523
%order_parameter
0.547417
%new_orientation
143.654967
%new_order_parameter
0.597622
%area_interior
221363
%mean_brightness_interior
152.047564
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.259081
%number_filaments
263
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
559.3,612.4,87.713892,159.904769,3.288094
781.0,601.8,70.226805,4.085617,3.967906
349.8,692.0,82.029798,167.319617,3.051037
395.8,607.1,68.052429,162.897271,3.250305
327.2,677.5,82.808338,165.291696,3.080585
410.5,751.5,63.387696,173.659808,3.544203
532.4,740.9,69.541133,4.969741,3.209228
582.4,707.5,85.284228,164.33184,2.933129
482.0,756.5,81.049368,170.770114,2.591472
260.0,717.5,55.108983,168.486169,3.576921
332.5,709.5,67.107084,1.709814,2.895416
557.9,595.3,72.120028,177.614056,3.010979
618.9,653.9,62.34836,3.691386,3.974036
260.9,658.2,76.288027,1.507436,2.848691
425.4,598.8,59.144823,177.089162,3.477834
748.8,750.2,63.342456,154.653824,3.724561
553.5,639.0,73.3553,152.386972,2.737719
503.8,705.2,76.981741,164.156918,2.626468
588.6,684.3,87.247976,153.434949,2.497297
531.9,696.4,77.265068,161.095424,2.804845
384.6,623.7,62.84576,153.434949,2.99207
866.6,572.8,43.47258,7.943472,3.742121
776.5,652.0,58.249464,168.111342,2.945428
534.0,613.7,62.594373,167.969404,2.935495
645.5,726.5,60.41523,167.574057,2.990486
378.5,733.7,77.238035,1.487868,1.915883
283.9,643.8,54.995058,169.508523,2.864707
497.6,728.4,51.188259,175.515394,3.281415
356.5,621.5,52.630789,165.699723,2.840271
621.0,784.0,44.72136,153.434949,3.235584
400.0,620.5,44.418465,148.815025,3.250028
428.9,670.8,59.91422,162.474432,2.61668
642.5,690.0,61.522354,172.528441,2.671299
608.0,797.0,41.231056,165.963757,3.096005
632.0,660.0,44.94441,20.854458,3.727713
594.5,742.0,31.575307,169.045937,3.591051
280.6,713.5,39.488286,171.253838,3.303513
346.0,746.5,30.413813,170.537678,4.916334
494.6,562.4,39.100625,157.380135,4.344209
689.0,647.2,52.364229,173.418055,2.791468
628.0,598.5,44.28318,173.516926,2.972922
405.0,669.0,50.596443,161.565051,2.442505
669.8,626.2,36.946706,12.528808,3.209766
579.5,799.5,61.465437,158.025492,1.9299
367.7,635.9,40.59126,147.094757,3.205685
494.5,638.5,34.205263,164.744881,3.039726
435.5,659.0,45.617979,153.996654,2.394744
531.5,593.1,51.117271,154.440035,2.61795
457.0,628.0,30.594117,168.690068,2.894435
489.0,550.0,36.055513,160.559965,2.81042
554.5,624.0,55.470713,152.049031,1.995484
563.5,708.5,31.016125,1.84761,3.294041
604.0,702.5,40.853396,158.459024,2.235758
541.0,577.5,31.32092,163.300756,2.924541
504.0,620.5,38.948684,150.802514,2.818369
867.0,589.5,30.413813,170.537678,2.815799
612.0,765.0,34.058773,176.633539,1.823261
286.0,774.0,30.066593,3.814075,2.997751
817.5,577.5,34.785054,161.565051,1.818086
475.5,641.5,38.910153,154.093492,1.714827
492.0,641.5,34.481879,150.461218,1.621014
320.5,694.0,31.256999,7.352379,1.733707
521.5,778.5,32.280025,163.810794,1.29966
%orientation_field_3_center_x
489
%orientation_field_3_center_y
653
%orientation_field_3_area
0.119514
%orientation_field_3_aspect_ratio
2.363428
%orientation_field_3_long_half_axis
88.338161
%orientation_field_3_alignment
24.674977
%orientation_field_3_orientation_mean
17.5
%orientation_field_3_orientation_sigma
6.158618
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
4704.112687
%orientation_field_3_filaments
453.8,674.6,415.215768,22.598561,3.47223
536.5,656.6,279.623088,21.037511,3.253711
470.6,569.4,85.394587,3.366461,4.219507
473.1,707.4,89.726083,10.933817,3.786304
382.6,740.9,118.606755,14.153413,3.010405
406.7,713.1,100.658308,17.354025,2.713722
568.3,670.4,80.59942,24.973911,3.201549
437.4,569.2,56.394245,16.504361,4.286942
643.9,624.1,59.92641,14.500167,3.08664
476.0,652.0,53.851648,15.068488,3.065239
515.0,684.0,36.878178,12.528808,2.695246
479.0,585.5,38.118237,4.513988,1.943216
