#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
561
%center_y
475
%area
117782.0
%aspect_ratio
2.89677
%long_half_axis
329.550164
%orientation
176.450341
%order_parameter
0.464944
%new_orientation
174.977603
%new_order_parameter
0.465559
%area_interior
117782
%mean_brightness_interior
149.446774
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.361999
%number_filaments
162
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
22,348.0,935.3,128.985598,156.625836,2.897482,0.020807,0.146869,false
23,844.8,953.1,107.976129,159.381812,2.767839,0.043965,0.043965,false
24,326.4,891.9,87.447255,152.549002,3.397911,-0.204602,0.204602,false
25,639.0,952.2,74.336121,177.678469,4.010625,0.157702,0.157702,false
26,493.6,1015.3,81.524202,65.323137,4.038441,-0.101626,0.101626,false
27,886.0,999.1,112.721186,161.886934,2.879519,0.061431,0.061431,false
28,678.4,860.8,60.189346,161.565051,5.971861,0.316629,0.316629,false
29,1280.2,1080.6,95.021147,169.640948,3.262834,0.15014,0.15014,false
30,1291.0,1066.0,72.518957,26.211378,4.987802,0.073097,0.073097,false
31,427.8,919.6,106.555977,175.683972,2.950123,0.10528,0.10528,false
32,476.1,945.3,85.742553,159.443955,3.687932,0.115063,0.115063,false
33,1079.4,512.9,73.650284,29.357754,4.214818,-0.201904,0.201904,false
34,409.3,880.6,70.985089,171.06941,3.953348,0.096758,0.096758,false
35,762.3,852.3,90.228192,33.690068,3.094095,0.058476,0.058476,false
36,556.2,950.3,80.479354,16.630954,3.43796,-0.088532,0.088532,false
37,434.6,1011.3,89.678594,113.114208,3.040698,0.189464,0.189464,false
38,745.7,849.1,83.847906,33.310631,3.09241,-0.066762,0.066762,false
39,437.9,896.9,84.678639,165.635418,2.892328,0.05523,0.05523,false
40,159.0,848.0,67.911707,166.373005,4.154527,0.0,0.0,false
41,261.0,866.0,84.095184,177.273689,3.217535,0.0,0.0,false
42,953.5,1022.9,49.553339,8.130102,5.15126,-0.182419,0.182419,false
43,476.2,1031.0,87.761638,64.311857,3.108891,0.068448,0.068448,false
44,820.2,925.8,79.023097,154.411487,3.601915,-0.127627,0.127627,false
45,666.3,899.1,45.709626,171.158185,5.866759,0.218375,0.218375,false
46,386.9,871.8,96.549674,176.423666,2.750519,0.111086,0.111086,false
47,411.2,1085.7,58.798881,23.070412,4.580268,0.381928,0.381928,false
48,1276.0,1025.5,40.607881,170.073754,6.321417,0.0,0.0,false
49,284.5,931.7,51.452696,159.443955,4.622319,0.210943,0.210943,false
50,444.3,967.8,77.465259,158.749494,3.01041,-0.118905,0.118905,false
51,847.6,931.3,90.915202,133.210089,3.036637,0.114477,0.114477,false
52,1273.1,1037.2,60.78992,52.373766,4.74289,0.148467,0.148467,false
53,790.2,854.8,56.136975,41.378515,4.725298,0.159835,0.159835,false
54,526.1,944.0,58.016498,9.950627,4.137328,0.140134,0.140134,false
55,162.5,869.1,67.268609,1.709814,3.854172,-0.154754,0.154754,false
56,1289.0,1036.0,50.358713,96.842773,4.719512,0.0,0.0,false
57,539.8,885.8,64.74558,81.995271,3.216905,-0.106848,0.106848,false
58,517.6,891.2,59.140317,177.089162,3.90178,0.090561,0.090561,false
59,793.0,875.7,84.959252,55.561011,2.923846,0.064961,0.064961,false
60,803.5,894.0,59.033889,79.261103,3.829669,0.0,0.0,false
61,212.0,856.3,52.518988,149.036243,4.461155,-0.0857,0.0857,false
62,343.9,961.2,44.510562,7.765166,4.44781,-0.218545,0.218545,false
63,463.5,1020.7,67.5127,84.035513,3.284211,0.112789,0.112789,false
64,807.5,833.0,59.506302,65.157611,3.692726,0.0,0.0,false
65,570.5,881.5,42.638011,50.710593,4.234566,0.0,0.0,false
66,540.5,875.5,45.01111,1.27303,3.886134,0.0,0.0,false
67,530.5,992.3,43.429371,172.056528,3.473908,-0.073218,0.073218,false
68,399.0,924.5,52.773099,170.180699,3.100337,0.0,0.0,false
69,157.0,860.5,40.311289,172.874984,3.801959,0.0,0.0,false
70,1246.8,1044.8,58.878782,8.82038,3.424465,0.16091,0.16091,false
71,180.1,866.4,40.808313,155.323137,4.199698,0.193563,0.193563,false
72,735.6,948.0,48.304147,166.827447,3.633133,0.102651,0.102651,false
73,313.1,950.0,48.311137,129.957549,4.954661,0.100015,0.100015,false
74,557.5,833.5,44.922155,16.82141,3.779439,0.0,0.0,false
75,757.3,873.8,51.296421,12.407419,3.174867,0.142155,0.142155,false
76,646.6,868.6,47.365681,173.927544,3.535795,0.176623,0.176623,false
77,434.6,1055.7,41.39577,67.166346,3.295952,0.247198,0.247198,false
78,274.8,889.7,50.556304,159.044223,2.587567,0.221496,0.221496,false
79,1072.7,1043.5,78.118761,170.417055,2.070392,0.040116,0.040116,false
80,1297.0,1057.5,39.0,157.380135,4.088262,0.0,0.0,false
81,903.5,670.7,43.624581,23.025492,4.124963,0.243042,0.243042,false
82,722.5,928.5,41.10961,175.815084,3.802619,0.0,0.0,false
83,596.5,877.0,35.171011,75.17352,4.162525,0.0,0.0,false
84,603.0,963.0,35.44009,16.38954,5.124402,0.0,0.0,false
85,129.2,859.8,41.178,131.054814,5.096978,0.162947,0.162947,false
86,557.5,957.5,46.840154,16.113418,2.700977,0.0,0.0,false
87,377.0,913.0,58.034473,1.974934,2.779065,0.0,0.0,false
88,828.8,965.5,62.874607,166.184975,2.641651,0.080141,0.080141,false
89,1289.2,1088.9,46.027103,11.309932,3.494877,0.191634,0.191634,false
90,833.5,885.5,34.785054,108.434949,3.571532,0.0,0.0,false
91,641.6,936.8,40.313244,156.614779,3.667948,0.028002,0.028002,false
92,602.5,865.4,67.809575,121.108809,3.013444,0.077161,0.077161,false
93,488.0,927.0,36.055513,3.17983,3.597476,0.0,0.0,false
94,698.0,987.0,36.221541,83.659808,4.009504,0.0,0.0,false
95,180.5,897.7,40.553865,32.905243,4.1799,0.155119,0.155119,false
96,461.6,881.6,39.186773,175.601295,3.38316,0.181822,0.181822,false
97,140.0,848.5,46.957428,26.565051,3.394682,0.0,0.0,false
98,450.5,1004.5,49.578221,131.729512,3.580497,0.0,0.0,false
99,606.5,888.0,47.423623,42.43623,3.796084,0.0,0.0,false
100,722.0,933.5,39.560081,16.144339,3.317823,0.0,0.0,false
101,804.0,826.0,58.137767,49.184916,2.557312,0.0,0.0,false
102,1285.5,1029.5,33.615473,22.750976,4.433794,0.0,0.0,false
103,819.0,885.5,47.381431,97.275005,2.826871,0.0,0.0,false
104,602.5,870.5,35.355339,8.130102,3.866753,0.0,0.0,false
105,176.0,900.5,38.118237,4.513988,3.271538,0.0,0.0,false
106,643.0,889.6,48.970576,139.144624,3.21162,0.117298,0.117298,false
107,796.0,812.0,48.414874,51.709837,2.68512,0.0,0.0,false
108,513.5,881.0,43.416587,172.056528,2.728127,0.0,0.0,false
109,1310.0,1077.5,34.481879,150.461218,3.027842,0.0,0.0,false
110,699.0,878.0,44.271887,71.565051,3.146649,0.0,0.0,false
111,569.0,846.5,43.462628,23.025492,3.213852,0.0,0.0,false
112,1270.7,1063.7,49.679562,145.669783,3.134394,0.11016,0.11016,false
113,503.0,1019.5,35.057096,93.270488,3.001587,0.0,0.0,false
114,535.0,902.7,39.962112,67.9321,3.041352,0.13299,0.13299,false
115,817.0,886.5,40.804412,72.897271,2.988388,0.0,0.0,false
116,792.0,904.0,41.761226,73.300756,2.885221,0.0,0.0,false
117,559.0,880.0,36.769553,67.619865,2.916685,0.0,0.0,false
118,461.4,932.2,50.942244,157.988717,2.61732,0.221675,0.221675,false
119,499.5,926.5,36.138622,165.579227,2.955824,0.0,0.0,false
120,448.5,1048.0,36.674242,78.996459,2.86088,0.0,0.0,false
121,334.0,959.5,40.706265,152.175904,3.440148,0.0,0.0,false
122,461.0,989.5,30.149627,174.289407,3.999816,0.0,0.0,false
123,795.1,933.0,53.932102,136.507436,2.800463,0.170633,0.170633,false
124,267.5,925.5,38.600518,143.426969,4.064047,0.0,0.0,false
125,685.5,852.5,34.438351,64.179008,4.630171,0.0,0.0,false
126,814.0,913.5,43.416587,38.453709,2.827714,0.0,0.0,false
127,1229.5,1069.5,33.376639,171.384352,2.895892,0.0,0.0,false
128,1252.5,1033.5,37.013511,1.548158,3.271392,0.0,0.0,false
129,907.0,1019.0,30.066593,176.185925,3.99614,0.0,0.0,false
130,831.5,934.5,43.931765,138.691386,3.070337,0.0,0.0,false
131,940.5,1033.0,33.54102,169.695154,3.026365,0.0,0.0,false
132,675.5,903.5,35.128336,94.899092,3.291104,0.0,0.0,false
133,439.7,994.1,34.192731,114.304549,3.154573,-0.349544,0.349544,false
134,740.0,878.0,36.496575,170.537678,3.003804,0.0,0.0,false
135,471.5,959.7,37.30801,156.194056,2.762482,0.2826,0.2826,false
136,423.5,975.5,41.10961,161.565051,2.65415,0.0,0.0,false
137,175.0,874.0,34.058773,86.633539,3.281475,0.0,0.0,false
138,450.2,940.9,37.478564,145.885527,2.695237,-0.144184,0.144184,false
139,609.0,890.4,36.605153,69.075498,3.290045,0.337531,0.337531,false
140,685.0,847.5,30.149627,5.710593,3.367605,0.0,0.0,false
141,625.0,877.0,32.249031,97.125016,2.862591,0.0,0.0,false
142,523.0,924.5,30.149627,174.289407,3.094556,0.0,0.0,false
143,479.5,989.0,30.149627,95.710593,3.122286,0.0,0.0,false
144,593.4,895.0,40.495315,129.986886,2.50861,0.119382,0.119382,false
145,837.0,836.5,42.201896,143.673174,3.079741,0.0,0.0,false
146,607.0,950.5,35.171011,14.82648,2.893861,0.0,0.0,false
147,777.2,882.2,41.256152,39.093859,2.712055,0.159539,0.159539,false
148,1290.5,1077.5,39.824616,128.884496,3.128038,0.0,0.0,false
149,423.1,919.8,34.954498,152.700428,2.400295,0.213098,0.213098,false
150,779.0,889.5,31.064449,93.691386,2.685946,0.0,0.0,false
151,424.6,938.2,33.669679,157.249024,2.491526,0.294813,0.294813,false
152,715.8,929.8,33.699714,157.249024,3.05368,0.260065,0.260065,false
153,596.0,901.0,32.062439,3.576334,2.899286,0.0,0.0,false
154,1285.5,1073.0,39.357337,152.783888,2.033631,0.0,0.0,false
155,722.5,936.2,43.049732,0.0,1.805816,0.132345,0.132345,false
156,562.1,871.6,50.251317,45.806929,1.582399,0.093729,0.093729,false
157,388.7,970.9,37.836459,147.994617,2.082855,0.22086,0.22086,false
158,846.3,945.3,38.555218,152.102729,1.866379,0.219297,0.219297,false
159,309.3,891.4,34.109443,151.927513,2.098707,0.346575,0.346575,false
160,1251.0,1069.0,32.984845,14.036243,1.750616,0.0,0.0,false
161,289.5,863.5,33.615473,157.249024,1.66941,0.0,0.0,false
162,657.0,961.0,32.062439,3.576334,1.92078,0.0,0.0,false
%orientation_field_1_center_x
642
%orientation_field_1_center_y
942
%orientation_field_1_area
0.771926
%orientation_field_1_aspect_ratio
7.008831
%orientation_field_1_long_half_axis
281.217264
%orientation_field_1_alignment
170.921547
%orientation_field_1_orientation_mean
168.059155
%orientation_field_1_orientation_sigma
10.053625
%orientation_field_1_number_of_filaments
79
%orientation_field_1_mass
24167.110862
%orientation_field_1_filaments
723.0,973.3,429.340065,171.618177,4.967275
1031.3,1029.9,476.668463,160.846897,4.373786
1102.8,1055.0,347.216111,166.806871,3.540216
333.1,919.4,262.717363,161.772393,2.929082
875.7,976.6,168.783485,159.084863,3.865889
396.5,968.4,198.114767,145.229008,3.830094
392.8,888.4,176.746274,160.433684,3.815492
978.6,1039.5,143.447159,161.821981,5.013397
630.2,852.1,129.977837,173.367485,4.807017
506.6,867.9,147.256463,11.768289,3.955155
340.7,889.6,139.845984,156.747408,3.752057
640.2,858.5,140.120357,178.351655,3.461146
858.4,983.8,114.007934,163.156191,3.232784
656.4,880.2,83.466488,174.494522,5.040503
255.0,905.1,103.197001,160.159302,3.809184
297.2,893.2,109.897262,152.265809,3.14761
720.9,965.3,86.303605,175.346648,4.232191
348.0,935.3,128.985598,156.625836,2.897482
844.8,953.1,107.976129,159.381812,2.767839
326.4,891.9,87.447255,152.549002,3.397911
639.0,952.2,74.336121,177.678469,4.010625
886.0,999.1,112.721186,161.886934,2.879519
678.4,860.8,60.189346,161.565051,5.971861
1291.0,1066.0,72.518957,26.211378,4.987802
427.8,919.6,106.555977,175.683972,2.950123
476.1,945.3,85.742553,159.443955,3.687932
409.3,880.6,70.985089,171.06941,3.953348
437.9,896.9,84.678639,165.635418,2.892328
159.0,848.0,67.911707,166.373005,4.154527
820.2,925.8,79.023097,154.411487,3.601915
666.3,899.1,45.709626,171.158185,5.866759
386.9,871.8,96.549674,176.423666,2.750519
1276.0,1025.5,40.607881,170.073754,6.321417
284.5,931.7,51.452696,159.443955,4.622319
444.3,967.8,77.465259,158.749494,3.01041
162.5,869.1,67.268609,1.709814,3.854172
517.6,891.2,59.140317,177.089162,3.90178
212.0,856.3,52.518988,149.036243,4.461155
540.5,875.5,45.01111,1.27303,3.886134
530.5,992.3,43.429371,172.056528,3.473908
399.0,924.5,52.773099,170.180699,3.100337
157.0,860.5,40.311289,172.874984,3.801959
1246.8,1044.8,58.878782,8.82038,3.424465
180.1,866.4,40.808313,155.323137,4.199698
735.6,948.0,48.304147,166.827447,3.633133
646.6,868.6,47.365681,173.927544,3.535795
274.8,889.7,50.556304,159.044223,2.587567
1072.7,1043.5,78.118761,170.417055,2.070392
722.5,928.5,41.10961,175.815084,3.802619
377.0,913.0,58.034473,1.974934,2.779065
828.8,965.5,62.874607,166.184975,2.641651
1289.2,1088.9,46.027103,11.309932,3.494877
461.6,881.6,39.186773,175.601295,3.38316
602.5,870.5,35.355339,8.130102,3.866753
513.5,881.0,43.416587,172.056528,2.728127
461.4,932.2,50.942244,157.988717,2.61732
499.5,926.5,36.138622,165.579227,2.955824
334.0,959.5,40.706265,152.175904,3.440148
461.0,989.5,30.149627,174.289407,3.999816
267.5,925.5,38.600518,143.426969,4.064047
1229.5,1069.5,33.376639,171.384352,2.895892
1252.5,1033.5,37.013511,1.548158,3.271392
940.5,1033.0,33.54102,169.695154,3.026365
740.0,878.0,36.496575,170.537678,3.003804
471.5,959.7,37.30801,156.194056,2.762482
423.5,975.5,41.10961,161.565051,2.65415
450.2,940.9,37.478564,145.885527,2.695237
685.0,847.5,30.149627,5.710593,3.367605
523.0,924.5,30.149627,174.289407,3.094556
423.1,919.8,34.954498,152.700428,2.400295
424.6,938.2,33.669679,157.249024,2.491526
596.0,901.0,32.062439,3.576334,2.899286
722.5,936.2,43.049732,0.0,1.805816
388.7,970.9,37.836459,147.994617,2.082855
846.3,945.3,38.555218,152.102729,1.866379
309.3,891.4,34.109443,151.927513,2.098707
1251.0,1069.0,32.984845,14.036243,1.750616
289.5,863.5,33.615473,157.249024,1.66941
657.0,961.0,32.062439,3.576334,1.92078
%orientation_field_2_center_x
833
%orientation_field_2_center_y
782
%orientation_field_2_area
0.129926
%orientation_field_2_aspect_ratio
5.519866
%orientation_field_2_long_half_axis
145.316187
%orientation_field_2_alignment
51.319036
%orientation_field_2_orientation_mean
42.435294
%orientation_field_2_orientation_sigma
7.385912
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
4423.906701
%orientation_field_2_filaments
873.1,703.4,490.047454,42.040519,3.382251
952.1,631.9,429.293952,48.725185,3.378519
762.3,852.3,90.228192,33.690068,3.094095
745.7,849.1,83.847906,33.310631,3.09241
790.2,854.8,56.136975,41.378515,4.725298
804.0,826.0,58.137767,49.184916,2.557312
796.0,812.0,48.414874,51.709837,2.68512
814.0,913.5,43.416587,38.453709,2.827714
777.2,882.2,41.256152,39.093859,2.712055
%orientation_field_3_center_x
548
%orientation_field_3_center_y
948
%orientation_field_3_area
0.035786
%orientation_field_3_aspect_ratio
4.525437
%orientation_field_3_long_half_axis
41.569237
%orientation_field_3_alignment
171.860479
%orientation_field_3_orientation_mean
12.925
%orientation_field_3_orientation_sigma
2.892987
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
1055.330388
%orientation_field_3_filaments
556.2,950.3,80.479354,16.630954,3.43796
526.1,944.0,58.016498,9.950627,4.137328
603.0,963.0,35.44009,16.38954,5.124402
557.5,957.5,46.840154,16.113418,2.700977
488.0,927.0,36.055513,3.17983,3.597476
607.0,950.5,35.171011,14.82648,2.893861
%orientation_field_4_center_x
571
%orientation_field_4_center_y
885
%orientation_field_4_area
0.034224
%orientation_field_4_aspect_ratio
1.600309
%orientation_field_4_long_half_axis
24.205316
%orientation_field_4_alignment
14.853421
%orientation_field_4_orientation_mean
69.333333
%orientation_field_4_orientation_sigma
1.988858
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
702.897246
%orientation_field_4_filaments
539.8,885.8,64.74558,81.995271,3.216905
596.5,877.0,35.171011,75.17352,4.162525
535.0,902.7,39.962112,67.9321,3.041352
559.0,880.0,36.769553,67.619865,2.916685
609.0,890.4,36.605153,69.075498,3.290045
