#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
603
%area
85499.0
%aspect_ratio
2.213485
%long_half_axis
245.439169
%orientation
89.721487
%order_parameter
0.464013
%new_orientation
91.149575
%new_order_parameter
0.46459
%area_interior
85499
%mean_brightness_interior
154.454262
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.282693
%number_filaments
105
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
754.0,545.5,37.48333,80.788973,1.786741
686.0,819.0,34.928498,76.75948,1.80124
696.0,644.0,36.055513,70.559965,1.605494
651.0,712.0,32.310989,68.198591,1.638756
%orientation_field_2_center_x
608
%orientation_field_2_center_y
1034
%orientation_field_2_area
0.152095
%orientation_field_2_aspect_ratio
2.330596
%orientation_field_2_long_half_axis
69.430065
%orientation_field_2_alignment
57.529355
%orientation_field_2_orientation_mean
61.520548
%orientation_field_2_orientation_sigma
5.163384
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
4260.427422
%orientation_field_2_filaments
594.1,1027.7,423.780917,61.364918,4.341002
589.1,1054.7,138.49268,62.878697,3.337822
596.3,1071.5,109.00008,62.020526,3.653529
649.5,1030.1,102.554658,62.684392,3.905256
607.9,1069.4,85.882811,67.328656,2.914772
649.5,1041.0,106.606754,53.775056,2.967601
553.3,1109.2,55.591887,59.743563,3.149779
539.4,1108.1,64.73959,50.648247,2.10966
629.5,1050.1,39.203603,57.528808,2.673483
668.0,1049.0,34.0,61.927513,2.831725
646.0,988.0,34.0,61.927513,2.391998
