#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
548
%center_y
470
%area
100390.0
%aspect_ratio
1.427446
%long_half_axis
213.574862
%orientation
38.094436
%order_parameter
0.28054
%new_orientation
60.621133
%new_order_parameter
0.397114
%area_interior
100390
%mean_brightness_interior
154.689162
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.327243
%number_filaments
125
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
42,897.3,781.3,86.302209,147.783454,2.998585,0.041598,0.041598,false
43,833.0,833.0,69.079689,64.179008,4.056099,-0.128777,0.128777,false
44,539.0,809.5,68.359345,174.122607,3.092833,0.0,0.0,false
45,810.6,816.1,90.042462,52.236922,3.048581,0.092816,0.092816,false
46,821.5,930.5,70.213959,72.597296,3.09695,0.0,0.0,false
47,361.7,945.9,71.5734,67.750976,3.608519,0.137654,0.137654,false
48,842.5,830.0,57.870545,18.12186,3.574358,0.0,0.0,false
49,824.0,821.0,49.396356,68.629378,4.338644,0.0,0.0,false
50,564.1,804.7,52.319207,174.507675,3.309334,0.139638,0.139638,false
51,1003.8,599.1,90.896906,58.061551,2.403696,-0.075159,0.075159,false
52,850.8,727.4,51.107014,70.497551,4.031909,-0.194181,0.194181,false
53,1012.6,542.7,67.705511,66.467651,2.59331,-0.098199,0.098199,false
54,1059.2,461.0,58.914449,35.311213,3.609636,0.112772,0.112772,false
55,728.2,835.0,62.72013,171.740562,3.115225,0.08652,0.08652,false
56,599.4,802.6,67.793478,171.511056,2.96722,-0.08273,0.08273,false
57,843.0,863.7,73.13272,66.59531,2.744944,0.066001,0.22442,false
58,875.2,1159.5,55.73766,99.293309,3.336732,0.033613,0.033613,false
59,816.5,976.5,39.824616,38.884496,5.635613,0.0,0.0,false
60,856.9,746.5,56.678674,57.994617,3.928324,0.109692,0.109692,false
61,723.8,850.6,68.982098,163.141601,2.557422,0.038905,0.038905,false
62,664.1,824.1,47.261644,167.735226,4.084938,0.304293,0.304293,false
63,856.0,849.0,44.271887,71.565051,3.832361,0.0,0.0,false
64,848.5,993.0,40.162171,108.886087,3.703326,0.0,0.0,false
65,912.9,856.2,73.782193,77.471192,2.632012,0.041103,0.041103,false
66,403.0,875.5,44.102154,57.030596,4.315263,0.0,0.0,false
67,872.5,1031.0,38.327536,97.495858,3.660028,0.0,0.0,false
68,832.0,749.3,63.205184,25.346176,2.691107,-0.130677,0.130677,false
69,855.5,878.5,50.664347,65.462272,2.908045,-0.150706,0.150706,false
70,348.5,954.0,56.612719,107.474774,3.182593,0.0,0.0,false
71,869.0,1090.5,33.54102,79.695154,4.663851,0.0,0.0,false
72,931.6,958.0,50.062374,87.70939,2.829474,-0.085463,0.085463,false
73,726.0,751.0,40.496913,159.775141,4.445099,0.0,0.0,false
74,750.3,772.7,38.693973,16.557071,3.182454,-0.227132,0.227132,false
75,881.5,1172.0,34.71311,78.366366,3.917011,0.0,0.0,false
76,725.5,842.5,58.051701,169.077195,2.462012,0.0,0.0,false
77,1041.9,520.9,42.262101,67.693795,3.697464,0.211931,0.211931,false
78,827.8,730.9,66.931712,40.135486,2.803709,0.149073,0.149073,false
79,840.0,811.0,62.128898,33.178512,2.699076,0.0,0.0,false
80,875.0,776.0,51.224994,141.340192,2.620399,0.0,0.0,false
81,802.0,903.0,36.496575,99.462322,3.170992,0.0,0.0,false
82,884.0,680.3,56.857607,61.630954,2.737171,-0.07785,0.07785,false
83,850.0,1199.0,34.234486,83.290163,3.34957,0.0,0.0,false
84,797.5,751.6,45.440546,22.036227,2.712085,-0.204116,0.204116,false
85,1041.5,437.0,32.388269,98.880659,3.976634,0.0,0.0,false
86,847.8,858.3,53.157148,44.236102,3.098822,0.158664,0.158664,false
87,741.5,797.5,37.121422,4.635463,3.202911,0.0,0.0,false
88,841.2,707.2,74.989116,43.919076,1.907676,-0.061227,0.061227,false
89,780.1,937.0,36.013495,112.988717,3.544215,0.327231,0.327231,false
90,874.6,1134.8,49.770121,74.845932,3.157929,-0.09354,0.09354,false
91,1071.0,444.0,50.119856,28.61046,2.903744,0.0,0.0,false
92,885.0,789.0,37.735925,57.994617,3.298571,0.0,0.0,false
93,756.0,839.0,43.908997,30.068583,2.946779,0.0,0.0,false
94,792.0,816.5,46.872167,56.309932,2.858541,0.0,0.0,false
95,937.9,769.2,43.485197,66.974508,2.793311,0.095721,0.095721,false
96,829.0,847.0,34.928498,13.24052,3.032843,0.0,0.0,false
97,952.5,661.0,42.059482,71.995838,2.47825,0.0,0.0,false
98,929.0,568.0,39.698866,40.914383,3.843048,0.0,0.0,false
99,709.7,797.7,36.481626,20.924502,2.799526,-0.225962,0.225962,false
100,666.0,810.0,30.066593,3.814075,3.014354,0.0,0.0,false
101,765.5,853.0,44.777226,29.427456,2.676663,0.0,0.0,false
102,873.5,713.5,31.780497,102.724356,3.090526,0.0,0.0,false
103,893.5,829.5,34.205263,74.744881,2.825181,0.0,0.0,false
104,828.0,857.0,30.066593,3.814075,3.233563,0.0,0.0,false
105,345.0,945.5,31.064449,86.308614,3.487844,0.0,0.0,false
106,767.9,843.7,41.342474,75.963757,2.845577,0.212089,0.212089,false
107,1000.5,616.0,54.120237,62.487997,1.725863,0.0,0.0,false
108,842.0,867.0,31.622777,108.434949,3.118566,0.0,0.0,false
109,852.0,912.5,38.327536,74.875993,2.764352,0.0,0.0,false
110,850.0,789.0,38.418745,51.340192,3.263697,0.0,0.0,false
111,834.0,740.5,31.575307,100.954063,3.13617,0.0,0.0,false
112,736.9,755.2,38.154475,1.507436,3.21938,0.264299,0.264299,false
113,373.5,917.5,31.144823,84.47246,3.10139,0.0,0.0,false
114,779.5,775.0,46.52956,28.217356,1.934677,0.0,0.0,false
115,418.0,864.0,30.265492,7.594643,2.995628,0.0,0.0,false
116,933.5,891.5,39.115214,85.601295,1.95642,0.0,0.0,false
117,857.1,809.1,30.865767,76.865978,2.911189,0.263402,0.263402,false
118,656.5,817.0,38.275318,123.274888,2.829919,0.0,0.0,false
119,921.5,663.0,30.805844,76.865978,2.935647,0.0,0.0,false
120,947.9,948.4,35.377396,98.130102,1.875234,0.126272,0.126272,false
121,820.5,856.5,31.144823,84.47246,2.619904,0.0,0.0,false
122,790.5,891.5,31.400637,99.162347,2.721012,0.0,0.0,false
123,886.0,927.0,30.066593,86.185925,2.668691,0.0,0.0,false
124,791.7,855.4,32.345577,16.189206,1.998285,-0.227088,0.227088,false
125,959.0,968.0,33.526109,107.354025,2.021918,0.0,0.0,false
%orientation_field_1_center_x
907
%orientation_field_1_center_y
785
%orientation_field_1_area
0.603486
%orientation_field_1_aspect_ratio
2.995011
%orientation_field_1_long_half_axis
135.730943
%orientation_field_1_alignment
71.931119
%orientation_field_1_orientation_mean
69.260223
%orientation_field_1_orientation_sigma
8.482167
%orientation_field_1_number_of_filaments
50
%orientation_field_1_mass
14795.175924
%orientation_field_1_filaments
969.2,701.3,310.922605,69.811646,3.690021
942.7,843.3,291.18823,85.409457,3.666207
985.3,579.5,278.483602,62.327922,2.795196
886.1,888.7,208.705373,67.126335,3.657331
942.5,719.8,197.906761,71.106695,3.452841
882.7,962.7,166.775052,71.019394,3.622748
984.4,708.3,175.736211,71.358208,3.401539
934.9,991.1,149.370618,93.115065,3.633841
899.8,628.1,151.320396,67.000698,3.288763
980.5,575.8,137.195245,65.312826,3.236462
864.9,895.4,129.450313,73.385576,2.999935
924.2,1007.1,128.127493,92.236979,3.441231
870.3,948.1,122.133176,70.377744,3.268445
908.4,776.6,125.04761,63.22885,3.318074
909.3,654.5,93.780625,67.285588,3.729145
910.0,749.8,102.874636,79.346097,2.971462
1013.0,563.8,105.88152,58.570434,3.04547
902.8,707.5,89.592468,69.743538,2.947353
917.9,951.5,65.088159,92.642545,3.592674
833.0,833.0,69.079689,64.179008,4.056099
810.6,816.1,90.042462,52.236922,3.048581
821.5,930.5,70.213959,72.597296,3.09695
824.0,821.0,49.396356,68.629378,4.338644
1003.8,599.1,90.896906,58.061551,2.403696
850.8,727.4,51.107014,70.497551,4.031909
1012.6,542.7,67.705511,66.467651,2.59331
843.0,863.7,73.13272,66.59531,2.744944
856.9,746.5,56.678674,57.994617,3.928324
856.0,849.0,44.271887,71.565051,3.832361
912.9,856.2,73.782193,77.471192,2.632012
855.5,878.5,50.664347,65.462272,2.908045
931.6,958.0,50.062374,87.70939,2.829474
1041.9,520.9,42.262101,67.693795,3.697464
884.0,680.3,56.857607,61.630954,2.737171
885.0,789.0,37.735925,57.994617,3.298571
792.0,816.5,46.872167,56.309932,2.858541
937.9,769.2,43.485197,66.974508,2.793311
952.5,661.0,42.059482,71.995838,2.47825
893.5,829.5,34.205263,74.744881,2.825181
767.9,843.7,41.342474,75.963757,2.845577
1000.5,616.0,54.120237,62.487997,1.725863
852.0,912.5,38.327536,74.875993,2.764352
850.0,789.0,38.418745,51.340192,3.263697
933.5,891.5,39.115214,85.601295,1.95642
857.1,809.1,30.865767,76.865978,2.911189
921.5,663.0,30.805844,76.865978,2.935647
947.9,948.4,35.377396,98.130102,1.875234
820.5,856.5,31.144823,84.47246,2.619904
886.0,927.0,30.066593,86.185925,2.668691
959.0,968.0,33.526109,107.354025,2.021918
%orientation_field_2_center_x
739
%orientation_field_2_center_y
795
%orientation_field_2_area
0.339297
%orientation_field_2_aspect_ratio
3.525863
%orientation_field_2_long_half_axis
128.172303
%orientation_field_2_alignment
13.165677
%orientation_field_2_orientation_mean
13.271429
%orientation_field_2_orientation_sigma
9.327259
%orientation_field_2_number_of_filaments
33
%orientation_field_2_mass
8817.501963
%orientation_field_2_filaments
804.2,729.6,346.326736,40.226205,3.302185
556.8,834.4,258.660001,4.502189,3.634548
738.1,819.9,157.909036,10.597335,3.869425
537.4,819.8,123.176485,2.327815,3.270007
907.7,753.4,108.884578,10.069063,3.747944
759.2,800.7,135.399114,17.63179,2.93097
462.4,844.1,98.159802,8.790543,3.409078
503.0,830.3,110.293141,3.12213,2.86311
821.9,796.5,101.357553,24.537728,3.641436
696.8,813.9,111.800361,12.417446,2.933697
909.6,740.3,98.047989,171.78722,3.1576
641.9,800.4,88.607673,6.483074,3.22732
811.1,768.5,72.244512,3.972496,3.545274
539.0,809.5,68.359345,174.122607,3.092833
842.5,830.0,57.870545,18.12186,3.574358
564.1,804.7,52.319207,174.507675,3.309334
599.4,802.6,67.793478,171.511056,2.96722
832.0,749.3,63.205184,25.346176,2.691107
750.3,772.7,38.693973,16.557071,3.182454
827.8,730.9,66.931712,40.135486,2.803709
840.0,811.0,62.128898,33.178512,2.699076
797.5,751.6,45.440546,22.036227,2.712085
741.5,797.5,37.121422,4.635463,3.202911
841.2,707.2,74.989116,43.919076,1.907676
756.0,839.0,43.908997,30.068583,2.946779
829.0,847.0,34.928498,13.24052,3.032843
709.7,797.7,36.481626,20.924502,2.799526
666.0,810.0,30.066593,3.814075,3.014354
765.5,853.0,44.777226,29.427456,2.676663
828.0,857.0,30.066593,3.814075,3.233563
779.5,775.0,46.52956,28.217356,1.934677
418.0,864.0,30.265492,7.594643,2.995628
791.7,855.4,32.345577,16.189206,1.998285
%orientation_field_3_center_x
822
%orientation_field_3_center_y
954
%orientation_field_3_area
0.07438
%orientation_field_3_aspect_ratio
3.623416
%orientation_field_3_long_half_axis
58.080004
%orientation_field_3_alignment
113.526353
%orientation_field_3_orientation_mean
96.512821
%orientation_field_3_orientation_sigma
5.286033
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2118.269573
%orientation_field_3_filaments
798.0,945.0,97.603404,104.32272,4.735576
868.4,1067.3,114.843613,102.582962,3.897106
808.2,921.0,78.128801,91.468801,3.680848
834.5,942.6,90.892001,85.552615,3.345711
848.5,993.0,40.162171,108.886087,3.703326
872.5,1031.0,38.327536,97.495858,3.660028
802.0,903.0,36.496575,99.462322,3.170992
780.1,937.0,36.013495,112.988717,3.544215
790.5,891.5,31.400637,99.162347,2.721012
%orientation_field_4_center_x
686
%orientation_field_4_center_y
852
%orientation_field_4_area
0.063453
%orientation_field_4_aspect_ratio
3.780131
%orientation_field_4_long_half_axis
66.200947
%orientation_field_4_alignment
170.364771
%orientation_field_4_orientation_mean
164.269231
%orientation_field_4_orientation_sigma
4.165404
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
2095.114202
%orientation_field_4_filaments
642.8,843.5,329.344166,166.460789,3.295096
704.6,855.0,90.689352,157.963773,3.342234
728.2,835.0,62.72013,171.740562,3.115225
723.8,850.6,68.982098,163.141601,2.557422
664.1,824.1,47.261644,167.735226,4.084938
725.5,842.5,58.051701,169.077195,2.462012
