#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
427
%area
232699.0
%aspect_ratio
1.454869
%long_half_axis
328.272322
%orientation
115.640825
%order_parameter
0.715324
%new_orientation
101.749964
%new_order_parameter
0.808523
%area_interior
232699
%mean_brightness_interior
168.332502
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.15006
%number_filaments
259
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
213,549.6,667.7,47.175854,107.281498,2.262936,0.149531,0.149531,false
214,787.9,1182.5,38.198219,150.068488,3.121661,-0.247716,0.247716,false
215,846.0,918.0,44.045431,92.602562,2.235238,0.0,0.0,false
216,491.0,686.0,36.055513,146.309932,4.168979,0.0,0.0,false
217,757.9,575.3,34.58974,112.109448,3.195159,0.190286,0.190286,false
218,720.8,824.6,35.5788,80.272421,3.155556,0.210832,0.210832,false
219,656.5,808.5,35.355339,98.130102,3.020661,0.0,0.0,false
220,841.7,603.4,37.442925,82.303948,2.821119,0.270403,0.270403,false
221,691.0,1118.0,36.055513,123.690068,3.120943,0.0,0.0,false
222,655.5,526.8,37.997856,102.200469,2.661589,0.262894,0.262894,false
223,859.0,889.0,39.293765,75.256437,2.791099,0.0,0.0,false
224,979.0,797.0,38.418745,38.659808,3.378455,0.0,0.0,false
225,776.5,648.0,42.107007,94.085617,2.765995,0.0,0.0,false
226,832.5,901.5,31.144823,84.47246,3.416546,0.0,0.0,false
227,843.0,790.0,30.265492,97.594643,2.634625,0.0,0.0,false
228,850.5,961.0,42.107007,85.914383,2.351454,0.0,0.0,false
229,685.5,901.0,31.953091,110.136303,3.309005,0.0,0.0,false
230,694.0,565.5,43.046487,120.735488,2.177448,0.0,0.0,false
231,660.0,892.5,43.046487,92.663001,1.902013,0.0,0.0,false
232,836.0,669.5,33.060551,93.468229,2.619852,0.0,0.0,false
233,965.3,791.3,36.841065,112.380135,2.872354,-0.215095,0.215095,false
234,764.5,757.3,50.510562,123.690068,1.922837,0.089535,0.089535,false
235,799.0,802.0,34.058773,176.633539,2.444136,0.0,0.0,false
236,925.9,680.5,37.142227,91.548158,2.040903,0.257719,0.257719,false
237,896.0,796.0,46.095023,87.510447,2.020317,0.118024,0.118024,false
238,682.0,1086.0,41.182521,119.054604,2.849124,0.0,0.0,false
239,960.0,710.5,40.261644,104.381395,1.953516,0.0,0.0,false
240,552.5,488.5,39.824616,118.495639,2.6593,0.0,0.0,false
241,647.0,843.5,35.902646,102.875002,1.944641,0.0,0.0,false
242,973.5,854.0,31.32092,106.699244,2.714996,0.0,0.0,false
243,779.0,1070.0,38.626416,111.250506,1.757095,0.0,0.0,false
244,991.0,860.0,34.0,118.072487,2.86653,0.0,0.0,false
245,1054.4,939.7,32.081209,104.470294,2.639678,0.258446,0.258446,false
246,667.0,481.0,30.594117,101.309932,2.635066,0.0,0.0,false
247,859.5,649.0,36.013886,88.40886,1.920729,0.0,0.0,false
248,716.0,799.0,36.055513,123.690068,2.752591,0.0,0.0,false
249,703.5,685.5,39.115214,85.601295,1.637007,0.0,0.0,false
250,1038.0,909.0,43.863424,133.15239,1.824043,0.0,0.0,false
251,968.5,747.0,32.015621,88.210089,1.968387,0.0,0.0,false
252,644.9,593.3,43.774231,100.539184,1.555782,0.106779,0.106779,false
253,548.5,737.9,46.367813,111.571307,1.372006,0.207904,0.207904,false
254,628.5,818.0,30.149627,95.710593,1.311763,0.0,0.0,false
255,542.5,683.5,39.217343,109.358994,1.444056,0.0,0.0,false
256,960.5,753.0,30.016662,88.090848,1.771363,0.0,0.0,false
257,836.5,984.5,33.015148,91.735705,1.531921,0.0,0.0,false
258,557.5,547.5,34.785054,108.434949,1.302794,0.0,0.0,false
259,605.0,787.0,32.557641,100.619655,1.437002,0.0,0.0,false
%orientation_field_1_center_x
731
%orientation_field_1_center_y
754
%orientation_field_1_area
0.93379
%orientation_field_1_aspect_ratio
1.477262
%orientation_field_1_long_half_axis
170.38679
%orientation_field_1_alignment
111.351833
%orientation_field_1_orientation_mean
99.283784
%orientation_field_1_orientation_sigma
7.991866
%orientation_field_1_number_of_filaments
196
%orientation_field_1_mass
50289.564481
%orientation_field_1_filaments
624.7,882.4,381.963873,103.050999,4.119865
761.2,806.3,281.568847,101.994389,3.69086
668.0,620.0,290.230382,103.365027,2.932465
575.1,804.5,249.110254,116.875314,3.141041
712.0,866.0,176.817344,96.842773,4.142832
619.9,539.3,201.856073,98.615648,3.402055
550.6,550.8,184.131545,109.71674,3.173928
632.2,514.6,191.017322,99.363451,3.528996
554.6,700.8,257.200097,109.563784,2.5597
669.7,1006.2,182.731163,102.665064,3.415278
934.8,843.7,171.539852,81.253838,3.527343
707.3,945.4,190.357166,95.440332,3.234733
860.3,586.0,144.996118,90.795724,3.567405
936.0,633.6,148.320774,99.716686,3.345307
843.2,962.8,143.099999,97.275005,3.786734
719.0,1084.2,141.910226,100.992508,3.595086
846.4,544.2,154.690565,74.51583,3.260411
497.6,612.0,185.693119,109.90375,2.921179
891.5,929.1,154.712504,85.544397,3.473813
498.6,556.6,166.497386,116.565051,3.050913
880.4,661.4,165.385582,95.572198,2.884229
914.0,590.9,126.148923,95.029074,3.520561
725.0,833.2,102.465895,102.407419,4.611964
708.8,559.2,146.62949,114.443955,3.335123
741.4,665.0,137.589294,102.211508,3.570759
598.9,571.8,108.874247,108.76806,3.944736
880.1,587.4,139.284298,96.661302,3.14862
896.7,610.8,134.548962,99.884124,3.136426
954.7,676.3,124.361003,104.931417,3.36044
693.9,1067.3,125.865007,95.029074,3.371055
875.6,981.8,140.64838,94.899092,3.25317
486.6,555.2,141.546746,113.83874,2.853642
511.4,500.8,122.651869,108.583,3.24792
843.1,677.9,134.275797,96.009006,2.984846
742.1,1116.4,106.008295,100.35332,3.554348
727.1,664.8,118.19437,103.212747,3.553731
505.5,526.0,112.361025,106.01544,3.129271
875.0,825.3,129.505754,86.009087,2.986866
679.5,600.6,106.60915,99.727579,3.427396
679.2,551.5,136.234665,110.308442,3.043054
824.7,968.9,101.986445,105.403425,3.523031
625.0,758.6,97.756669,103.609732,3.974766
577.0,723.6,96.344887,106.927513,3.550914
762.5,1086.0,100.881118,107.896133,3.293956
569.6,547.5,126.180961,115.953376,2.833664
558.0,607.3,94.496465,99.761775,3.693609
762.8,651.5,95.673377,96.009006,3.611274
750.7,837.8,116.473625,118.334242,2.948318
892.2,767.5,101.178893,88.865578,3.077963
871.7,708.0,102.023167,91.123303,2.868816
709.8,1097.3,81.513096,95.640549,3.429236
745.5,985.0,81.786307,101.996899,3.557185
756.8,1100.2,120.657552,112.509822,2.95809
706.9,624.1,99.483223,102.215719,3.397496
581.9,765.2,121.219645,108.285352,2.704097
605.0,522.8,103.459786,99.462322,2.888922
586.1,502.8,86.608892,85.346648,3.807868
604.0,707.0,90.244113,102.804266,3.225508
517.6,731.3,85.383394,115.057615,4.09824
614.6,877.9,113.982236,106.843809,2.799592
554.7,741.2,105.861312,110.492595,2.824338
823.8,819.5,105.299391,93.814075,2.6754
872.1,1013.5,83.864633,81.773278,3.351476
651.5,833.0,78.339007,104.036243,3.619478
971.5,674.2,86.649093,108.225075,3.43166
920.5,743.1,92.434876,98.746162,2.988481
841.9,844.9,84.185646,92.726311,2.967566
884.7,851.7,91.365258,94.398705,2.729283
726.8,924.7,94.897109,104.036243,3.002403
818.5,629.0,64.14151,90.0,3.68345
800.1,636.5,71.068718,90.806929,3.886208
914.3,804.9,89.446321,77.05349,3.071342
635.0,725.9,77.896347,102.608607,3.500079
824.0,704.0,60.827625,99.462322,3.91768
867.2,831.5,75.080638,92.29061,3.151538
909.5,756.5,83.054301,90.690277,2.944208
485.8,501.7,111.986008,109.895431,2.493078
660.3,622.8,85.781801,101.441044,2.916072
831.9,807.1,84.301656,94.763642,3.040206
700.6,867.4,88.175407,102.458246,3.250421
662.9,744.1,71.253334,100.520784,3.627666
810.5,655.5,57.078893,93.012788,3.820744
892.6,664.4,67.755414,98.488944,3.626072
701.0,966.5,59.3043,95.806727,3.487177
775.1,1043.5,80.128481,110.47228,2.976666
692.0,1003.6,65.160256,92.642545,3.228217
737.0,921.6,62.282694,101.129189,3.270701
736.1,758.5,57.095493,91.005086,3.439564
650.8,1002.9,86.347932,94.653352,2.54588
784.5,977.0,52.810984,108.778033,3.658253
526.0,649.5,66.730802,109.249526,2.993493
858.5,993.2,81.101301,80.770114,2.565204
529.7,520.1,66.552945,108.434949,3.072301
769.0,1068.0,60.166436,105.422161,3.104879
817.0,834.0,62.289646,95.52754,3.215943
772.0,1000.0,48.166378,94.763642,4.016775
754.4,1146.9,53.39377,102.994617,3.440979
853.0,803.5,51.090722,92.245743,3.274261
939.1,922.1,54.248241,91.060912,3.70986
769.3,1143.0,56.737196,110.674425,3.369352
688.7,919.6,57.234486,94.014176,3.20117
888.0,521.0,58.137768,90.0,3.098377
818.5,719.5,51.78803,100.00798,3.259968
550.5,622.0,61.846584,104.036243,2.855613
669.3,602.5,67.195719,104.656751,2.635607
932.5,645.5,79.762146,97.926927,2.326562
676.0,503.0,54.147945,94.236395,3.447028
708.0,741.5,61.294372,95.617581,2.952608
459.0,484.8,58.616523,123.146996,2.714059
749.8,938.1,64.421874,96.241914,2.711059
666.5,900.0,46.097722,93.731397,3.570268
788.5,628.0,52.086467,86.698134,3.447459
507.2,673.3,54.551289,107.102729,3.080717
761.5,952.5,43.566042,99.246113,3.29661
967.1,687.9,93.103517,106.876265,1.750706
741.4,845.7,61.8934,112.833654,2.556214
864.4,996.5,47.179654,90.0,3.245544
640.0,1031.0,44.181444,84.805571,4.499805
791.0,547.0,36.055513,86.82017,4.449646
779.2,1030.8,53.822331,114.179107,3.105636
804.4,922.0,89.117107,114.550452,1.981333
763.0,768.2,63.028715,107.571259,2.954453
673.5,968.0,58.420887,96.881724,2.559236
851.3,860.5,45.101729,91.27303,3.390266
861.6,754.5,55.092966,87.917435,2.89293
895.6,557.5,57.052705,87.990446,2.565635
914.5,895.0,42.579338,80.537678,3.358845
592.3,714.7,83.591034,101.04094,1.819479
698.4,637.7,45.984845,100.080598,3.014341
756.5,663.5,63.142615,90.0,2.714804
728.0,1029.5,45.177428,84.920392,3.562846
828.5,577.0,45.354162,75.963757,3.008645
522.8,706.4,57.304259,126.469234,2.772672
764.1,1017.2,74.882733,102.362492,1.991885
853.0,668.5,47.042534,87.563352,2.875325
587.7,844.0,51.663877,108.083445,2.862954
867.5,911.0,50.089919,93.43363,3.02034
856.9,917.0,40.121321,91.432096,3.700564
930.0,818.0,40.447497,81.469234,3.239528
948.0,838.0,46.173586,94.969741,2.893381
886.9,942.2,74.038623,98.569142,3.340157
589.5,677.0,45.354162,104.036243,2.823004
719.4,981.8,57.555211,103.069318,2.43988
771.5,784.5,53.235327,95.389312,2.998745
676.5,852.5,38.078866,103.671307,3.370098
789.5,688.5,43.289722,96.632515,2.753266
536.5,772.0,50.606324,127.775684,3.401904
931.5,700.0,70.064256,92.454032,1.80841
852.0,729.0,42.047592,92.726311,2.627913
681.5,935.5,35.355339,98.130102,3.331293
805.6,860.6,46.680659,104.931417,2.481305
620.7,603.6,37.527959,99.211027,2.991635
643.0,904.5,56.435804,119.744881,2.357601
532.0,532.5,47.507894,120.343249,2.56637
688.0,582.4,31.831987,102.724356,3.349621
946.3,853.9,34.555743,67.890552,3.218996
745.0,1095.0,36.055513,93.17983,2.892966
612.0,793.0,46.69047,99.865807,2.459062
920.5,820.0,38.327536,82.504142,2.761786
766.5,910.0,30.149627,95.710593,3.407566
683.5,533.5,40.816663,120.963757,2.999904
825.0,655.6,41.142136,92.792702,2.589444
786.0,933.0,33.526109,107.354025,3.287822
523.5,661.5,44.922155,106.82141,2.449396
788.5,602.0,31.32092,106.699244,3.976176
549.6,667.7,47.175854,107.281498,2.262936
