#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
399
%center_y
282
%area
85191.0
%aspect_ratio
1.760292
%long_half_axis
218.481304
%orientation
134.149467
%order_parameter
0.299073
%new_orientation
118.09285
%new_order_parameter
0.353098
%area_interior
85191
%mean_brightness_interior
141.40226
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.405359
%number_filaments
105
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
27,425.8,448.3,55.028249,169.508523,5.556573,0.136837,0.136837,false
28,718.2,618.4,89.704449,164.407189,4.052745,0.181735,0.181735,false
29,571.4,532.9,75.507809,149.688787,5.093327,0.118066,0.118066,false
30,770.0,500.3,66.58959,83.945808,3.78841,0.139924,0.139924,false
31,447.5,557.5,56.089215,11.309932,4.554302,0.0,0.0,false
32,746.6,945.7,89.977954,71.767509,2.778712,0.162139,0.162139,false
33,781.8,745.2,70.513552,31.660751,4.391765,0.062615,0.062615,false
34,768.0,581.1,85.890909,124.060909,3.68303,0.089129,0.089129,false
35,742.2,624.9,92.514277,121.282654,3.053579,-0.063204,0.063204,false
36,857.3,588.3,89.527989,117.997147,2.883327,-0.098521,0.14124,false
37,755.5,759.2,71.643687,69.537728,3.76033,0.096974,0.096974,false
38,921.0,849.7,59.531386,83.233825,3.959169,0.123324,0.123324,false
39,821.0,664.0,75.179785,151.38954,3.909673,0.0,0.0,false
40,819.5,728.8,59.861136,166.429566,4.506698,0.154902,0.154902,false
41,935.4,871.0,52.165524,90.0,3.77729,0.181676,0.181676,false
42,829.5,491.5,63.513778,56.560131,3.762965,0.0,0.0,false
43,1026.0,866.5,99.92182,135.406346,3.128916,0.003961,0.1625,false
44,861.3,494.1,54.936904,75.203238,3.590599,0.13742,0.13742,false
45,858.6,693.1,80.581164,112.729732,2.965478,0.135346,0.135346,false
46,703.1,1033.6,70.747907,83.480198,2.803106,0.159862,0.159862,false
47,757.1,592.6,53.388401,120.411081,3.598218,0.101901,0.101901,false
48,489.4,530.8,48.062258,54.323592,4.251185,0.148246,0.148246,false
49,978.1,841.1,79.430938,131.933514,3.069449,0.07982,0.07982,false
50,822.5,563.0,54.230987,84.709919,3.395959,0.0,0.0,false
51,843.7,582.6,77.060378,81.764381,2.733276,0.125046,0.125046,false
52,785.3,658.4,59.734839,55.244087,3.81324,0.107802,0.107802,false
53,466.1,445.7,33.001548,165.963757,5.673499,0.119545,0.119545,false
54,945.4,827.7,68.149697,114.304549,2.671086,0.101145,0.101145,false
55,750.6,540.1,47.134251,77.735226,4.396321,0.155537,0.155537,false
56,832.0,636.0,60.0,126.869898,3.597441,0.0,0.0,false
57,670.0,556.5,51.739733,131.081751,3.522266,0.0,0.0,false
58,774.5,651.5,64.884513,61.460015,2.86572,0.0,0.0,false
59,1048.9,887.4,48.926954,124.99202,4.249421,0.159906,0.159906,false
60,757.5,652.0,63.031738,138.215484,4.280489,0.0,0.0,false
61,550.3,540.1,54.439457,159.567171,3.392288,0.049742,0.049742,false
62,750.4,559.1,55.083218,19.093492,2.894637,0.094176,0.094176,false
63,757.0,557.0,46.173586,175.030259,3.952638,0.0,0.0,false
64,787.7,593.4,51.181985,92.245743,3.056991,0.168127,0.168127,false
65,1020.5,871.5,48.270074,129.957549,3.18856,0.0,0.0,false
66,776.9,585.9,62.180438,91.84761,2.812342,0.128284,0.128284,false
67,901.0,737.5,45.70558,100.080598,3.021813,0.0,0.0,false
68,880.8,471.9,53.698414,75.963757,2.698366,0.172307,0.172307,false
69,771.5,656.0,46.097722,114.34109,3.079914,0.0,0.0,false
70,797.5,733.0,37.48333,9.211027,3.771808,0.0,0.0,false
71,696.0,572.0,40.792156,168.690068,3.2993,0.0,0.0,false
72,872.9,478.3,41.172635,71.565051,3.299677,0.184771,0.184771,false
73,789.0,726.0,36.221541,6.340192,3.71394,0.0,0.0,false
74,1054.0,897.5,30.413813,170.537678,4.768013,0.0,0.0,false
75,869.6,632.2,77.898693,117.552812,1.902468,0.091465,0.091465,false
76,827.3,701.4,45.447109,82.405357,3.113942,0.124282,0.124282,false
77,860.5,675.5,42.449971,105.018361,2.781862,0.0,0.0,false
78,796.0,611.0,34.234486,83.290163,3.879718,0.0,0.0,false
79,406.0,482.0,31.048349,14.931417,4.646666,0.0,0.0,false
80,820.5,708.5,38.600518,163.442929,4.173527,0.0,0.0,false
81,701.5,606.0,36.235342,117.979474,4.13724,0.0,0.0,false
82,554.2,513.3,41.060531,12.680383,3.246029,0.161012,0.161012,false
83,828.5,592.0,52.086467,86.698134,3.052378,0.0,0.0,false
84,742.5,610.0,41.0,0.0,2.925,0.0,0.0,false
85,769.8,680.7,52.047731,74.357754,2.866905,0.161908,0.161908,false
86,820.3,514.4,32.081209,14.470294,3.750669,0.258446,0.258446,false
87,768.8,752.6,45.462644,82.405357,2.535356,-0.144453,0.144453,false
88,773.0,699.0,38.209946,83.990994,2.820212,0.0,0.0,false
89,497.0,446.0,37.576588,154.798876,2.837703,0.0,0.0,false
90,820.0,552.5,32.388269,171.119341,3.329927,0.0,0.0,false
91,756.5,615.5,33.136083,5.194429,2.834648,0.0,0.0,false
92,855.2,718.9,34.132159,114.304549,2.971556,0.311576,0.311576,false
93,411.5,481.0,38.948684,60.802514,3.343131,0.0,0.0,false
94,958.5,807.5,36.359318,121.504267,2.758653,0.0,0.0,false
95,756.0,654.5,33.24154,96.911227,3.118837,0.0,0.0,false
96,750.5,965.0,30.413813,99.462322,3.088107,0.0,0.0,false
97,883.4,681.9,46.417881,122.660913,2.336863,0.163449,0.163449,false
98,988.0,837.0,46.861498,129.805571,2.166101,0.0,0.0,false
99,813.6,547.0,36.678604,34.99202,3.087967,0.204205,0.204205,false
100,802.0,720.5,42.720019,147.425943,2.8741,0.0,0.0,false
101,687.6,564.5,44.116147,129.47246,2.625167,0.168451,0.168451,false
102,802.2,623.8,50.520936,76.239215,1.842909,0.122712,0.122712,false
103,834.0,667.5,35.057096,86.729512,2.006494,0.0,0.0,false
104,748.5,610.0,44.553339,134.09062,1.994536,0.0,0.0,false
105,829.0,560.5,42.011903,51.766175,1.904321,0.0,0.0,false
%orientation_field_1_center_x
783
%orientation_field_1_center_y
637
%orientation_field_1_area
0.725053
%orientation_field_1_aspect_ratio
3.539483
%orientation_field_1_long_half_axis
170.021955
%orientation_field_1_alignment
141.873068
%orientation_field_1_orientation_mean
125.420245
%orientation_field_1_orientation_sigma
11.058326
%orientation_field_1_number_of_filaments
38
%orientation_field_1_mass
15380.541101
%orientation_field_1_filaments
915.1,711.5,465.965229,117.492837,5.150645
636.7,561.5,422.230424,129.647199,5.212915
897.1,788.5,225.466841,125.687119,4.541165
578.4,522.5,189.590846,143.372111,3.498945
669.7,577.1,242.355788,133.817069,2.813861
867.2,670.6,147.098921,111.149526,3.439658
643.1,499.0,181.957229,132.763021,3.323479
504.4,481.1,124.217251,136.636577,5.24924
858.5,553.3,102.222257,106.484453,4.186979
882.8,667.6,147.713269,118.300756,2.837486
922.0,808.9,133.72137,118.679036,3.022755
936.8,779.2,114.649408,118.131342,4.003378
571.4,532.9,75.507809,149.688787,5.093327
768.0,581.1,85.890909,124.060909,3.68303
742.2,624.9,92.514277,121.282654,3.053579
857.3,588.3,89.527989,117.997147,2.883327
1026.0,866.5,99.92182,135.406346,3.128916
858.6,693.1,80.581164,112.729732,2.965478
757.1,592.6,53.388401,120.411081,3.598218
978.1,841.1,79.430938,131.933514,3.069449
945.4,827.7,68.149697,114.304549,2.671086
832.0,636.0,60.0,126.869898,3.597441
670.0,556.5,51.739733,131.081751,3.522266
1048.9,887.4,48.926954,124.99202,4.249421
757.5,652.0,63.031738,138.215484,4.280489
550.3,540.1,54.439457,159.567171,3.392288
1020.5,871.5,48.270074,129.957549,3.18856
901.0,737.5,45.70558,100.080598,3.021813
771.5,656.0,46.097722,114.34109,3.079914
869.6,632.2,77.898693,117.552812,1.902468
860.5,675.5,42.449971,105.018361,2.781862
701.5,606.0,36.235342,117.979474,4.13724
855.2,718.9,34.132159,114.304549,2.971556
958.5,807.5,36.359318,121.504267,2.758653
883.4,681.9,46.417881,122.660913,2.336863
988.0,837.0,46.861498,129.805571,2.166101
687.6,564.5,44.116147,129.47246,2.625167
748.5,610.0,44.553339,134.09062,1.994536
%orientation_field_2_center_x
782
%orientation_field_2_center_y
692
%orientation_field_2_area
0.288059
%orientation_field_2_aspect_ratio
6.118959
%orientation_field_2_long_half_axis
147.254507
%orientation_field_2_alignment
80.11213
%orientation_field_2_orientation_mean
85.240741
%orientation_field_2_orientation_sigma
6.578871
%orientation_field_2_number_of_filaments
20
%orientation_field_2_mass
5238.409575
%orientation_field_2_filaments
732.9,954.9,470.021677,80.376168,3.795473
766.9,814.3,105.652975,85.643025,3.676198
752.1,737.6,91.129451,81.780791,3.954949
770.0,500.3,66.58959,83.945808,3.78841
746.6,945.7,89.977954,71.767509,2.778712
703.1,1033.6,70.747907,83.480198,2.803106
822.5,563.0,54.230987,84.709919,3.395959
843.7,582.6,77.060378,81.764381,2.733276
750.6,540.1,47.134251,77.735226,4.396321
787.7,593.4,51.181985,92.245743,3.056991
776.9,585.9,62.180438,91.84761,2.812342
827.3,701.4,45.447109,82.405357,3.113942
796.0,611.0,34.234486,83.290163,3.879718
828.5,592.0,52.086467,86.698134,3.052378
769.8,680.7,52.047731,74.357754,2.866905
768.8,752.6,45.462644,82.405357,2.535356
773.0,699.0,38.209946,83.990994,2.820212
756.0,654.5,33.24154,96.911227,3.118837
802.2,623.8,50.520936,76.239215,1.842909
834.0,667.5,35.057096,86.729512,2.006494
%orientation_field_3_center_x
693
%orientation_field_3_center_y
557
%orientation_field_3_area
0.2094
%orientation_field_3_aspect_ratio
3.14611
%orientation_field_3_long_half_axis
83.807189
%orientation_field_3_alignment
167.638971
%orientation_field_3_orientation_mean
168.108696
%orientation_field_3_orientation_sigma
6.872213
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
3861.26337
%orientation_field_3_filaments
690.0,541.6,274.95236,171.304497,5.546277
543.5,535.6,121.429502,175.236358,4.706826
654.2,530.1,179.816264,163.484297,4.245483
718.2,618.4,89.704449,164.407189,4.052745
757.0,557.0,46.173586,175.030259,3.952638
696.0,572.0,40.792156,168.690068,3.2993
742.5,610.0,41.0,0.0,2.925
820.0,552.5,32.388269,171.119341,3.329927
756.5,615.5,33.136083,5.194429,2.834648
%orientation_field_4_center_x
815
%orientation_field_4_center_y
606
%orientation_field_4_area
0.169842
%orientation_field_4_aspect_ratio
6.897026
%orientation_field_4_long_half_axis
104.604682
%orientation_field_4_alignment
70.664352
%orientation_field_4_orientation_mean
63.115789
%orientation_field_4_orientation_sigma
7.169913
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3400.529756
%orientation_field_4_filaments
890.5,475.5,92.483081,72.349876,3.784599
844.8,514.4,106.652993,73.094842,3.054298
788.3,742.6,101.625547,60.395549,4.014117
841.5,494.5,96.79876,56.802434,3.935921
808.5,634.1,81.201787,62.801872,4.229388
755.5,759.2,71.643687,69.537728,3.76033
829.5,491.5,63.513778,56.560131,3.762965
861.3,494.1,54.936904,75.203238,3.590599
785.3,658.4,59.734839,55.244087,3.81324
774.5,651.5,64.884513,61.460015,2.86572
880.8,471.9,53.698414,75.963757,2.698366
872.9,478.3,41.172635,71.565051,3.299677
813.6,547.0,36.678604,34.99202,3.087967
829.0,560.5,42.011903,51.766175,1.904321
