#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
289
%center_y
192
%area
55323.0
%aspect_ratio
1.739667
%long_half_axis
175.029393
%orientation
51.992636
%order_parameter
0.042466
%new_orientation
83.592234
%new_order_parameter
0.094182
%area_interior
55323
%mean_brightness_interior
167.303562
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.246407
%number_filaments
56
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
28,913.5,735.5,43.104524,93.990913,4.268185,0.0,0.0,false
29,833.5,794.0,42.107007,94.085617,4.051866,0.0,0.0,false
30,846.1,788.1,60.236148,25.709954,2.983945,-0.202857,0.202857,false
31,808.5,786.4,40.281073,104.381395,3.929626,0.089006,0.089006,false
32,898.5,761.8,45.179623,0.0,2.961735,0.227636,0.227636,false
33,747.0,599.5,43.416587,165.323607,3.505913,0.0,0.0,false
34,823.9,760.9,59.741347,148.706961,2.650871,-0.102038,0.102038,false
35,739.4,787.1,68.510104,52.125016,2.683014,0.090409,0.090409,false
36,740.7,633.9,65.740355,121.263732,2.622427,0.170293,0.170293,false
37,794.5,632.5,61.009622,138.990913,3.08147,-0.087787,0.087787,false
38,759.5,606.0,36.013886,91.59114,3.416077,0.0,0.0,false
39,858.5,765.5,45.276926,136.789911,3.562068,0.0,0.0,false
40,700.0,620.5,43.416587,97.943472,2.874826,0.0,0.0,false
41,701.0,858.0,42.801869,52.594643,3.670555,0.0,0.0,false
42,893.5,704.5,38.078866,103.671307,4.387994,0.0,0.0,false
43,795.0,595.5,58.249464,145.491477,2.887377,0.0,0.0,false
44,805.6,598.0,43.31241,130.3141,3.384704,0.105945,0.105945,false
45,771.5,784.0,40.162171,71.113913,2.689839,0.0,0.0,false
46,755.5,777.5,39.115215,91.468801,3.073245,-0.22491,0.22491,false
47,757.5,720.0,36.124784,85.236358,3.092969,0.0,0.0,false
48,724.9,681.1,41.168846,131.054814,2.58422,0.154005,0.154005,false
49,773.5,611.0,30.149627,95.710593,3.068741,0.0,0.0,false
50,889.0,743.5,35.171011,14.82648,3.052899,0.0,0.0,false
51,824.0,774.0,40.0,143.130102,2.544321,0.0,0.0,false
52,896.5,750.0,31.064449,3.691386,2.836574,0.0,0.0,false
53,775.5,768.5,35.014283,91.636577,3.063996,0.0,0.0,false
54,687.0,869.0,34.0,28.072487,2.843096,0.0,0.0,false
55,679.6,859.7,41.60804,27.181111,1.998869,0.105718,0.105718,false
56,840.0,768.0,38.418745,38.659808,1.825876,0.0,0.0,false
%orientation_field_1_center_x
680
%orientation_field_1_center_y
829
%orientation_field_1_area
0.325
%orientation_field_1_aspect_ratio
2.834728
%orientation_field_1_long_half_axis
78.744833
%orientation_field_1_alignment
50.522643
%orientation_field_1_orientation_mean
52.893939
%orientation_field_1_orientation_sigma
6.405795
%orientation_field_1_number_of_filaments
11
%orientation_field_1_mass
3899.635304
%orientation_field_1_filaments
692.7,746.6,214.579353,71.916555,4.686631
574.2,922.3,209.240796,49.279464,4.062792
686.9,879.9,165.637859,47.960936,3.154579
586.8,918.8,134.645323,48.613881,3.588873
641.5,919.0,51.66238,71.916555,3.324165
740.1,804.5,60.118987,60.018361,3.969096
739.4,787.1,68.510104,52.125016,2.683014
701.0,858.0,42.801869,52.594643,3.670555
771.5,784.0,40.162171,71.113913,2.689839
687.0,869.0,34.0,28.072487,2.843096
679.6,859.7,41.60804,27.181111,1.998869
%orientation_field_2_center_x
774
%orientation_field_2_center_y
637
%orientation_field_2_area
0.247673
%orientation_field_2_aspect_ratio
2.202477
%orientation_field_2_long_half_axis
57.891022
%orientation_field_2_alignment
151.861703
%orientation_field_2_orientation_mean
129.04918
%orientation_field_2_orientation_sigma
7.661756
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
3024.928737
%orientation_field_2_filaments
848.1,663.4,234.368213,131.531771,3.596556
721.3,637.2,95.536803,135.424405,4.057261
713.3,606.3,85.323397,118.988823,4.113988
712.1,640.4,92.45433,123.518009,3.439384
849.9,686.9,62.373851,132.397438,2.89779
750.4,630.2,52.094656,115.083594,3.149365
740.7,633.9,65.740355,121.263732,2.622427
794.5,632.5,61.009622,138.990913,3.08147
795.0,595.5,58.249464,145.491477,2.887377
805.6,598.0,43.31241,130.3141,3.384704
724.9,681.1,41.168846,131.054814,2.58422
%orientation_field_3_center_x
751
%orientation_field_3_center_y
695
%orientation_field_3_area
0.258699
%orientation_field_3_aspect_ratio
3.111091
%orientation_field_3_long_half_axis
72.966645
%orientation_field_3_alignment
108.977033
%orientation_field_3_orientation_mean
89.48062
%orientation_field_3_orientation_sigma
9.199006
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
1876.028137
%orientation_field_3_filaments
743.9,726.6,126.028089,75.742965,2.797278
742.8,698.1,77.659849,59.796762,3.552771
692.9,620.2,75.348946,100.713123,3.186422
833.5,794.0,42.107007,94.085617,4.051866
808.5,786.4,40.281073,104.381395,3.929626
759.5,606.0,36.013886,91.59114,3.416077
700.0,620.5,43.416587,97.943472,2.874826
755.5,777.5,39.115215,91.468801,3.073245
757.5,720.0,36.124784,85.236358,3.092969
773.5,611.0,30.149627,95.710593,3.068741
775.5,768.5,35.014283,91.636577,3.063996
%orientation_field_4_center_x
831
%orientation_field_4_center_y
738
%orientation_field_4_area
0.105616
%orientation_field_4_aspect_ratio
2.540692
%orientation_field_4_long_half_axis
36.111942
%orientation_field_4_alignment
175.212056
%orientation_field_4_orientation_mean
163.106667
%orientation_field_4_orientation_sigma
5.565545
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
1572.930933
%orientation_field_4_filaments
786.8,745.3,89.067452,158.916245,3.129187
864.0,720.3,60.475679,160.665191,4.320635
812.6,726.0,72.616379,168.070678,2.821686
846.7,726.5,59.177697,161.25866,3.24107
821.5,739.0,65.520989,164.054604,2.75798
849.6,740.1,79.44019,169.824489,2.401599
823.9,760.9,59.741347,148.706961,2.650871
889.0,743.5,35.171011,14.82648,3.052899
%orientation_field_5_center_x
833
%orientation_field_5_center_y
788
%orientation_field_5_area
0.071706
%orientation_field_5_aspect_ratio
5.549623
%orientation_field_5_long_half_axis
45.428758
%orientation_field_5_alignment
21.414601
%orientation_field_5_orientation_mean
27.912281
%orientation_field_5_orientation_sigma
5.956806
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1152.473478
%orientation_field_5_filaments
789.6,809.3,95.129916,21.689065,4.026677
878.5,782.5,85.428418,29.577839,3.925264
768.0,807.7,50.350438,26.053495,3.678175
846.1,788.1,60.236148,25.709954,2.983945
840.0,768.0,38.418745,38.659808,1.825876
