#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
420
%center_y
399
%area
74067.0
%aspect_ratio
2.3344
%long_half_axis
234.598417
%orientation
30.341405
%order_parameter
0.489152
%new_orientation
14.001135
%new_order_parameter
0.581152
%area_interior
74067
%mean_brightness_interior
148.778403
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.217303
%number_filaments
114
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
114,748.5,822.0,31.575307,169.045937,1.642051,0.0,0.0,false
%orientation_field_1_center_x
770
%orientation_field_1_center_y
849
%orientation_field_1_area
0.885415
%orientation_field_1_aspect_ratio
2.432675
%orientation_field_1_long_half_axis
128.308375
%orientation_field_1_alignment
24.671171
%orientation_field_1_orientation_mean
7.997159
%orientation_field_1_orientation_sigma
11.111905
%orientation_field_1_number_of_filaments
63
%orientation_field_1_mass
17963.952126
%orientation_field_1_filaments
747.0,920.7,294.529775,16.755749,4.295864
490.2,1007.6,251.018856,18.434949,3.747813
543.3,969.2,219.030495,26.211378,3.607891
896.2,803.9,167.998789,13.787853,3.77129
686.3,824.5,128.264596,167.811367,4.058564
602.7,807.6,145.36895,179.209763,3.691395
791.4,893.1,179.100576,14.036243,2.937286
706.6,767.4,144.027631,6.779568,3.325786
727.4,891.0,153.847761,19.378004,3.448034
907.1,774.3,128.354114,178.657376,4.068542
940.2,891.1,119.837663,163.988823,3.745191
725.1,805.1,116.472411,176.054814,3.539537
754.6,893.9,113.805788,16.361077,3.856815
915.5,893.0,119.603729,176.15397,2.940193
648.1,861.2,79.572941,10.885527,4.515259
953.5,862.5,87.409183,5.253803,4.116165
761.0,760.8,129.269251,19.983107,3.097128
674.0,876.5,86.103961,0.0,3.837875
722.5,757.3,117.318255,5.906141,2.982808
617.4,956.2,103.797597,22.109448,2.955629
710.0,841.2,76.35209,5.262395,4.01231
562.0,971.0,97.529483,28.141601,3.506312
711.6,785.3,85.918306,11.441044,3.695044
815.4,888.9,79.776675,172.073073,3.675465
868.8,837.0,80.327536,3.576334,3.988565
857.6,821.0,92.592442,13.134022,2.977249
661.0,925.5,62.361847,15.819194,4.025094
708.0,818.0,78.237519,178.531199,3.532075
952.5,743.6,65.284392,0.0,3.743725
836.5,780.6,89.622577,173.58916,2.957881
699.0,855.0,68.029405,178.315316,3.908648
789.8,789.8,75.606614,168.541248,3.035888
911.5,732.5,57.706152,152.102729,3.885184
680.3,871.3,80.743471,173.581213,2.902674
726.5,744.5,60.016664,10.561011,3.00434
686.4,795.5,61.384193,3.751729,3.124925
873.1,765.1,69.133056,160.51387,2.874974
811.0,854.1,64.205374,0.895174,2.517202
669.0,901.4,38.121214,178.492564,3.901074
717.2,883.0,42.093816,12.380757,3.387551
918.2,900.9,50.395426,162.645975,2.904375
792.2,727.7,51.482087,13.495733,2.90371
896.6,744.8,39.413813,172.69424,3.833326
989.5,786.1,33.442925,171.384352,3.987318
727.5,872.0,41.773197,168.95906,2.982051
819.5,860.8,33.248918,6.911227,3.560965
799.0,766.0,32.062439,3.576334,4.35784
743.5,794.5,33.734256,168.023868,3.388943
591.5,992.8,48.426463,24.443955,2.920311
735.5,827.5,36.138622,165.579227,3.277352
948.0,757.0,32.984845,14.036243,3.622754
739.5,927.5,57.567352,17.175904,1.974168
826.0,880.0,34.525353,10.00798,3.307854
846.2,802.0,42.093816,12.380757,2.954457
674.0,810.0,32.249031,7.125016,3.06996
796.5,872.5,33.376639,8.615648,2.777499
912.7,790.7,45.223748,12.804266,2.546412
691.5,776.5,33.136083,5.194429,2.740963
715.3,802.1,32.031065,20.136303,3.079239
817.5,751.5,31.400637,9.162347,3.36438
922.0,781.5,32.015621,1.789911,2.12054
870.5,751.5,31.400637,170.837653,1.960356
748.5,822.0,31.575307,169.045937,1.642051
%orientation_field_2_center_x
795
%orientation_field_2_center_y
771
%orientation_field_2_area
0.266448
%orientation_field_2_aspect_ratio
2.533812
%orientation_field_2_long_half_axis
65.369222
%orientation_field_2_alignment
53.135672
%orientation_field_2_orientation_mean
44.490909
%orientation_field_2_orientation_sigma
6.621927
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
3217.110121
%orientation_field_2_filaments
804.6,709.4,166.587914,31.630661,3.844363
775.5,855.0,129.835914,40.936634,3.281046
802.7,724.5,83.126114,36.17962,3.770317
751.5,830.1,68.990869,70.51387,3.173713
871.2,692.4,78.042626,40.840358,3.067486
794.3,804.0,54.725033,55.437475,3.314259
779.3,812.6,61.473432,52.943472,2.723693
793.6,779.6,53.130493,58.109208,3.566773
741.6,858.6,44.128559,39.47246,4.076319
754.5,866.5,41.10961,48.945186,2.779261
838.5,758.5,41.109647,43.025066,3.256138
734.2,798.7,44.605527,45.90938,2.872776
858.3,757.7,54.713545,48.715289,1.952088
823.0,751.0,36.055513,33.690068,2.696011
808.5,818.0,40.459857,39.986886,2.013448
%orientation_field_3_center_x
844
%orientation_field_3_center_y
722
%orientation_field_3_area
0.104365
%orientation_field_3_aspect_ratio
2.503418
%orientation_field_3_long_half_axis
43.589547
%orientation_field_3_alignment
52.972477
%orientation_field_3_orientation_mean
70.238095
%orientation_field_3_orientation_sigma
7.319715
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
2128.789018
%orientation_field_3_filaments
855.9,578.8,71.464901,78.690068,4.813198
791.7,769.3,121.953759,62.592425,2.74158
862.7,727.9,91.277249,65.973493,3.423074
823.5,724.0,65.817922,63.82471,3.606062
873.5,686.0,63.976558,65.03721,3.1018
864.9,652.4,49.872522,79.592289,3.75713
888.8,497.7,39.398621,75.256437,4.260638
888.3,680.7,47.265229,77.735226,3.523257
887.5,724.0,30.805844,76.865978,3.090049
852.0,698.5,46.872167,56.309932,1.840615
%orientation_field_4_center_x
891
%orientation_field_4_center_y
859
%orientation_field_4_area
0.076444
%orientation_field_4_aspect_ratio
3.53689
%orientation_field_4_long_half_axis
46.796112
%orientation_field_4_alignment
161.095722
%orientation_field_4_orientation_mean
160.452381
%orientation_field_4_orientation_sigma
6.24577
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
934.844683
%orientation_field_4_filaments
933.9,857.9,56.526049,160.277722,4.922103
871.8,845.9,86.831826,163.237446,2.920629
966.5,908.0,34.885527,152.700428,3.345158
827.0,838.0,34.928498,166.75948,3.022435
898.0,835.5,37.802116,142.52382,3.138919
845.0,868.5,31.32092,163.300756,2.014296
