#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
630
%center_y
434
%area
199921.0
%aspect_ratio
2.03072
%long_half_axis
359.483775
%orientation
27.092861
%order_parameter
0.499711
%new_orientation
3.507679
%new_order_parameter
0.735063
%area_interior
199921
%mean_brightness_interior
163.185408
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.216735
%number_filaments
224
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
126,1054.2,441.1,65.874508,23.428693,2.87524,0.214484,0.214484,false
127,1081.5,694.0,61.294372,5.617581,2.97516,0.0,0.0,false
128,958.9,570.7,88.710678,6.483074,1.969952,-0.091647,0.091647,false
129,810.5,726.5,51.088159,176.633539,3.352828,0.0,0.0,false
130,968.0,782.3,57.412148,163.779806,3.09658,0.151914,0.151914,false
131,421.7,947.0,52.157315,90.0,3.454882,0.172718,0.172718,false
132,950.5,596.0,59.3043,5.806727,2.65888,0.0,0.0,false
133,620.1,849.9,54.794543,59.215853,3.197988,-0.126422,0.126422,false
134,973.0,544.0,53.665631,153.434949,3.551995,0.0,0.0,false
135,1296.9,566.7,70.305159,134.421274,3.242189,0.158005,0.158005,false
136,914.1,710.3,66.371464,174.805571,2.948866,0.094657,0.094657,false
137,665.0,661.0,42.047592,177.273689,3.577905,0.0,0.0,false
138,484.6,814.1,57.194978,177.990446,2.68846,0.150934,0.150934,false
139,190.5,891.8,63.631909,19.290046,2.395835,-0.080182,0.080182,false
140,919.5,719.0,47.169906,175.135486,3.05757,0.0,0.0,false
141,241.0,901.0,30.594117,11.309932,5.795296,0.0,0.0,false
142,757.0,683.5,48.010416,178.806511,3.368729,0.0,0.0,false
143,634.5,753.0,57.31492,6.009006,2.75122,0.0,0.0,false
144,356.0,827.5,56.612719,144.344672,2.954041,0.0,0.0,false
145,889.1,735.3,56.144823,176.933514,2.667216,0.098451,0.098451,false
146,1019.5,622.5,49.254441,5.826342,2.811284,0.0,0.0,false
147,969.5,828.0,35.902646,12.875002,3.698121,0.0,0.0,false
148,969.0,575.0,71.021124,9.727579,2.389381,0.0,0.0,false
149,324.5,834.2,44.772916,19.653824,3.795108,0.237189,0.237189,false
150,760.5,1017.5,55.946403,155.725559,2.663831,0.0,0.0,false
151,424.5,768.0,51.039201,177.754257,2.771406,0.0,0.0,false
152,920.9,535.1,75.771926,29.275254,2.064285,0.081431,0.081431,false
153,495.5,927.0,32.572995,162.121303,3.835995,0.0,0.0,false
154,928.7,512.0,51.677332,31.534792,2.882144,0.127976,0.127976,false
155,954.8,554.6,40.10829,12.994617,3.075097,0.1867,0.1867,false
156,1264.4,537.9,44.464486,154.592282,3.217883,0.243203,0.243203,false
157,365.0,1061.0,55.027266,19.093492,2.498536,0.0,0.0,false
158,1027.5,1022.5,41.10961,4.184916,4.014097,0.0,0.0,false
159,808.5,797.0,48.052055,167.988522,3.034823,0.0,0.0,false
160,430.5,967.2,45.829272,58.392498,3.347687,0.106433,0.106433,false
161,898.0,641.2,56.147598,2.045408,2.304742,-0.168164,0.168164,false
162,1324.5,586.2,44.772916,19.653824,3.346523,0.237189,0.237189,false
163,570.9,872.8,59.583073,40.914383,2.686203,0.066365,0.066365,false
164,812.0,1039.7,54.086178,1.060912,2.810701,0.114279,0.114279,false
165,507.9,1021.2,42.596183,9.462322,2.869989,0.091866,0.091866,false
166,472.0,802.5,52.086467,176.698134,2.754217,0.0,0.0,false
167,844.5,665.5,41.10961,4.184916,2.80673,0.0,0.0,false
168,575.0,795.5,52.086467,176.698134,2.531537,0.0,0.0,false
169,521.1,690.0,52.124515,177.797402,2.290604,0.136692,0.136692,false
170,925.9,489.1,37.154286,75.963757,3.352262,0.196264,0.196264,false
171,1043.0,1043.0,47.539457,157.750976,2.682597,0.0,0.0,false
172,523.4,662.9,44.484937,165.650668,2.566963,0.345651,0.345651,false
173,715.1,790.2,40.145339,178.567904,2.967642,-0.236913,0.236913,false
174,407.0,762.0,30.265492,82.405357,4.322215,0.0,0.0,false
175,635.0,877.5,38.483763,114.567171,3.373302,0.0,0.0,false
176,750.0,808.0,41.617304,35.217593,3.767264,0.0,0.0,false
177,404.6,876.7,48.442159,114.443955,2.688657,0.224111,0.224111,false
178,801.9,783.9,56.456403,7.125016,1.88749,-0.056175,0.056175,false
179,1008.0,1021.5,33.24154,164.291362,3.646027,0.0,0.0,false
180,795.6,706.8,37.728689,169.286877,3.446947,0.206744,0.206744,false
181,842.5,593.5,48.270074,13.172553,2.406302,0.0,0.0,false
182,1084.7,430.7,41.745259,24.102235,2.658489,-0.236334,0.236334,false
183,708.0,801.5,50.089919,176.56637,2.427478,0.0,0.0,false
184,920.5,751.5,45.099889,3.814075,2.472213,0.0,0.0,false
185,723.0,990.0,33.526109,162.645975,3.857927,0.0,0.0,false
186,1320.9,586.1,38.591355,155.432829,3.48231,0.236267,0.236267,false
187,449.0,937.5,33.24154,15.708638,3.206461,0.0,0.0,false
188,1178.5,1158.0,50.329012,132.580491,2.655357,0.156961,0.156961,false
189,505.0,737.5,33.54102,26.565051,3.08184,0.0,0.0,false
190,774.0,708.6,40.495315,41.987212,3.05721,0.232511,0.232511,false
191,517.5,839.5,31.400637,170.837653,3.003511,0.0,0.0,false
192,997.0,682.0,30.066593,3.814075,3.196794,0.0,0.0,false
193,462.0,957.5,39.812058,154.722278,2.999227,0.0,0.0,false
194,771.0,647.5,44.28318,6.483074,2.38628,0.0,0.0,false
195,534.0,851.0,31.048349,165.068583,3.212894,0.0,0.0,false
196,660.0,922.5,32.388269,171.119341,3.156729,0.0,0.0,false
197,1003.5,843.0,35.057096,176.729512,3.29961,0.0,0.0,false
198,665.5,713.2,61.131889,0.0,1.854651,0.123566,0.123566,false
199,657.0,837.0,38.052595,176.987212,2.663308,0.0,0.0,false
200,490.5,714.8,45.116273,3.814075,1.920204,0.089346,0.089346,false
201,278.0,1123.9,35.184294,109.983107,3.208451,0.205769,0.205769,false
202,471.0,656.0,30.066593,3.814075,2.839406,0.0,0.0,false
203,459.9,952.7,34.192731,24.304549,3.083318,-0.349544,0.349544,false
204,792.0,712.0,34.0,28.072487,3.000615,0.0,0.0,false
205,704.0,646.0,38.052595,3.012788,2.543228,0.0,0.0,false
206,740.4,676.0,31.132746,176.308614,2.541399,0.243944,0.243944,false
207,738.5,708.5,33.734256,168.023868,3.067546,0.0,0.0,false
208,420.0,751.5,30.413813,170.537678,3.531903,0.0,0.0,false
209,956.0,528.0,32.557641,79.380345,3.042502,0.0,0.0,false
210,814.2,790.4,45.425574,14.036243,1.727158,0.148497,0.148497,false
211,967.5,755.0,37.054015,3.094058,1.652575,0.0,0.0,false
212,420.0,623.5,34.481879,150.461218,2.958589,0.0,0.0,false
213,884.0,653.0,32.310989,21.801409,3.348079,0.0,0.0,false
214,343.0,830.0,37.363083,164.475889,1.921532,0.0,0.0,false
215,748.5,1006.5,36.249138,155.556045,1.847364,0.0,0.0,false
216,1060.0,450.0,32.310989,21.801409,2.732263,0.0,0.0,false
217,524.5,932.5,36.359318,148.495733,1.707004,0.0,0.0,false
218,797.0,632.0,31.622777,18.434949,2.011971,0.0,0.0,false
219,511.0,967.5,35.171011,14.82648,1.865696,0.0,0.0,false
220,988.5,630.0,47.042534,2.436648,1.596703,0.0,0.0,false
221,769.5,638.0,41.19466,5.572198,1.616304,0.0,0.0,false
222,415.0,811.0,32.249031,172.874984,1.875315,0.0,0.0,false
223,864.0,709.0,32.062439,3.576334,1.686896,0.0,0.0,false
224,717.6,654.7,33.213203,174.805571,1.658446,0.244785,0.244785,false
%orientation_field_1_center_x
717
%orientation_field_1_center_y
734
%orientation_field_1_area
0.824651
%orientation_field_1_aspect_ratio
2.861857
%orientation_field_1_long_half_axis
206.945803
%orientation_field_1_alignment
24.824124
%orientation_field_1_orientation_mean
178.242105
%orientation_field_1_orientation_sigma
13.472558
%orientation_field_1_number_of_filaments
145
%orientation_field_1_mass
40474.768078
%orientation_field_1_filaments
772.7,627.7,414.45705,5.683054,3.895026
622.9,762.0,410.944707,179.58077,4.207133
944.4,512.6,342.629429,26.113913,3.630097
825.0,773.5,292.907601,2.940691,3.790302
981.0,613.4,313.490177,5.128191,3.339032
504.1,729.7,200.807371,7.804099,3.91288
510.0,654.7,196.413415,169.271141,3.49711
849.6,599.1,171.187905,10.454835,3.9017
542.4,772.1,195.479061,1.175133,3.250131
909.9,774.9,154.750234,1.859599,3.595902
723.7,742.2,135.57524,179.151236,4.023662
926.3,676.5,189.786041,6.674469,3.097621
575.2,902.1,199.478184,160.016893,2.931461
992.0,710.2,158.084387,1.450216,3.406922
426.8,794.8,107.69678,2.675427,5.026464
1027.7,603.4,127.704508,1.803995,3.896627
839.8,608.9,170.778443,4.037711,3.048511
913.5,628.9,145.18689,2.763857,3.132745
1006.8,696.4,106.94497,174.075418,4.430852
687.9,842.1,138.433784,177.909841,3.421491
606.2,782.9,156.6482,177.064327,3.139862
1004.0,641.7,124.911615,6.897428,3.182936
986.6,470.2,146.849551,36.948171,3.264348
711.0,835.3,126.643001,171.357197,3.031303
409.3,842.7,129.642253,147.291349,2.897309
950.0,656.3,124.646764,5.52754,3.069066
458.1,822.7,104.552478,174.507675,3.663837
553.0,682.0,90.153924,3.17983,4.192694
875.0,655.0,112.445542,5.102165,3.395225
879.0,673.2,114.457114,5.013114,3.081506
786.5,804.6,97.342511,176.460441,3.817836
538.5,925.4,138.979882,156.583969,2.707687
542.4,899.7,108.124515,156.5226,3.174176
418.5,832.1,106.655306,155.600564,3.202494
870.0,542.4,102.218195,26.312648,3.036148
1055.9,628.0,82.67193,6.952957,3.72588
952.0,586.5,93.557469,10.469174,3.150329
895.3,555.1,128.243998,20.556045,2.789149
1090.3,685.5,74.926158,15.524111,4.316458
630.5,895.9,94.166475,154.798876,3.293172
899.0,686.3,120.222738,179.522546,2.72661
573.1,790.0,110.283528,177.397438,2.644816
387.7,874.7,109.190185,133.492564,3.187733
686.5,683.0,83.09633,177.240892,3.30844
438.1,775.5,85.968521,7.373766,3.598795
858.0,744.8,92.317527,175.648922,3.086936
856.5,760.3,97.112587,177.638625,2.776215
832.0,585.5,102.786186,17.553545,2.863247
513.6,705.4,85.443665,4.707852,3.029535
826.4,716.7,87.52994,174.093859,3.80747
453.1,919.1,70.768819,146.534621,4.15753
988.0,730.0,66.123092,178.264295,3.854396
836.0,703.4,62.201426,179.075955,4.180539
588.5,898.5,107.096418,156.309311,2.90606
974.5,738.8,67.077947,179.144903,3.513712
1088.5,614.8,73.439435,6.254033,3.280702
575.5,831.5,67.067131,177.43623,3.668883
865.5,638.0,89.202018,3.856801,2.847702
619.9,780.5,76.356888,5.262395,3.926328
685.1,733.0,80.445417,5.710593,3.248599
799.5,817.5,63.198101,4.537773,3.756569
676.6,708.3,69.15569,0.0,3.297393
635.0,816.3,88.160623,176.748054,2.827104
959.0,745.6,66.068442,179.131949,3.154407
418.7,820.2,77.465259,158.749494,2.846745
517.0,698.0,66.030296,1.735705,3.026988
472.2,899.2,83.881693,146.689369,2.829964
536.5,673.2,83.159971,177.240892,2.450157
846.8,558.6,86.684722,18.853159,2.733248
995.9,665.0,58.401583,5.906141,3.274572
597.9,716.9,59.080372,165.256437,3.302835
410.0,786.5,59.135438,161.25866,3.826787
626.6,802.1,65.148221,178.237609,3.226628
491.9,720.0,56.166155,3.066486,3.370183
388.8,842.9,82.861851,142.853313,2.375821
956.2,565.2,54.992617,10.491477,3.169881
990.5,718.1,73.086627,2.353297,2.544607
995.1,655.7,70.509808,6.519802,2.555138
529.0,876.9,64.206428,2.683775,3.062329
576.0,818.0,64.280635,174.644175,2.674435
612.8,900.7,74.581724,157.912828,2.518631
914.0,728.0,52.153619,175.601295,3.202725
638.9,938.8,57.499476,166.930682,3.158548
693.0,811.0,40.792156,168.690068,4.287657
866.6,875.8,43.136467,1.33222,3.617913
1054.2,441.1,65.874508,23.428693,2.87524
1081.5,694.0,61.294372,5.617581,2.97516
958.9,570.7,88.710678,6.483074,1.969952
810.5,726.5,51.088159,176.633539,3.352828
950.5,596.0,59.3043,5.806727,2.65888
914.1,710.3,66.371464,174.805571,2.948866
665.0,661.0,42.047592,177.273689,3.577905
484.6,814.1,57.194978,177.990446,2.68846
919.5,719.0,47.169906,175.135486,3.05757
757.0,683.5,48.010416,178.806511,3.368729
634.5,753.0,57.31492,6.009006,2.75122
356.0,827.5,56.612719,144.344672,2.954041
889.1,735.3,56.144823,176.933514,2.667216
1019.5,622.5,49.254441,5.826342,2.811284
969.5,828.0,35.902646,12.875002,3.698121
969.0,575.0,71.021124,9.727579,2.389381
424.5,768.0,51.039201,177.754257,2.771406
920.9,535.1,75.771926,29.275254,2.064285
495.5,927.0,32.572995,162.121303,3.835995
928.7,512.0,51.677332,31.534792,2.882144
954.8,554.6,40.10829,12.994617,3.075097
808.5,797.0,48.052055,167.988522,3.034823
898.0,641.2,56.147598,2.045408,2.304742
472.0,802.5,52.086467,176.698134,2.754217
844.5,665.5,41.10961,4.184916,2.80673
575.0,795.5,52.086467,176.698134,2.531537
521.1,690.0,52.124515,177.797402,2.290604
523.4,662.9,44.484937,165.650668,2.566963
715.1,790.2,40.145339,178.567904,2.967642
801.9,783.9,56.456403,7.125016,1.88749
795.6,706.8,37.728689,169.286877,3.446947
842.5,593.5,48.270074,13.172553,2.406302
1084.7,430.7,41.745259,24.102235,2.658489
708.0,801.5,50.089919,176.56637,2.427478
920.5,751.5,45.099889,3.814075,2.472213
517.5,839.5,31.400637,170.837653,3.003511
997.0,682.0,30.066593,3.814075,3.196794
462.0,957.5,39.812058,154.722278,2.999227
771.0,647.5,44.28318,6.483074,2.38628
534.0,851.0,31.048349,165.068583,3.212894
660.0,922.5,32.388269,171.119341,3.156729
1003.5,843.0,35.057096,176.729512,3.29961
665.5,713.2,61.131889,0.0,1.854651
657.0,837.0,38.052595,176.987212,2.663308
490.5,714.8,45.116273,3.814075,1.920204
471.0,656.0,30.066593,3.814075,2.839406
704.0,646.0,38.052595,3.012788,2.543228
740.4,676.0,31.132746,176.308614,2.541399
738.5,708.5,33.734256,168.023868,3.067546
420.0,751.5,30.413813,170.537678,3.531903
814.2,790.4,45.425574,14.036243,1.727158
967.5,755.0,37.054015,3.094058,1.652575
1060.0,450.0,32.310989,21.801409,2.732263
524.5,932.5,36.359318,148.495733,1.707004
797.0,632.0,31.622777,18.434949,2.011971
988.5,630.0,47.042534,2.436648,1.596703
769.5,638.0,41.19466,5.572198,1.616304
415.0,811.0,32.249031,172.874984,1.875315
864.0,709.0,32.062439,3.576334,1.686896
717.6,654.7,33.213203,174.805571,1.658446
%orientation_field_2_center_x
484
%orientation_field_2_center_y
995
%orientation_field_2_area
0.101605
%orientation_field_2_aspect_ratio
3.062885
%orientation_field_2_long_half_axis
81.634892
%orientation_field_2_alignment
22.750536
%orientation_field_2_orientation_mean
16.928571
%orientation_field_2_orientation_sigma
4.51528
%orientation_field_2_number_of_filaments
17
%orientation_field_2_mass
6141.241904
%orientation_field_2_filaments
558.9,996.0,239.723064,14.268444,3.487341
384.7,1062.3,269.182103,24.298072,3.413383
439.6,1037.5,172.726955,11.048906,4.054176
587.4,961.2,203.332024,11.253705,3.841855
484.9,982.4,142.178038,21.124719,2.90728
496.7,949.3,132.422664,23.829449,3.077327
416.1,1030.3,96.11654,12.011478,3.632308
486.6,969.9,111.095061,25.641006,2.905476
526.5,958.4,93.447502,9.260222,2.72656
412.7,996.3,83.228553,36.17962,3.317737
400.2,1016.2,58.294251,24.362453,3.162539
456.0,1008.0,66.211781,25.016893,2.425076
365.0,1061.0,55.027266,19.093492,2.498536
507.9,1021.2,42.596183,9.462322,2.869989
449.0,937.5,33.24154,15.708638,3.206461
459.9,952.7,34.192731,24.304549,3.083318
511.0,967.5,35.171011,14.82648,1.865696
%orientation_field_3_center_x
743
%orientation_field_3_center_y
743
%orientation_field_3_area
0.065431
%orientation_field_3_aspect_ratio
4.252155
%orientation_field_3_long_half_axis
80.438442
%orientation_field_3_alignment
46.698433
%orientation_field_3_orientation_mean
42.441176
%orientation_field_3_orientation_sigma
3.824774
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
3332.316558
%orientation_field_3_filaments
769.1,700.9,316.804882,41.784516,3.366995
780.2,675.7,146.676052,44.723211,3.200503
681.8,796.8,148.280133,37.874984,3.232736
820.8,665.3,97.391533,51.709837,2.86054
682.0,779.3,91.496561,42.780344,2.714478
707.0,766.5,82.87943,41.576129,2.811933
620.1,849.9,54.794543,59.215853,3.197988
750.0,808.0,41.617304,35.217593,3.767264
774.0,708.6,40.495315,41.987212,3.05721
792.0,712.0,34.0,28.072487,3.000615
