#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
427
%center_y
503
%area
150379.0
%aspect_ratio
1.362393
%long_half_axis
255.369991
%orientation
67.758133
%order_parameter
0.244149
%new_orientation
44.034968
%new_order_parameter
0.361017
%area_interior
150379
%mean_brightness_interior
145.04472
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125861
%number_filaments
246
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
207,855.5,735.5,53.235327,28.009177,1.96599,0.0,0.0,false
208,707.0,992.5,30.149627,5.710593,3.210112,0.0,0.0,false
209,654.0,730.0,43.908997,30.068583,2.751608,0.0,0.0,false
210,745.7,788.7,35.748274,168.690068,3.273246,0.180193,0.180193,false
211,789.5,719.2,57.086735,30.618605,1.845401,0.144682,0.144682,false
212,734.9,1055.0,38.693845,36.573031,2.382094,0.266317,0.266317,false
213,630.0,1083.0,32.310989,158.198591,3.233242,0.0,0.0,false
214,811.5,837.0,45.0,126.869898,2.924899,0.0,0.0,false
215,853.0,697.0,32.062439,3.576334,2.634718,0.0,0.0,false
216,735.3,853.3,41.184752,48.945186,3.242836,0.371808,0.371808,false
217,607.2,941.4,39.635642,98.746162,2.369058,0.305149,0.305149,false
218,726.5,806.0,30.016662,91.909152,3.293106,0.0,0.0,false
219,763.0,790.0,34.985711,30.963757,2.748626,0.0,0.0,false
220,661.5,587.0,37.054015,176.905942,2.576519,0.0,0.0,false
221,838.3,961.2,41.119918,45.0,2.68916,0.212145,0.212145,false
222,795.5,830.4,36.477804,69.075498,2.749937,0.205367,0.205367,false
223,742.5,826.5,35.693137,11.309932,3.148406,0.0,0.0,false
224,745.0,831.0,47.413078,27.645975,1.978602,0.0,0.0,false
225,782.5,981.1,57.517704,42.878904,1.748646,0.167693,0.167693,false
226,874.5,972.0,40.162171,71.113913,1.883021,0.0,0.0,false
227,759.0,701.5,35.510562,32.347443,2.667349,0.0,0.0,false
228,799.5,739.0,43.324358,18.853159,1.821963,0.0,0.0,false
229,849.5,856.5,43.566042,58.134022,1.910067,0.0,0.0,false
230,924.0,735.5,34.132096,174.957549,2.868427,0.0,0.0,false
231,918.5,634.6,46.903123,50.194429,2.221731,0.113434,0.113434,false
232,734.0,691.0,41.231056,14.036243,1.703769,0.0,0.0,false
233,559.0,895.5,40.607881,142.001268,2.49397,0.0,0.0,false
234,697.0,996.0,38.418745,51.340192,2.74045,0.0,0.0,false
235,805.0,753.5,40.112342,175.710847,2.087095,0.0,0.0,false
236,839.0,634.0,34.928498,13.24052,2.214181,0.0,0.0,false
237,751.1,768.9,39.700954,135.0,3.231003,0.21007,0.21007,false
238,750.5,670.5,38.600518,126.573031,2.430735,0.0,0.0,false
239,803.0,829.1,31.380984,73.300756,2.690296,0.285926,0.285926,false
240,700.5,703.0,40.360872,131.987212,2.410016,0.0,0.0,false
241,796.0,777.5,40.311289,119.744881,1.891071,0.0,0.0,false
242,654.0,788.0,34.176015,69.443955,1.990712,0.0,0.0,false
243,613.8,602.8,44.714169,137.726311,1.600498,0.200666,0.200666,false
244,832.0,627.5,30.805844,13.134022,2.133235,0.0,0.0,false
245,843.4,773.8,33.202563,25.016893,1.906254,-0.275953,0.275953,false
246,961.5,771.0,34.885527,27.299572,1.945856,0.0,0.0,false
%orientation_field_1_center_x
807
%orientation_field_1_center_y
810
%orientation_field_1_area
0.671962
%orientation_field_1_aspect_ratio
1.780908
%orientation_field_1_long_half_axis
130.012757
%orientation_field_1_alignment
72.234018
%orientation_field_1_orientation_mean
34.899371
%orientation_field_1_orientation_sigma
10.436206
%orientation_field_1_number_of_filaments
103
%orientation_field_1_mass
25244.504886
%orientation_field_1_filaments
917.2,824.2,337.649338,46.213712,3.716832
830.2,621.7,235.370752,16.220194,4.165973
759.4,1035.8,215.535845,31.835282,4.166905
712.1,1029.6,163.910906,40.791015,4.269577
885.6,622.6,148.699024,25.180528,3.915292
887.6,836.0,156.784041,41.117101,4.040549
845.2,857.9,173.892274,42.429263,3.199627
928.8,833.0,134.114512,60.945396,3.379489
825.2,747.0,148.872339,29.505151,3.478824
840.0,762.5,164.623814,37.844458,3.433906
823.0,953.9,172.967102,47.613346,3.183462
763.5,948.1,178.896057,45.458356,2.99979
751.3,734.8,112.376457,31.138972,3.912795
853.0,789.5,144.187999,43.025066,3.148206
829.7,909.6,161.47234,42.990446,2.579883
916.2,644.1,110.298567,8.350753,3.824776
826.3,684.4,121.382528,21.27497,3.666699
781.2,916.4,106.874646,31.607502,3.123472
883.0,611.3,98.848892,25.263099,3.800366
836.0,835.6,150.851324,36.641932,2.651201
771.2,907.7,143.102817,46.994569,3.073843
752.4,866.1,125.599253,41.443819,3.324472
780.4,682.4,120.690432,21.447736,2.854572
827.0,919.5,126.574089,44.679915,2.379507
755.5,871.9,93.610975,30.434236,3.175883
848.9,710.1,70.762783,12.264774,3.463652
889.5,908.0,70.604532,74.389011,3.445973
643.5,745.5,65.192024,32.471192,3.927391
825.0,734.0,80.558023,30.718904,2.830067
903.0,856.5,74.692383,53.746162,3.03593
881.5,794.5,78.600254,36.724107,2.788764
870.5,784.6,83.689534,36.732827,2.802124
937.8,652.8,36.88251,22.380135,6.762516
803.4,773.4,90.697685,34.215702,2.552151
692.5,1070.8,78.986617,40.364537,2.869992
745.2,758.5,68.057862,24.304549,2.771248
925.1,801.3,75.316475,53.130102,2.882949
712.3,1030.1,58.609818,25.253163,3.71158
912.2,906.1,58.291195,43.602819,3.384485
834.2,790.8,66.731347,27.718502,2.77295
850.7,934.9,96.151035,53.488944,2.692594
861.0,829.0,77.897368,41.87787,2.556278
822.2,993.1,68.241206,22.425862,2.935526
671.0,763.6,50.879247,22.011283,3.939141
804.6,842.3,79.768993,38.884496,2.885911
733.1,779.1,52.13028,22.619865,3.560839
737.1,706.5,55.718063,30.256437,3.231453
829.0,676.5,54.451814,7.386043,3.011476
695.3,675.5,59.693315,43.636072,4.378374
771.5,709.0,50.249397,44.193071,3.730048
874.5,644.0,57.384667,22.543061,2.898173
972.5,568.5,35.693137,11.309932,4.153273
826.2,800.3,67.948494,45.0,2.66948
732.4,1033.9,80.166482,33.293563,1.828079
964.5,625.0,38.483763,24.567171,4.093595
775.0,820.5,55.901699,26.565051,2.780158
836.6,693.0,52.665277,17.744672,2.683075
907.5,899.0,48.836462,47.489553,3.20689
727.9,936.0,54.770988,30.784147,3.348933
920.5,770.5,39.824616,51.115504,3.618251
877.1,911.9,66.480742,64.983107,2.624263
792.0,732.9,48.355256,27.095552,2.821524
665.0,1079.5,71.8401,38.784364,2.52001
866.9,967.6,40.561163,57.094757,3.652822
882.0,749.0,56.568542,45.0,2.603814
702.5,689.5,35.468296,21.501434,3.887399
648.6,753.2,35.002169,23.629378,3.469265
813.0,644.3,46.282265,6.203448,2.633026
856.9,967.6,46.696179,54.605204,2.925212
713.0,738.5,40.706265,27.824096,3.523016
776.7,828.4,37.674195,25.201124,2.89198
795.0,962.5,55.97336,42.825256,2.422744
821.0,982.0,48.826222,34.99202,2.600374
719.0,1030.0,59.538039,42.273689,2.471188
775.2,886.1,43.591266,31.865978,3.220203
650.9,1103.8,45.670561,26.003346,3.057651
702.0,998.5,34.481879,29.538782,3.796741
694.0,1025.5,31.953091,20.136303,3.549959
857.0,759.5,64.443774,41.855043,1.88629
788.5,997.5,51.088159,43.40886,2.656213
811.9,712.1,54.128765,33.690068,2.180289
713.0,709.0,40.496913,32.905243,2.954779
855.5,735.5,53.235327,28.009177,1.96599
707.0,992.5,30.149627,5.710593,3.210112
654.0,730.0,43.908997,30.068583,2.751608
789.5,719.2,57.086735,30.618605,1.845401
734.9,1055.0,38.693845,36.573031,2.382094
853.0,697.0,32.062439,3.576334,2.634718
735.3,853.3,41.184752,48.945186,3.242836
763.0,790.0,34.985711,30.963757,2.748626
838.3,961.2,41.119918,45.0,2.68916
742.5,826.5,35.693137,11.309932,3.148406
745.0,831.0,47.413078,27.645975,1.978602
782.5,981.1,57.517704,42.878904,1.748646
874.5,972.0,40.162171,71.113913,1.883021
759.0,701.5,35.510562,32.347443,2.667349
799.5,739.0,43.324358,18.853159,1.821963
849.5,856.5,43.566042,58.134022,1.910067
734.0,691.0,41.231056,14.036243,1.703769
839.0,634.0,34.928498,13.24052,2.214181
832.0,627.5,30.805844,13.134022,2.133235
843.4,773.8,33.202563,25.016893,1.906254
961.5,771.0,34.885527,27.299572,1.945856
%orientation_field_2_center_x
677
%orientation_field_2_center_y
887
%orientation_field_2_area
0.270656
%orientation_field_2_aspect_ratio
2.395976
%orientation_field_2_long_half_axis
91.27589
%orientation_field_2_alignment
82.011386
%orientation_field_2_orientation_mean
64.455285
%orientation_field_2_orientation_sigma
6.486073
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
9177.843612
%orientation_field_2_filaments
692.2,985.2,193.715936,57.050785,4.426393
626.1,933.5,157.272644,88.905309,4.759054
621.1,922.7,141.385899,79.658355,4.612557
648.3,972.9,162.287506,77.509594,3.118584
668.3,876.4,133.357973,70.201124,3.435398
644.9,1041.3,94.94358,69.655899,3.395321
668.6,814.5,101.640035,66.209226,3.230026
648.8,763.5,101.857237,53.806793,4.21243
710.0,770.5,74.625733,57.587693,4.653675
652.2,814.2,84.524203,67.693795,3.7196
669.2,964.0,66.015233,56.79343,5.089161
664.1,1067.9,110.144999,55.732665,3.158902
713.3,795.1,79.655067,64.722278,3.875051
699.4,936.2,99.901037,60.326918,2.861209
664.5,837.2,84.122435,68.325351,2.823017
681.8,719.4,61.704115,68.025492,4.390633
697.0,855.5,52.924474,67.796521,3.151554
760.3,905.2,71.242345,51.842773,3.111051
610.5,888.5,32.893768,70.463345,6.365087
613.7,852.1,56.483373,52.926927,4.097266
645.6,1008.8,61.94381,75.963757,2.836443
597.6,878.4,55.426341,69.928474,2.931905
701.0,874.3,39.949832,67.9321,3.350867
692.8,737.4,59.995948,64.290046,3.094683
676.3,975.9,43.394769,68.198591,3.06593
659.9,805.6,53.365341,55.713123,2.973077
733.0,835.0,33.105891,64.983107,3.792004
719.5,739.0,44.687806,49.537773,2.732803
679.5,906.0,42.720019,69.443955,2.552325
698.0,897.0,38.470768,62.102729,3.109121
697.0,996.0,38.418745,51.340192,2.74045
654.0,788.0,34.176015,69.443955,1.990712
%orientation_field_3_center_x
707
%orientation_field_3_center_y
646
%orientation_field_3_area
0.092746
%orientation_field_3_aspect_ratio
2.78213
%orientation_field_3_long_half_axis
58.500621
%orientation_field_3_alignment
164.235202
%orientation_field_3_orientation_mean
170.782609
%orientation_field_3_orientation_sigma
10.00126
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
4207.49993
%orientation_field_3_filaments
726.5,648.5,127.47388,171.805737,3.769921
719.4,680.0,133.42327,179.138474,4.193153
656.9,623.2,165.750077,163.864411,2.923282
756.0,631.5,73.979727,166.715134,4.392128
652.6,669.3,108.701983,154.378004,3.327063
655.3,642.8,84.877218,154.041231,3.196758
777.6,658.1,83.744853,7.549422,3.053166
651.0,613.0,63.245553,161.565051,3.403023
652.8,600.5,54.060508,169.315088,3.530746
780.5,666.5,49.426407,6.981057,3.503542
625.4,646.7,55.140508,150.642246,2.888385
703.0,655.5,36.345564,172.092837,3.638684
708.0,666.5,44.28318,173.516926,3.29841
588.7,592.9,39.534112,171.253838,2.965513
784.0,686.5,46.270941,6.203448,2.748772
787.9,639.8,48.561022,8.297145,2.33898
661.5,587.0,37.054015,176.905942,2.576519
%orientation_field_4_center_x
643
%orientation_field_4_center_y
863
%orientation_field_4_area
0.131322
%orientation_field_4_aspect_ratio
1.375434
%orientation_field_4_long_half_axis
52.653693
%orientation_field_4_alignment
83.51741
%orientation_field_4_orientation_mean
90.230769
%orientation_field_4_orientation_sigma
2.727463
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
3241.085253
%orientation_field_4_filaments
640.0,953.1,131.018393,82.983498,3.576181
586.0,803.9,118.871436,97.853313,3.872112
609.5,894.0,70.183062,92.454032,5.620644
716.4,847.2,92.535214,86.889159,3.691555
613.5,828.0,96.420952,95.355825,3.131842
593.0,893.6,67.52147,93.416588,3.896689
632.5,831.5,71.007042,89.193071,2.980347
622.5,815.0,58.077534,92.960936,3.777668
639.4,828.0,70.178494,90.818455,3.026329
655.0,873.5,37.054015,93.094058,4.748322
