#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
293
%center_y
400
%area
107919.0
%aspect_ratio
1.508092
%long_half_axis
227.608217
%orientation
90.930739
%order_parameter
0.378184
%new_orientation
74.768356
%new_order_parameter
0.447539
%area_interior
107919
%mean_brightness_interior
164.785116
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.209647
%number_filaments
124
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
75,673.6,823.4,45.548838,39.644175,3.113738,-0.163048,0.163048,false
76,648.8,905.9,59.749405,145.244087,2.738859,-0.128241,0.128241,false
77,640.0,864.0,33.526109,107.354025,4.082709,0.0,0.0,false
78,749.0,671.4,37.734995,64.798876,3.410692,0.311215,0.311215,false
79,679.0,909.0,44.407207,82.234834,3.135174,0.0,0.0,false
80,665.0,702.0,48.083261,73.072487,3.109575,0.0,0.0,false
81,793.9,937.5,42.358806,166.293039,2.823117,0.235552,0.235552,false
82,744.0,654.0,43.908997,59.931417,3.365032,0.0,0.0,false
83,852.5,648.5,48.764741,74.538782,2.576192,0.0,0.0,false
84,599.1,831.4,45.545112,56.659293,2.946102,0.143237,0.143237,false
85,645.0,862.0,47.074409,77.735226,3.045219,0.0,0.0,false
86,733.5,940.5,35.128336,175.100908,3.22577,0.0,0.0,false
87,787.8,848.3,38.338989,33.274888,3.536696,0.330018,0.330018,false
88,697.0,883.0,39.293765,75.256437,2.980988,0.0,0.0,false
89,854.5,548.5,38.078866,60.068488,3.672485,0.0,0.0,false
90,686.5,848.0,37.161808,113.805944,3.991468,0.0,0.0,false
91,688.0,991.5,32.695565,23.428693,4.051797,0.0,0.0,false
92,690.8,731.7,54.691654,55.437475,2.700408,0.159208,0.159208,false
93,729.5,848.0,42.107007,94.085617,2.424285,0.0,0.0,false
94,748.5,867.0,34.365681,81.634114,3.129748,0.0,0.0,false
95,798.5,844.0,31.953091,69.863697,3.732675,0.0,0.0,false
96,702.5,804.7,33.264639,68.83874,3.793787,0.132234,0.132234,false
97,807.8,563.3,35.037055,66.370622,3.713934,0.281582,0.281582,false
98,763.9,756.7,33.593616,63.434949,3.189562,-0.200515,0.200515,false
99,682.9,673.7,32.88757,102.339087,3.176644,0.31103,0.31103,false
100,635.5,863.5,43.48333,82.056528,2.909095,0.211829,0.211829,false
101,686.5,677.5,43.011626,54.462322,2.717561,0.0,0.0,false
102,829.5,519.0,30.413813,80.537678,3.515904,0.0,0.0,false
103,776.5,955.5,39.115214,175.601295,2.587133,0.0,0.0,false
104,723.0,867.0,32.062439,93.576334,2.953949,0.0,0.0,false
105,788.5,885.0,36.674242,154.133643,3.086069,0.0,0.0,false
106,757.0,624.5,36.619667,34.99202,2.872842,0.0,0.0,false
107,826.0,564.5,33.54102,26.565051,3.32519,0.0,0.0,false
108,681.4,713.6,49.478418,54.057888,2.25315,0.128583,0.128583,false
109,826.5,602.0,39.408121,54.293309,2.68879,0.0,0.0,false
110,691.0,958.0,34.058773,176.633539,2.801168,0.0,0.0,false
111,675.0,845.0,31.622777,18.434949,3.16353,0.0,0.0,false
112,729.0,930.0,31.048349,14.931417,2.8318,0.0,0.0,false
113,783.0,591.5,35.846897,67.011283,2.657852,0.0,0.0,false
114,720.5,950.0,36.674242,154.133643,2.751348,0.0,0.0,false
115,777.4,759.1,36.382551,114.443955,2.860758,-0.298318,0.298318,false
116,873.5,624.0,38.013156,63.434949,2.767775,0.0,0.0,false
117,866.5,677.5,42.544095,60.422161,1.783613,0.0,0.0,false
118,719.0,664.0,36.055513,56.309932,2.389728,0.0,0.0,false
119,677.5,840.5,42.638011,39.289407,1.855485,0.0,0.0,false
120,692.5,934.5,31.144823,174.47246,1.87795,0.0,0.0,false
121,642.0,724.0,41.231056,75.963757,1.714788,0.0,0.0,false
122,655.0,823.5,42.011903,51.766175,1.609526,0.0,0.0,false
123,891.0,926.0,31.048349,75.068583,1.871801,0.0,0.0,false
124,798.5,712.5,31.016125,88.15239,1.858211,0.0,0.0,false
%orientation_field_1_center_x
774
%orientation_field_1_center_y
875
%orientation_field_1_area
0.583678
%orientation_field_1_aspect_ratio
1.197402
%orientation_field_1_long_half_axis
102.761234
%orientation_field_1_alignment
97.629886
%orientation_field_1_orientation_mean
92.93609
%orientation_field_1_orientation_sigma
15.279343
%orientation_field_1_number_of_filaments
40
%orientation_field_1_mass
12210.039174
%orientation_field_1_filaments
849.0,844.3,410.696459,97.462255,3.539996
752.9,838.8,185.437135,99.360191,3.486326
841.9,687.9,199.243942,84.518703,3.473277
833.7,666.8,152.192074,77.430208,3.3146
831.9,834.0,167.509524,101.377102,3.492536
736.9,809.9,126.416608,94.537773,3.410992
849.1,1022.6,155.164193,135.525635,3.334284
528.4,998.9,105.411705,59.782726,5.009992
869.2,975.8,128.233131,116.965714,3.153505
704.2,812.5,109.375264,87.373594,3.279376
616.3,892.1,85.535567,70.074419,4.218453
843.7,840.9,120.0807,96.709837,2.747737
828.8,909.7,76.691614,95.262395,3.897671
803.8,880.2,97.028685,101.309932,3.653967
931.5,1090.2,122.78595,113.629378,2.687706
862.5,1026.5,111.11465,135.0,3.335065
524.8,1016.7,83.998833,74.804751,3.767307
819.9,848.8,75.642662,115.887026,2.939161
711.0,904.0,56.885851,79.875328,3.76414
726.0,785.5,76.687678,77.957425,3.117407
858.2,996.8,57.558942,121.476839,3.511112
916.9,1007.4,39.668379,100.175511,4.350163
679.1,959.6,51.743907,75.425784,4.211242
921.1,1114.9,67.943294,136.193489,3.867875
805.8,712.1,42.143739,94.085617,4.374434
720.0,766.4,57.404066,83.990994,2.947304
538.5,1005.5,40.521599,74.248826,3.455147
772.4,871.3,62.638852,116.565051,2.703684
861.6,989.9,79.382691,122.082187,2.617381
755.0,917.5,37.054015,86.905942,4.063234
776.5,814.0,44.102154,93.900494,3.66504
679.0,909.0,44.407207,82.234834,3.135174
645.0,862.0,47.074409,77.735226,3.045219
697.0,883.0,39.293765,75.256437,2.980988
729.5,848.0,42.107007,94.085617,2.424285
748.5,867.0,34.365681,81.634114,3.129748
702.5,804.7,33.264639,68.83874,3.793787
635.5,863.5,43.48333,82.056528,2.909095
723.0,867.0,32.062439,93.576334,2.953949
798.5,712.5,31.016125,88.15239,1.858211
%orientation_field_2_center_x
720
%orientation_field_2_center_y
732
%orientation_field_2_area
0.509428
%orientation_field_2_aspect_ratio
2.925502
%orientation_field_2_long_half_axis
127.202173
%orientation_field_2_alignment
56.039185
%orientation_field_2_orientation_mean
53.651786
%orientation_field_2_orientation_sigma
13.612763
%orientation_field_2_number_of_filaments
45
%orientation_field_2_mass
10420.501695
%orientation_field_2_filaments
642.3,705.0,232.133539,74.261199,3.491233
697.2,772.1,201.333259,48.224523,3.571493
648.9,779.3,175.976492,54.30994,3.664124
629.5,930.4,147.290795,25.866357,4.195299
797.6,662.2,139.771514,61.225275,4.054466
642.5,769.5,119.67826,61.504361,3.354647
653.8,805.7,158.979566,46.534341,3.125919
782.6,649.2,97.03754,58.934835,3.415384
647.4,897.5,113.087451,38.500654,2.728448
694.1,914.2,75.430983,30.311213,3.603317
648.6,724.6,103.886814,76.633069,2.514371
842.1,518.9,58.360105,86.054814,4.046052
731.5,636.7,67.748021,49.214179,3.920106
675.6,869.5,60.945267,36.304497,3.658046
879.5,631.5,45.54119,70.769328,4.36164
771.0,605.6,72.541272,68.051301,3.24887
544.0,978.5,50.5183,39.369317,5.294687
575.9,947.0,41.327197,25.942295,3.921874
646.7,796.3,62.954886,52.765166,2.976442
601.0,814.5,64.070274,55.813878,2.54573
852.8,564.3,66.354668,61.113418,2.950889
696.9,741.8,66.742813,46.218875,2.401972
808.0,552.0,38.209946,83.990994,4.123285
643.0,655.0,52.497619,72.255328,3.139878
673.6,823.4,45.548838,39.644175,3.113738
749.0,671.4,37.734995,64.798876,3.410692
665.0,702.0,48.083261,73.072487,3.109575
744.0,654.0,43.908997,59.931417,3.365032
852.5,648.5,48.764741,74.538782,2.576192
599.1,831.4,45.545112,56.659293,2.946102
854.5,548.5,38.078866,60.068488,3.672485
690.8,731.7,54.691654,55.437475,2.700408
807.8,563.3,35.037055,66.370622,3.713934
763.9,756.7,33.593616,63.434949,3.189562
686.5,677.5,43.011626,54.462322,2.717561
829.5,519.0,30.413813,80.537678,3.515904
681.4,713.6,49.478418,54.057888,2.25315
826.5,602.0,39.408121,54.293309,2.68879
783.0,591.5,35.846897,67.011283,2.657852
873.5,624.0,38.013156,63.434949,2.767775
866.5,677.5,42.544095,60.422161,1.783613
719.0,664.0,36.055513,56.309932,2.389728
677.5,840.5,42.638011,39.289407,1.855485
642.0,724.0,41.231056,75.963757,1.714788
655.0,823.5,42.011903,51.766175,1.609526
%orientation_field_3_center_x
732
%orientation_field_3_center_y
959
%orientation_field_3_area
0.085166
%orientation_field_3_aspect_ratio
3.580307
%orientation_field_3_long_half_axis
58.441766
%orientation_field_3_alignment
176.924593
%orientation_field_3_orientation_mean
175.5
%orientation_field_3_orientation_sigma
6.192477
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2833.64908
%orientation_field_3_filaments
619.1,941.0,90.71801,6.968257,5.120126
758.7,973.0,109.766866,174.75818,3.830559
786.0,962.0,82.165796,2.095253,4.2034
708.5,965.2,75.240678,0.0,3.701103
698.7,997.1,51.900867,169.99202,5.716691
662.0,944.0,52.497619,162.255328,4.067693
820.4,971.4,42.228689,166.293039,4.108197
806.4,954.9,59.621389,160.346176,2.585075
793.9,937.5,42.358806,166.293039,2.823117
733.5,940.5,35.128336,175.100908,3.22577
776.5,955.5,39.115214,175.601295,2.587133
691.0,958.0,34.058773,176.633539,2.801168
692.5,934.5,31.144823,174.47246,1.87795
